1881-09-05	17	NA	NA	NA	NA	
1881-09-05	18	NA	NA	NA	NA	
1881-09-05	19	NA	NA	NA	NA	
1881-09-05	20	NA	NA	NA	NA	
1881-09-05	21	NA	NA	NA	NA	
1881-09-05	22	NA	NA	NA	NA	
1881-09-05	23	NA	NA	NA	NA	
1881-09-05	24	NA	NA	NA	NA	
1881-09-05	 1	46	49	61	29.80	
1881-09-05	 2	46	49	62	29.80	
1881-09-05	 3	46	49	62	29.82	
1881-09-05	 4	46	49	62	29.82	
1881-09-05	 5	46	49	58	29.84	
1881-09-05	 6	46	49	56	29.85	
1881-09-05	 7	46	50	56	29.86	
1881-09-05	 8	46	50	55	29.86	
1881-09-05	 9	46	50	54	29.86	
1881-09-05	10	48	50	54	29.89	
1881-09-05	11	49	50	52	29.90	
1881-09-05	12	50	50	54	29.94	
1881-09-05	13	49	50	64	29.93	
1881-09-05	14	48	50	63	29.94	
1881-09-05	15	49	50	60	29.95	
1881-09-05	16	50	50	62	29.96	
1881-09-05	17	51	50	63	29.97	
1881-09-05	18	51	49	66	29.98	
1881-09-05	19	48	49	62	29.99	
1881-09-05	20	47	49	58	30.00	
1881-09-05	21	47	49	57	30.00	
1881-09-05	22	47	49	57	30.00	
1881-09-05	23	46	49	54	30.01	
1881-09-05	24	46	49	55	30.03	
1881-09-06	 1	NA	NA	NA	NA	
1881-09-06	 2	NA	NA	NA	NA	
1881-09-06	 3	NA	NA	NA	NA	
1881-09-06	 4	NA	NA	NA	NA	
1881-09-06	 5	NA	NA	NA	NA	
1881-09-06	 6	NA	NA	NA	NA	
1881-09-06	 7	NA	NA	NA	NA	
1881-09-06	 8	NA	NA	NA	NA	
1881-09-06	 9	NA	NA	NA	NA	
1881-09-06	10	NA	NA	NA	NA	
1881-09-06	11	NA	NA	NA	NA	
1881-09-06	12	NA	NA	NA	NA	
1881-09-06	13	NA	NA	NA	NA	
1881-09-06	14	NA	NA	NA	NA	
1881-09-06	15	NA	NA	NA	NA	
1881-09-06	16	NA	NA	NA	NA	
1881-09-06	17	NA	NA	NA	NA	
1881-09-06	18	NA	NA	NA	NA	
1881-09-06	19	NA	NA	NA	NA	
1881-09-06	20	NA	NA	NA	NA	
1881-09-06	21	NA	NA	NA	NA	
1881-09-06	22	NA	NA	NA	NA	
1881-09-06	23	NA	NA	NA	NA	
1881-09-06	24	NA	NA	NA	NA	
1881-09-06	 1	46	49	56	30.02	
1881-09-06	 2	46	49	56	30.02	
1881-09-06	 3	46	49	55	30.02	
1881-09-06	 4	47	49	54	30.02	
1881-09-06	 5	46	49	57	30.05	
1881-09-06	 6	48	49	58	30.04	
1881-09-06	 7	50	50	60	30.03	
1881-09-06	 8	50	50	61	30.03	
1881-09-06	 9	50	50	62	30.02	
1881-09-06	10	50	50	62	30.00	
1881-09-06	11	50	50	61	30.00	
1881-09-06	12	53	50	64	29.98	
1881-09-06	13	53	50	60	29.96	
1881-09-06	14	53	50	56	29.96	
1881-09-06	15	53	50	54	29.96	
1881-09-06	16	52	50	52	29.96	
1881-09-06	17	52	50	54	29.94	
1881-09-06	18	52	50	60	29.90	
1881-09-06	19	52	50	60	29.90	
1881-09-06	20	51	50	60	29.89	
1881-09-06	21	51	50	58	29.86	
1881-09-06	22	49	50	56	29.84	
1881-09-06	23	49	50	52	29.83	
1881-09-06	24	49	50	50	29.82	
1881-09-07	 1	NA	NA	NA	NA	
1881-09-07	 2	NA	NA	NA	NA	
1881-09-07	 3	NA	NA	NA	NA	
1881-09-07	 4	NA	NA	NA	NA	
1881-09-07	 5	NA	NA	NA	NA	
1881-09-07	 6	NA	NA	NA	NA	
1881-09-07	 7	NA	NA	NA	NA	
1881-09-07	 8	NA	NA	NA	NA	
1881-09-07	 9	NA	NA	NA	NA	
1881-09-07	10	NA	NA	NA	NA	
1881-09-07	11	NA	NA	NA	NA	
1881-09-07	12	NA	NA	NA	NA	
1881-09-07	13	NA	NA	NA	NA	
1881-09-07	14	NA	NA	NA	NA	
1881-09-07	15	NA	NA	NA	NA	
1881-09-07	16	NA	NA	NA	NA	
1881-09-07	17	NA	NA	NA	NA	
1881-09-07	18	NA	NA	NA	NA	
1881-09-07	19	NA	NA	NA	NA	
1881-09-07	20	NA	NA	NA	NA	
1881-09-07	21	NA	NA	NA	NA	
1881-09-07	22	NA	NA	NA	NA	
1881-09-07	23	NA	NA	NA	NA	
1881-09-07	24	NA	NA	NA	NA	
1881-09-07	 1	46	49	51	29.82	
1881-09-07	 2	46	49	50	29.80	
1881-09-07	 3	45	49	50	29.78	
1881-09-07	 4	45	49	50	29.78	
1881-09-07	 5	46	50	52	29.74	
1881-09-07	 6	47	50	54	29.72	
1881-09-07	 7	47	50	54	29.72	
1881-09-07	 8	48	50	56	29.71	
1881-09-07	 9	50	50	62	29.70	
1881-09-07	10	51	50	62	29.69	
1881-09-07	11	52	50	65	29.65	
1881-09-07	12	52	50	69	29.64	
1881-09-07	13	52	50	69	29.63	
1881-09-07	14	53	50	70	29.62	
1881-09-07	15	58	50	70	29.62	
1881-09-07	16	53	50	70	29.62	
1881-09-07	17	52	50	57	29.62	
1881-09-07	18	52	50	56	29.62	
1881-09-07	19	52	50	62	29.60	
1881-09-07	20	52	50	61	29.58	
1881-09-07	21	51	50	59	29.58	
1881-09-07	22	51	50	58	29.58	
1881-09-07	23	50	49	57	29.57	
1881-09-07	24	50	49	57	29.56	
1881-09-08	 1	NA	NA	NA	NA	
1881-09-08	 2	NA	NA	NA	NA	
1881-09-08	 3	NA	NA	NA	NA	
1881-09-08	 4	NA	NA	NA	NA	
1881-09-08	 5	NA	NA	NA	NA	
1881-09-08	 6	NA	NA	NA	NA	
1881-09-08	 7	NA	NA	NA	NA	
1881-09-08	 8	NA	NA	NA	NA	
1881-09-08	 9	NA	NA	NA	NA	
1881-09-08	10	NA	NA	NA	NA	
1881-09-08	11	NA	NA	NA	NA	
1881-09-08	12	NA	NA	NA	NA	
1881-09-08	13	NA	NA	NA	NA	
1881-09-08	14	NA	NA	NA	NA	
1881-09-08	15	NA	NA	NA	NA	
1881-09-08	16	NA	NA	NA	NA	
1881-09-08	17	NA	NA	NA	NA	
1881-09-08	18	NA	NA	NA	NA	
1881-09-08	19	NA	NA	NA	NA	
1881-09-08	20	NA	NA	NA	NA	
1881-09-08	21	NA	NA	NA	NA	
1881-09-08	22	NA	NA	NA	NA	
1881-09-08	23	NA	NA	NA	NA	
1881-09-08	24	NA	NA	NA	NA	
1881-09-08	 1	50	50	69	29.56	
1881-09-08	 2	49	50	69	29.56	
1881-09-08	 3	48	49	70	29.56	
1881-09-08	 4	48	49	70	29.56	
1881-09-08	 5	48	49	70	29.56	
1881-09-08	 6	48	49	68	29.57	
1881-09-08	 7	49	49	68	29.57	
1881-09-08	 8	49	49	68	29.57	
1881-09-08	 9	50	50	68	29.55	
1881-09-08	10	50	50	67	29.55	
1881-09-08	11	51	50	67	29.55	
1881-09-08	12	51	50	67	29.55	
1881-09-08	13	52	50	64	29.56	
1881-09-08	14	52	50	62	29.54	
1881-09-08	15	53	50	62	29.55	
1881-09-08	16	54	50	60	29.52	
1881-09-08	17	53	49	66	29.56	
1881-09-08	18	51	50	64	29.55	
1881-09-08	19	51	49	64	29.54	
1881-09-08	20	51	50	62	29.54	
1881-09-08	21	51	50	60	29.54	
1881-09-08	22	50	50	58	29.54	
1881-09-08	23	48	50	57	29.55	
1881-09-08	24	49	50	57	29.57	
1881-09-09	 1	NA	NA	NA	NA	
1881-09-09	 2	NA	NA	NA	NA	
1881-09-09	 3	NA	NA	NA	NA	
1881-09-09	 4	NA	NA	NA	NA	
1881-09-09	 5	NA	NA	NA	NA	
1881-09-09	 6	NA	NA	NA	NA	
1881-09-09	 7	NA	NA	NA	NA	
1881-09-09	 8	NA	NA	NA	NA	
1881-09-09	 9	NA	NA	NA	NA	
1881-09-09	10	NA	NA	NA	NA	
1881-09-09	11	NA	NA	NA	NA	
1881-09-09	12	NA	NA	NA	NA	
1881-09-09	13	NA	NA	NA	NA	
1881-09-09	14	NA	NA	NA	NA	
1881-09-09	15	NA	NA	NA	NA	
1881-09-09	16	NA	NA	NA	NA	
1881-09-09	17	NA	NA	NA	NA	
1881-09-09	18	NA	NA	NA	NA	
1881-09-09	19	NA	NA	NA	NA	
1881-09-09	20	NA	NA	NA	NA	
1881-09-09	21	NA	NA	NA	NA	
1881-09-09	22	NA	NA	NA	NA	
1881-09-09	23	NA	NA	NA	NA	
1881-09-09	24	NA	NA	NA	NA	
1881-09-09	 1	50	50	65	29.59	
1881-09-09	 2	50	50	68	29.59	
1881-09-09	 3	49	50	67	29.58	
1881-09-09	 4	49	50	62	29.58	
1881-09-09	 5	49	49	62	29.56	
1881-09-09	 6	49	49	63	29.56	
1881-09-09	 7	50	49	63	29.57	
1881-09-09	 8	50	49	63	29.57	
1881-09-09	 9	50	49	63	29.57	
1881-09-09	10	52	49	63	29.57	
1881-09-09	11	52	50	62	29.57	
1881-09-09	12	50	50	62	29.57	
1881-09-09	13	52	50	62	29.57	
1881-09-09	14	52	50	60	29.57	
1881-09-09	15	51	50	57	29.57	
1881-09-09	16	51	50	57	29.57	
1881-09-09	17	48	50	58	29.55	
1881-09-09	18	48	50	59	29.54	
1881-09-09	19	48	50	60	29.56	
1881-09-09	20	48	50	64	29.58	
1881-09-09	21	46	50	64	29.57	
1881-09-09	22	45	50	65	29.56	
1881-09-09	23	44	50	64	29.56	
1881-09-09	24	46	50	62	29.56	
1881-09-09	 1	NA	NA	NA	NA	
1881-09-09	 2	NA	NA	NA	NA	
1881-09-09	 3	NA	NA	NA	NA	
1881-09-09	 4	NA	NA	NA	NA	
1881-09-09	 5	NA	NA	NA	NA	
1881-09-09	 6	NA	NA	NA	NA	
1881-09-09	 7	NA	NA	NA	NA	
1881-09-09	 8	NA	NA	NA	NA	
1881-09-09	 9	NA	NA	NA	NA	
1881-09-09	10	NA	NA	NA	NA	
1881-09-09	11	NA	NA	NA	NA	
1881-09-09	12	NA	NA	NA	NA	
1881-09-09	13	NA	NA	NA	NA	
1881-09-09	14	NA	NA	NA	NA	
1881-09-09	15	NA	NA	NA	NA	
1881-09-09	16	NA	NA	NA	NA	
1881-09-09	17	NA	NA	NA	NA	
1881-09-09	18	NA	NA	NA	NA	
1881-09-09	19	NA	NA	NA	NA	
1881-09-09	20	NA	NA	NA	NA	
1881-09-09	21	NA	NA	NA	NA	
1881-09-09	22	NA	NA	NA	NA	
1881-09-09	23	NA	NA	NA	NA	
1881-09-09	24	NA	NA	NA	NA	
1881-09-09	 1	NA	NA	NA	NA	
1881-09-09	 2	NA	NA	NA	NA	
1881-09-09	 3	NA	NA	NA	NA	
1881-09-09	 4	NA	NA	NA	NA	
1881-09-09	 5	NA	NA	NA	NA	
1881-09-09	 6	NA	NA	NA	NA	
1881-09-09	 7	NA	NA	NA	NA	
1881-09-09	 8	NA	NA	NA	NA	
1881-09-09	 9	NA	NA	NA	NA	
1881-09-09	10	NA	NA	NA	NA	
1881-09-09	11	NA	NA	NA	NA	
1881-09-09	12	NA	NA	NA	NA	
1881-09-09	13	NA	NA	NA	NA	
1881-09-09	14	NA	NA	NA	NA	
1881-09-09	15	NA	NA	NA	NA	
1881-09-09	16	NA	NA	NA	NA	
1881-09-09	17	NA	NA	NA	NA	
1881-09-09	18	NA	NA	NA	NA	
1881-09-09	19	NA	NA	NA	NA	
1881-09-09	20	NA	NA	NA	NA	
1881-09-09	21	NA	NA	NA	NA	
1881-09-09	22	NA	NA	NA	NA	
1881-09-09	23	NA	NA	NA	NA	
1881-09-09	24	NA	NA	NA	NA	
1881-09-10	 1	NA	NA	NA	NA	
1881-09-10	 2	NA	NA	NA	NA	
1881-09-10	 3	NA	NA	NA	NA	
1881-09-10	 4	NA	NA	NA	NA	
1881-09-10	 5	NA	NA	NA	NA	
1881-09-10	 6	NA	NA	NA	NA	
1881-09-10	 7	NA	NA	NA	NA	
1881-09-10	 8	NA	NA	NA	NA	
1881-09-10	 9	NA	NA	NA	NA	
1881-09-10	10	NA	NA	NA	NA	
1881-09-10	11	NA	NA	NA	NA	
1881-09-10	12	NA	NA	NA	NA	
1881-09-10	13	NA	NA	NA	NA	
1881-09-10	14	NA	NA	NA	NA	
1881-09-10	15	NA	NA	NA	NA	
1881-09-10	16	NA	NA	NA	NA	
1881-09-10	17	NA	NA	NA	NA	
1881-09-10	18	NA	NA	NA	NA	
1881-09-10	19	NA	NA	NA	NA	
1881-09-10	20	NA	NA	NA	NA	
1881-09-10	21	NA	NA	NA	NA	
1881-09-10	22	NA	NA	NA	NA	
1881-09-10	23	NA	NA	NA	NA	
1881-09-10	24	NA	NA	NA	NA	
