1917-09-16	23	NA	NA	NA	NA	
1917-09-16	24	NA	NA	NA	NA	
1917-09-17	 1	NA	NA	NA	NA	
1917-09-17	 2	NA	NA	NA	NA	
1917-09-17	 3	NA	NA	NA	NA	
1917-09-17	 4	NA	NA	NA	NA	
1917-09-17	 5	NA	NA	NA	NA	
1917-09-17	 6	NA	NA	NA	NA	
1917-09-17	 7	NA	NA	NA	29.68	
1917-09-17	 8	NA	NA	NA	29.74	
1917-09-17	 9	NA	NA	NA	NA	
1917-09-17	10	NA	NA	NA	NA	
1917-09-17	11	NA	NA	NA	NA	
1917-09-17	12	NA	NA	NA	NA	
1917-09-17	13	NA	NA	NA	NA	
1917-09-17	14	NA	NA	NA	NA	
1917-09-17	15	NA	NA	NA	NA	
1917-09-17	16	NA	NA	NA	NA	
1917-09-17	17	NA	NA	NA	NA	
1917-09-17	18	NA	NA	NA	NA	
1917-09-17	19	NA	NA	NA	NA	
1917-09-17	20	NA	NA	NA	29.78	
1917-09-17	21	NA	NA	NA	NA	
1917-09-17	22	NA	NA	NA	NA	
1917-09-17	23	NA	NA	NA	NA	
1917-09-17	24	NA	NA	NA	NA	
1917-09-17	 1	NA	NA	NA	NA	
1917-09-17	 2	NA	NA	NA	NA	
1917-09-17	 3	NA	NA	NA	NA	
1917-09-17	 4	NA	NA	NA	NA	
1917-09-17	 5	NA	NA	NA	NA	
1917-09-17	 6	NA	NA	NA	NA	
1917-09-17	 7	NA	NA	NA	NA	
1917-09-17	 8	NA	NA	NA	NA	
1917-09-17	 9	NA	NA	NA	NA	
1917-09-17	10	NA	NA	NA	NA	
1917-09-17	11	NA	NA	NA	NA	
1917-09-17	12	NA	NA	NA	NA	
1917-09-17	13	NA	NA	NA	NA	
1917-09-17	14	NA	NA	NA	NA	
1917-09-17	15	NA	NA	NA	NA	
1917-09-17	16	NA	NA	NA	NA	
1917-09-17	17	NA	NA	NA	NA	
1917-09-17	18	NA	NA	NA	NA	
1917-09-17	19	NA	NA	NA	NA	
1917-09-17	20	NA	NA	NA	NA	
1917-09-17	21	NA	NA	NA	NA	
1917-09-17	22	NA	NA	NA	NA	
1917-09-17	23	NA	NA	NA	NA	
1917-09-17	24	NA	NA	NA	NA	
1917-09-18	 1	NA	NA	NA	NA	
1917-09-18	 2	NA	NA	NA	NA	
1917-09-18	 3	NA	NA	NA	NA	
1917-09-18	 4	NA	NA	NA	NA	
1917-09-18	 5	NA	NA	NA	NA	
1917-09-18	 6	NA	NA	NA	NA	
1917-09-18	 7	NA	NA	NA	29.73	
1917-09-18	 8	NA	NA	NA	29.84	
1917-09-18	 9	NA	NA	NA	NA	
1917-09-18	10	NA	NA	NA	NA	
1917-09-18	11	NA	NA	NA	NA	
1917-09-18	12	NA	NA	NA	NA	
1917-09-18	13	NA	NA	NA	NA	
1917-09-18	14	NA	NA	NA	NA	
1917-09-18	15	NA	NA	NA	NA	
1917-09-18	16	NA	NA	NA	NA	
1917-09-18	17	NA	NA	NA	NA	
1917-09-18	18	NA	NA	NA	NA	
1917-09-18	19	NA	NA	NA	NA	
1917-09-18	20	NA	NA	NA	29.84	
1917-09-18	21	NA	NA	NA	NA	
1917-09-18	22	NA	NA	NA	NA	
1917-09-18	23	NA	NA	NA	NA	
1917-09-18	24	NA	NA	NA	NA	
1917-09-18	 1	NA	NA	NA	NA	
1917-09-18	 2	NA	NA	NA	NA	
1917-09-18	 3	NA	NA	NA	NA	
1917-09-18	 4	NA	NA	NA	NA	
1917-09-18	 5	NA	NA	NA	NA	
1917-09-18	 6	NA	NA	NA	NA	
1917-09-18	 7	NA	NA	NA	NA	
1917-09-18	 8	NA	NA	NA	NA	
1917-09-18	 9	NA	NA	NA	NA	
1917-09-18	10	NA	NA	NA	NA	
1917-09-18	11	NA	NA	NA	NA	
1917-09-18	12	NA	NA	NA	NA	
1917-09-18	13	NA	NA	NA	NA	
1917-09-18	14	NA	NA	NA	NA	
1917-09-18	15	NA	NA	NA	NA	
1917-09-18	16	NA	NA	NA	NA	
1917-09-18	17	NA	NA	NA	NA	
1917-09-18	18	NA	NA	NA	NA	
1917-09-18	19	NA	NA	NA	NA	
1917-09-18	20	NA	NA	NA	NA	
1917-09-18	21	NA	NA	NA	NA	
1917-09-18	22	NA	NA	NA	NA	
1917-09-18	23	NA	NA	NA	NA	
1917-09-18	24	NA	NA	NA	NA	
1917-09-19	 1	NA	NA	NA	NA	
1917-09-19	 2	NA	NA	NA	NA	
1917-09-19	 3	NA	NA	NA	NA	
1917-09-19	 4	NA	NA	NA	NA	
1917-09-19	 5	NA	NA	NA	NA	
1917-09-19	 6	NA	NA	NA	NA	
1917-09-19	 7	NA	NA	NA	29.88	
1917-09-19	 8	NA	NA	NA	29.62	
1917-09-19	 9	NA	NA	NA	NA	
1917-09-19	10	NA	NA	NA	NA	
1917-09-19	11	NA	NA	NA	NA	
1917-09-19	12	NA	NA	NA	NA	
1917-09-19	13	NA	NA	NA	NA	
1917-09-19	14	NA	NA	NA	NA	
1917-09-19	15	NA	NA	NA	NA	
1917-09-19	16	NA	NA	NA	NA	
1917-09-19	17	NA	NA	NA	NA	
1917-09-19	18	NA	NA	NA	NA	
1917-09-19	19	NA	NA	NA	NA	
1917-09-19	20	NA	NA	NA	29.67	
1917-09-19	21	NA	NA	NA	NA	
1917-09-19	22	NA	NA	NA	NA	
1917-09-19	23	NA	NA	NA	NA	
1917-09-19	24	NA	NA	NA	NA	
1917-09-19	 1	NA	NA	NA	NA	
1917-09-19	 2	NA	NA	NA	NA	
1917-09-19	 3	NA	NA	NA	NA	
1917-09-19	 4	NA	NA	NA	NA	
1917-09-19	 5	NA	NA	NA	NA	
1917-09-19	 6	NA	NA	NA	NA	
1917-09-19	 7	NA	NA	NA	NA	
1917-09-19	 8	NA	NA	NA	NA	
1917-09-19	 9	NA	NA	NA	NA	
1917-09-19	10	NA	NA	NA	NA	
1917-09-19	11	NA	NA	NA	NA	
1917-09-19	12	NA	NA	NA	NA	
1917-09-19	13	NA	NA	NA	NA	
1917-09-19	14	NA	NA	NA	NA	
1917-09-19	15	NA	NA	NA	NA	
1917-09-19	16	NA	NA	NA	NA	
1917-09-19	17	NA	NA	NA	NA	
1917-09-19	18	NA	NA	NA	NA	
1917-09-19	19	NA	NA	NA	NA	
1917-09-19	20	NA	NA	NA	NA	
1917-09-19	21	NA	NA	NA	NA	
1917-09-19	22	NA	NA	NA	NA	
1917-09-19	23	NA	NA	NA	NA	
1917-09-19	24	NA	NA	NA	NA	
1917-09-20	 1	NA	NA	NA	NA	
1917-09-20	 2	NA	NA	NA	NA	
1917-09-20	 3	NA	NA	NA	NA	
1917-09-20	 4	NA	NA	NA	NA	
1917-09-20	 5	NA	NA	NA	NA	
1917-09-20	 6	NA	NA	NA	NA	
1917-09-20	 7	NA	NA	NA	29.05	
1917-09-20	 8	NA	NA	NA	NA	
1917-09-20	 9	NA	NA	NA	NA	
1917-09-20	10	NA	NA	NA	NA	
1917-09-20	11	NA	NA	NA	NA	
1917-09-20	12	NA	NA	NA	NA	
1917-09-20	13	NA	NA	NA	NA	
1917-09-20	14	NA	NA	NA	NA	
1917-09-20	15	NA	NA	NA	NA	
1917-09-20	16	NA	NA	NA	NA	
1917-09-20	17	NA	NA	NA	28.52	
1917-09-20	18	NA	NA	NA	NA	
1917-09-20	19	NA	NA	NA	NA	
1917-09-20	20	NA	NA	NA	28.62	
1917-09-20	21	NA	NA	NA	28.62	
1917-09-20	22	NA	NA	NA	NA	
1917-09-20	23	NA	NA	NA	NA	
1917-09-20	24	NA	NA	NA	NA	
1917-09-20	 1	NA	NA	NA	NA	
1917-09-20	 2	NA	NA	NA	NA	
1917-09-20	 3	NA	NA	NA	NA	
1917-09-20	 4	NA	NA	NA	NA	
1917-09-20	 5	NA	NA	NA	NA	
1917-09-20	 6	NA	NA	NA	NA	
1917-09-20	 7	NA	NA	NA	NA	
1917-09-20	 8	NA	NA	NA	NA	
1917-09-20	 9	NA	NA	NA	NA	
1917-09-20	10	NA	NA	NA	NA	
1917-09-20	11	NA	NA	NA	NA	
1917-09-20	12	NA	NA	NA	NA	
1917-09-20	13	NA	NA	NA	NA	
1917-09-20	14	NA	NA	NA	NA	
1917-09-20	15	NA	NA	NA	NA	
1917-09-20	16	NA	NA	NA	NA	
1917-09-20	17	NA	NA	NA	NA	
1917-09-20	18	NA	NA	NA	NA	
1917-09-20	19	NA	NA	NA	NA	
1917-09-20	20	NA	NA	NA	NA	
1917-09-20	21	NA	NA	NA	NA	
1917-09-20	22	NA	NA	NA	NA	
1917-09-20	23	NA	NA	NA	NA	
1917-09-20	24	NA	NA	NA	NA	
1917-09-21	 1	NA	NA	NA	NA	
1917-09-21	 2	NA	NA	NA	NA	
1917-09-21	 3	NA	NA	NA	NA	
1917-09-21	 4	NA	NA	NA	NA	
1917-09-21	 5	NA	NA	NA	NA	
1917-09-21	 6	NA	NA	NA	NA	
1917-09-21	 7	NA	NA	NA	29.42	
1917-09-21	 8	NA	NA	NA	NA	
1917-09-21	 9	NA	NA	NA	NA	
1917-09-21	10	NA	NA	NA	NA	
1917-09-21	11	NA	NA	NA	NA	
1917-09-21	12	NA	NA	NA	NA	
1917-09-21	13	NA	NA	NA	NA	
1917-09-21	14	NA	NA	NA	NA	
1917-09-21	15	NA	NA	NA	NA	
1917-09-21	16	NA	NA	NA	NA	
1917-09-21	17	NA	NA	NA	NA	
1917-09-21	18	NA	NA	NA	NA	
1917-09-21	19	NA	NA	NA	NA	
1917-09-21	20	NA	NA	NA	29.56	
1917-09-21	21	NA	NA	NA	NA	
1917-09-21	22	NA	NA	NA	NA	
1917-09-21	23	NA	NA	NA	NA	
1917-09-21	24	NA	NA	NA	NA	
1917-09-21	 1	NA	NA	NA	NA	
1917-09-21	 2	NA	NA	NA	NA	
1917-09-21	 3	NA	NA	NA	NA	
1917-09-21	 4	NA	NA	NA	NA	
1917-09-21	 5	NA	NA	NA	NA	
1917-09-21	 6	NA	NA	NA	NA	
1917-09-21	 7	NA	NA	NA	NA	
1917-09-21	 8	NA	NA	NA	NA	
1917-09-21	 9	NA	NA	NA	NA	
1917-09-21	10	NA	NA	NA	NA	
1917-09-21	11	NA	NA	NA	NA	
1917-09-21	12	NA	NA	NA	NA	
1917-09-21	13	NA	NA	NA	NA	
1917-09-21	14	NA	NA	NA	NA	
1917-09-21	15	NA	NA	NA	NA	
1917-09-21	16	NA	NA	NA	NA	
1917-09-21	17	NA	NA	NA	NA	
1917-09-21	18	NA	NA	NA	NA	
1917-09-21	19	NA	NA	NA	NA	
1917-09-21	20	NA	NA	NA	NA	
1917-09-21	21	NA	NA	NA	NA	
1917-09-21	22	NA	NA	NA	NA	
1917-09-21	23	NA	NA	NA	NA	
1917-09-21	24	NA	NA	NA	NA	
1917-09-22	 1	NA	NA	NA	NA	
1917-09-22	 2	NA	NA	NA	NA	
1917-09-22	 3	NA	NA	NA	NA	
1917-09-22	 4	NA	NA	NA	NA	
1917-09-22	 5	NA	NA	NA	NA	
1917-09-22	 6	NA	NA	NA	NA	
1917-09-22	 7	NA	NA	NA	29.82	
1917-09-22	 8	NA	NA	NA	NA	
1917-09-22	 9	NA	NA	NA	NA	
1917-09-22	10	NA	NA	NA	NA	
1917-09-22	11	NA	NA	NA	NA	
1917-09-22	12	NA	NA	NA	NA	
1917-09-22	13	NA	NA	NA	NA	
1917-09-22	14	NA	NA	NA	NA	
1917-09-22	15	NA	NA	NA	NA	
1917-09-22	16	NA	NA	NA	NA	
1917-09-22	17	NA	NA	NA	NA	
1917-09-22	18	NA	NA	NA	NA	
1917-09-22	19	NA	NA	NA	NA	
1917-09-22	20	NA	NA	NA	29.56	
1917-09-22	21	NA	NA	NA	NA	
1917-09-22	22	NA	NA	NA	NA	
1917-09-22	23	NA	NA	NA	NA	
1917-09-22	24	NA	NA	NA	NA	
1917-09-22	 1	NA	NA	NA	NA	
1917-09-22	 2	NA	NA	NA	NA	
1917-09-22	 3	NA	NA	NA	NA	
1917-09-22	 4	NA	NA	NA	NA	
1917-09-22	 5	NA	NA	NA	NA	
1917-09-22	 6	NA	NA	NA	NA	
1917-09-22	 7	NA	NA	NA	NA	
1917-09-22	 8	NA	NA	NA	NA	
1917-09-22	 9	NA	NA	NA	NA	
1917-09-22	10	NA	NA	NA	NA	
1917-09-22	11	NA	NA	NA	NA	
1917-09-22	12	NA	NA	NA	NA	
1917-09-22	13	NA	NA	NA	NA	
1917-09-22	14	NA	NA	NA	NA	
1917-09-22	15	NA	NA	NA	NA	
1917-09-22	16	NA	NA	NA	NA	
1917-09-22	17	NA	NA	NA	NA	
1917-09-22	18	NA	NA	NA	NA	
1917-09-22	19	NA	NA	NA	NA	
1917-09-22	20	NA	NA	NA	NA	
1917-09-22	21	NA	NA	NA	NA	
1917-09-22	22	NA	NA	NA	NA	
1917-09-22	23	NA	NA	NA	NA	
1917-09-22	24	NA	NA	NA	NA	
1917-09-23	 1	NA	NA	NA	NA	
1917-09-23	 2	NA	NA	NA	NA	
1917-09-23	 3	NA	NA	NA	NA	
1917-09-23	 4	NA	NA	NA	NA	
1917-09-23	 5	NA	NA	NA	NA	
1917-09-23	 6	NA	NA	NA	NA	
1917-09-23	 7	NA	NA	NA	29.40	
1917-09-23	 8	NA	NA	NA	NA	
1917-09-23	 9	NA	NA	NA	NA	
1917-09-23	10	NA	NA	NA	NA	
1917-09-23	11	NA	NA	NA	NA	
1917-09-23	12	NA	NA	NA	NA	
1917-09-23	13	NA	NA	NA	NA	
1917-09-23	14	NA	NA	NA	NA	
1917-09-23	15	NA	NA	NA	NA	
1917-09-23	16	NA	NA	NA	NA	
1917-09-23	17	NA	NA	NA	NA	
1917-09-23	18	NA	NA	NA	NA	
1917-09-23	19	NA	NA	NA	NA	
1917-09-23	20	NA	NA	NA	29.42	
1917-09-23	21	NA	NA	NA	NA	
1917-09-23	22	NA	NA	NA	NA	
1917-09-23	23	NA	NA	NA	NA	
1917-09-23	24	NA	NA	NA	NA	
1917-09-23	 1	NA	NA	NA	NA	
1917-09-23	 2	NA	NA	NA	NA	
1917-09-23	 3	NA	NA	NA	NA	
1917-09-23	 4	NA	NA	NA	NA	
1917-09-23	 5	NA	NA	NA	NA	
1917-09-23	 6	NA	NA	NA	NA	
1917-09-23	 7	NA	NA	NA	NA	
1917-09-23	 8	NA	NA	NA	NA	
1917-09-23	 9	NA	NA	NA	NA	
1917-09-23	10	NA	NA	NA	NA	
1917-09-23	11	NA	NA	NA	NA	
1917-09-23	12	NA	NA	NA	NA	
1917-09-23	13	NA	NA	NA	NA	
1917-09-23	14	NA	NA	NA	NA	
1917-09-23	15	NA	NA	NA	NA	
1917-09-23	16	NA	NA	NA	NA	
1917-09-23	17	NA	NA	NA	NA	
1917-09-23	18	NA	NA	NA	NA	
1917-09-23	19	NA	NA	NA	NA	
1917-09-23	20	NA	NA	NA	NA	
1917-09-23	21	NA	NA	NA	NA	
1917-09-23	22	NA	NA	NA	NA	
1917-09-23	23	NA	NA	NA	NA	
1917-09-23	24	NA	NA	NA	NA	
1917-09-24	 1	NA	NA	NA	NA	
1917-09-24	 2	NA	NA	NA	NA	
1917-09-24	 3	NA	NA	NA	NA	
1917-09-24	 4	NA	NA	NA	NA	
1917-09-24	 5	NA	NA	NA	NA	
1917-09-24	 6	NA	NA	NA	NA	
1917-09-24	 7	NA	NA	NA	29.28	
1917-09-24	 8	NA	NA	NA	29.18	
1917-09-24	 9	NA	NA	NA	NA	
1917-09-24	10	NA	NA	NA	NA	
1917-09-24	11	NA	NA	NA	NA	
1917-09-24	12	NA	NA	NA	NA	
1917-09-24	13	NA	NA	NA	NA	
1917-09-24	14	NA	NA	NA	NA	
1917-09-24	15	NA	NA	NA	NA	
1917-09-24	16	NA	NA	NA	NA	
1917-09-24	17	NA	NA	NA	NA	
1917-09-24	18	NA	NA	NA	NA	
1917-09-24	19	NA	NA	NA	NA	
1917-09-24	20	NA	NA	NA	29.18	
1917-09-24	21	NA	NA	NA	NA	
1917-09-24	22	NA	NA	NA	NA	
1917-09-24	23	NA	NA	NA	NA	
1917-09-24	24	NA	NA	NA	NA	
1917-09-24	 1	NA	NA	NA	NA	
1917-09-24	 2	NA	NA	NA	NA	
1917-09-24	 3	NA	NA	NA	NA	
1917-09-24	 4	NA	NA	NA	NA	
1917-09-24	 5	NA	NA	NA	NA	
1917-09-24	 6	NA	NA	NA	NA	
1917-09-24	 7	NA	NA	NA	NA	
1917-09-24	 8	NA	NA	NA	NA	
1917-09-24	 9	NA	NA	NA	NA	
1917-09-24	10	NA	NA	NA	NA	
1917-09-24	11	NA	NA	NA	NA	
1917-09-24	12	NA	NA	NA	NA	
1917-09-24	13	NA	NA	NA	NA	
1917-09-24	14	NA	NA	NA	NA	
1917-09-24	15	NA	NA	NA	NA	
1917-09-24	16	NA	NA	NA	NA	
1917-09-24	17	NA	NA	NA	NA	
1917-09-24	18	NA	NA	NA	NA	
1917-09-24	19	NA	NA	NA	NA	
1917-09-24	20	NA	NA	NA	NA	
1917-09-24	21	NA	NA	NA	NA	
1917-09-24	22	NA	NA	NA	NA	
1917-09-24	23	NA	NA	NA	NA	
1917-09-24	24	NA	NA	NA	NA	
1917-09-25	 1	NA	NA	NA	NA	
1917-09-25	 2	NA	NA	NA	NA	
1917-09-25	 3	NA	NA	NA	NA	
1917-09-25	 4	NA	NA	NA	NA	
1917-09-25	 5	NA	NA	NA	NA	
1917-09-25	 6	NA	NA	NA	NA	
1917-09-25	 7	NA	NA	NA	29.31	
1917-09-25	 8	NA	NA	NA	29.26	
1917-09-25	 9	NA	NA	NA	NA	
1917-09-25	10	NA	NA	NA	NA	
1917-09-25	11	NA	NA	NA	NA	
1917-09-25	12	NA	NA	NA	NA	
1917-09-25	13	NA	NA	NA	NA	
1917-09-25	14	NA	NA	NA	NA	
1917-09-25	15	NA	NA	NA	NA	
1917-09-25	16	NA	NA	NA	NA	
1917-09-25	17	NA	NA	NA	NA	
1917-09-25	18	NA	NA	NA	NA	
1917-09-25	19	NA	NA	NA	NA	
1917-09-25	20	NA	NA	NA	29.26	
1917-09-25	21	NA	NA	NA	NA	
1917-09-25	22	NA	NA	NA	NA	
1917-09-25	23	NA	NA	NA	NA	
1917-09-25	24	NA	NA	NA	NA	
1917-09-25	 1	NA	NA	NA	NA	
1917-09-25	 2	NA	NA	NA	NA	
1917-09-25	 3	NA	NA	NA	NA	
1917-09-25	 4	NA	NA	NA	NA	
1917-09-25	 5	NA	NA	NA	NA	
1917-09-25	 6	NA	NA	NA	NA	
1917-09-25	 7	NA	NA	NA	NA	
1917-09-25	 8	NA	NA	NA	NA	
1917-09-25	 9	NA	NA	NA	NA	
1917-09-25	10	NA	NA	NA	NA	
1917-09-25	11	NA	NA	NA	NA	
1917-09-25	12	NA	NA	NA	NA	
1917-09-25	13	NA	NA	NA	NA	
1917-09-25	14	NA	NA	NA	NA	
1917-09-25	15	NA	NA	NA	NA	
1917-09-25	16	NA	NA	NA	NA	
1917-09-25	17	NA	NA	NA	NA	
1917-09-25	18	NA	NA	NA	NA	
1917-09-25	19	NA	NA	NA	NA	
1917-09-25	20	NA	NA	NA	NA	
1917-09-25	21	NA	NA	NA	NA	
1917-09-25	22	NA	NA	NA	NA	
1917-09-25	23	NA	NA	NA	NA	
1917-09-25	24	NA	NA	NA	NA	
1917-09-26	 1	NA	NA	NA	NA	
1917-09-26	 2	NA	NA	NA	NA	
1917-09-26	 3	NA	NA	NA	NA	
1917-09-26	 4	NA	NA	NA	NA	
1917-09-26	 5	NA	NA	NA	NA	
1917-09-26	 6	NA	NA	NA	NA	
1917-09-26	 7	NA	NA	NA	29.25	
1917-09-26	 8	NA	NA	NA	29.26	
1917-09-26	 9	NA	NA	NA	NA	
1917-09-26	10	NA	NA	NA	NA	
1917-09-26	11	NA	NA	NA	NA	
1917-09-26	12	NA	NA	NA	NA	
1917-09-26	13	NA	NA	NA	NA	
1917-09-26	14	NA	NA	NA	NA	
1917-09-26	15	NA	NA	NA	NA	
1917-09-26	16	NA	NA	NA	NA	
1917-09-26	17	NA	NA	NA	NA	
1917-09-26	18	NA	NA	NA	NA	
1917-09-26	19	NA	NA	NA	NA	
1917-09-26	20	NA	NA	NA	29.26	
1917-09-26	21	NA	NA	NA	NA	
1917-09-26	22	NA	NA	NA	NA	
1917-09-26	23	NA	NA	NA	NA	
1917-09-26	24	NA	NA	NA	NA	
1917-09-26	 1	NA	NA	NA	NA	
1917-09-26	 2	NA	NA	NA	NA	
1917-09-26	 3	NA	NA	NA	NA	
1917-09-26	 4	NA	NA	NA	NA	
1917-09-26	 5	NA	NA	NA	NA	
1917-09-26	 6	NA	NA	NA	NA	
1917-09-26	 7	NA	NA	NA	NA	
1917-09-26	 8	NA	NA	NA	NA	
1917-09-26	 9	NA	NA	NA	NA	
1917-09-26	10	NA	NA	NA	NA	
1917-09-26	11	NA	NA	NA	NA	
1917-09-26	12	NA	NA	NA	NA	
1917-09-26	13	NA	NA	NA	NA	
1917-09-26	14	NA	NA	NA	NA	
1917-09-26	15	NA	NA	NA	NA	
1917-09-26	16	NA	NA	NA	NA	
1917-09-26	17	NA	NA	NA	NA	
1917-09-26	18	NA	NA	NA	NA	
1917-09-26	19	NA	NA	NA	NA	
1917-09-26	20	NA	NA	NA	NA	
1917-09-26	21	NA	NA	NA	NA	
1917-09-26	22	NA	NA	NA	NA	
1917-09-26	23	NA	NA	NA	NA	
1917-09-26	24	NA	NA	NA	NA	
1917-09-27	 1	NA	NA	NA	NA	
1917-09-27	 2	NA	NA	NA	NA	
1917-09-27	 3	NA	NA	NA	NA	
1917-09-27	 4	NA	NA	NA	NA	
1917-09-27	 5	NA	NA	NA	NA	
1917-09-27	 6	NA	NA	NA	NA	
1917-09-27	 7	NA	NA	NA	29.40	
1917-09-27	 8	NA	NA	NA	29.46	
1917-09-27	 9	NA	NA	NA	NA	
1917-09-27	10	NA	NA	NA	NA	
1917-09-27	11	NA	NA	NA	NA	
1917-09-27	12	NA	NA	NA	NA	
1917-09-27	13	NA	NA	NA	NA	
1917-09-27	14	NA	NA	NA	NA	
1917-09-27	15	NA	NA	NA	NA	
1917-09-27	16	NA	NA	NA	NA	
1917-09-27	17	NA	NA	NA	NA	
1917-09-27	18	NA	NA	NA	NA	
1917-09-27	19	NA	NA	NA	NA	
1917-09-27	20	NA	NA	NA	29.46	
1917-09-27	21	NA	NA	NA	NA	
1917-09-27	22	NA	NA	NA	NA	
1917-09-27	23	NA	NA	NA	NA	
1917-09-27	24	NA	NA	NA	NA	
1917-09-27	 1	NA	NA	NA	NA	
1917-09-27	 2	NA	NA	NA	NA	
1917-09-27	 3	NA	NA	NA	NA	
1917-09-27	 4	NA	NA	NA	NA	
1917-09-27	 5	NA	NA	NA	NA	
1917-09-27	 6	NA	NA	NA	NA	
1917-09-27	 7	NA	NA	NA	NA	
1917-09-27	 8	NA	NA	NA	NA	
1917-09-27	 9	NA	NA	NA	NA	
1917-09-27	10	NA	NA	NA	NA	
1917-09-27	11	NA	NA	NA	NA	
1917-09-27	12	NA	NA	NA	NA	
1917-09-27	13	NA	NA	NA	NA	
1917-09-27	14	NA	NA	NA	NA	
1917-09-27	15	NA	NA	NA	NA	
1917-09-27	16	NA	NA	NA	NA	
1917-09-27	17	NA	NA	NA	NA	
1917-09-27	18	NA	NA	NA	NA	
1917-09-27	19	NA	NA	NA	NA	
1917-09-27	20	NA	NA	NA	NA	
1917-09-27	21	NA	NA	NA	NA	
1917-09-27	22	NA	NA	NA	NA	
1917-09-27	23	NA	NA	NA	NA	
1917-09-27	24	NA	NA	NA	NA	
1917-09-28	 1	NA	NA	NA	NA	
1917-09-28	 2	NA	NA	NA	NA	
1917-09-28	 3	NA	NA	NA	NA	
1917-09-28	 4	NA	NA	NA	NA	
1917-09-28	 5	NA	NA	NA	NA	
1917-09-28	 6	NA	NA	NA	NA	
1917-09-28	 7	NA	NA	NA	29.61	
1917-09-28	 8	NA	NA	NA	29.55	
1917-09-28	 9	NA	NA	NA	NA	
1917-09-28	10	NA	NA	NA	NA	
1917-09-28	11	NA	NA	NA	NA	
1917-09-28	12	NA	NA	NA	NA	
1917-09-28	13	NA	NA	NA	NA	
1917-09-28	14	NA	NA	NA	NA	
1917-09-28	15	NA	NA	NA	NA	
1917-09-28	16	NA	NA	NA	NA	
1917-09-28	17	NA	NA	NA	NA	
1917-09-28	18	NA	NA	NA	NA	
1917-09-28	19	NA	NA	NA	NA	
1917-09-28	20	NA	NA	NA	29.55	
1917-09-28	21	NA	NA	NA	NA	
1917-09-28	22	NA	NA	NA	NA	
1917-09-28	23	NA	NA	NA	NA	
1917-09-28	24	NA	NA	NA	NA	
1917-09-28	 1	NA	NA	NA	NA	
1917-09-28	 2	NA	NA	NA	NA	
1917-09-28	 3	NA	NA	NA	NA	
1917-09-28	 4	NA	NA	NA	NA	
1917-09-28	 5	NA	NA	NA	NA	
1917-09-28	 6	NA	NA	NA	NA	
1917-09-28	 7	NA	NA	NA	NA	
1917-09-28	 8	NA	NA	NA	NA	
1917-09-28	 9	NA	NA	NA	NA	
1917-09-28	10	NA	NA	NA	NA	
1917-09-28	11	NA	NA	NA	NA	
1917-09-28	12	NA	NA	NA	NA	
1917-09-28	13	NA	NA	NA	NA	
1917-09-28	14	NA	NA	NA	NA	
1917-09-28	15	NA	NA	NA	NA	
1917-09-28	16	NA	NA	NA	NA	
1917-09-28	17	NA	NA	NA	NA	
1917-09-28	18	NA	NA	NA	NA	
1917-09-28	19	NA	NA	NA	NA	
1917-09-28	20	NA	NA	NA	NA	
1917-09-28	21	NA	NA	NA	NA	
1917-09-28	22	NA	NA	NA	NA	
1917-09-28	23	NA	NA	NA	NA	
1917-09-28	24	NA	NA	NA	NA	
1917-09-29	 1	NA	NA	NA	NA	
1917-09-29	 2	NA	NA	NA	NA	
1917-09-29	 3	NA	NA	NA	NA	
1917-09-29	 4	NA	NA	NA	NA	
1917-09-29	 5	NA	NA	NA	NA	
1917-09-29	 6	NA	NA	NA	NA	
1917-09-29	 7	NA	NA	NA	29.50	
1917-09-29	 8	NA	NA	NA	29.62	
1917-09-29	 9	NA	NA	NA	NA	
1917-09-29	10	NA	NA	NA	NA	
1917-09-29	11	NA	NA	NA	NA	
1917-09-29	12	NA	NA	NA	NA	
1917-09-29	13	NA	NA	NA	NA	
1917-09-29	14	NA	NA	NA	NA	
1917-09-29	15	NA	NA	NA	NA	
1917-09-29	16	NA	NA	NA	NA	
1917-09-29	17	NA	NA	NA	NA	
1917-09-29	18	NA	NA	NA	NA	
1917-09-29	19	NA	NA	NA	NA	
1917-09-29	20	NA	NA	NA	29.62	
1917-09-29	21	NA	NA	NA	NA	
1917-09-29	22	NA	NA	NA	NA	
1917-09-29	23	NA	NA	NA	NA	
1917-09-29	24	NA	NA	NA	NA	
1917-09-29	 1	NA	NA	NA	NA	
1917-09-29	 2	NA	NA	NA	NA	
1917-09-29	 3	NA	NA	NA	NA	
1917-09-29	 4	NA	NA	NA	NA	
1917-09-29	 5	NA	NA	NA	NA	
1917-09-29	 6	NA	NA	NA	NA	
1917-09-29	 7	NA	NA	NA	NA	
1917-09-29	 8	NA	NA	NA	NA	
1917-09-29	 9	NA	NA	NA	NA	
1917-09-29	10	NA	NA	NA	NA	
1917-09-29	11	NA	NA	NA	NA	
1917-09-29	12	NA	NA	NA	NA	
1917-09-29	13	NA	NA	NA	NA	
1917-09-29	14	NA	NA	NA	NA	
1917-09-29	15	NA	NA	NA	NA	
1917-09-29	16	NA	NA	NA	NA	
1917-09-29	17	NA	NA	NA	NA	
1917-09-29	18	NA	NA	NA	NA	
1917-09-29	19	NA	NA	NA	NA	
1917-09-29	20	NA	NA	NA	NA	
1917-09-29	21	NA	NA	NA	NA	
1917-09-29	22	NA	NA	NA	NA	
