  03/03/1877	20	68	NA	74	30.12	
  03/03/1877	21	68	NA	74	30.12	
  03/03/1877	22	68	NA	74	30.12	
  03/03/1877	23	68	NA	74	30.12	
  03/03/1877	24	68	NA	74	30.12	
  04/03/1877	 1	NA	NA	NA	NA	
  04/03/1877	 2	NA	NA	NA	NA	
  04/03/1877	 3	NA	NA	NA	NA	
  04/03/1877	 4	NA	NA	NA	NA	
  04/03/1877	 5	NA	NA	NA	NA	
  04/03/1877	 6	NA	NA	NA	NA	
  04/03/1877	 7	NA	NA	NA	NA	
  04/03/1877	 8	NA	NA	NA	NA	
  04/03/1877	 9	NA	NA	NA	NA	
  04/03/1877	10	NA	NA	NA	NA	
  04/03/1877	11	NA	NA	NA	NA	
  04/03/1877	12	NA	NA	NA	NA	
  04/03/1877	13	NA	NA	NA	NA	
  04/03/1877	14	NA	NA	NA	NA	
  04/03/1877	15	NA	NA	NA	NA	
  04/03/1877	16	NA	NA	NA	NA	
  04/03/1877	17	NA	NA	NA	NA	
  04/03/1877	18	NA	NA	NA	NA	
  04/03/1877	19	NA	NA	NA	NA	
  04/03/1877	20	NA	NA	NA	NA	
  04/03/1877	21	NA	NA	NA	NA	
  04/03/1877	22	NA	NA	NA	NA	
  04/03/1877	23	NA	NA	NA	NA	
  04/03/1877	24	NA	NA	NA	NA	
  04/03/1877	 1	67	NA	74	30.09	
  04/03/1877	 2	67	NA	74	30.09	
  04/03/1877	 3	67	NA	74	30.09	
  04/03/1877	 4	67	NA	74	30.09	
  04/03/1877	 5	74	NA	76	30.06	
  04/03/1877	 6	74	NA	76	30.06	
  04/03/1877	 7	74	NA	76	30.06	
  04/03/1877	 8	74	NA	76	30.06	
  04/03/1877	 9	75	NA	76	30.06	
  04/03/1877	10	75	NA	76	30.06	
  04/03/1877	11	75	NA	77	30.06	
  04/03/1877	12	75	NA	NA	30.06	
  04/03/1877	13	79	NA	78	29.99	
  04/03/1877	14	79	NA	78	29.99	
  04/03/1877	15	79	NA	78	29.99	
  04/03/1877	16	79	NA	78	29.99	
  04/03/1877	17	76	NA	78	29.97	
  04/03/1877	18	76	NA	78	29.97	
  04/03/1877	19	64	NA	68	29.98	
  04/03/1877	20	64	NA	68	29.98	
  04/03/1877	21	67	NA	68	29.98	
  04/03/1877	22	67	NA	68	29.98	
  04/03/1877	23	67	NA	68	29.98	
  04/03/1877	24	67	NA	68	29.98	
  05/03/1877	 1	NA	NA	NA	NA	
  05/03/1877	 2	NA	NA	NA	NA	
  05/03/1877	 3	NA	NA	NA	NA	
  05/03/1877	 4	NA	NA	NA	NA	
  05/03/1877	 5	NA	NA	NA	NA	
  05/03/1877	 6	NA	NA	NA	NA	
  05/03/1877	 7	NA	NA	NA	NA	
  05/03/1877	 8	NA	NA	NA	NA	
  05/03/1877	 9	NA	NA	NA	NA	
  05/03/1877	10	NA	NA	NA	NA	
  05/03/1877	11	NA	NA	NA	NA	
  05/03/1877	12	NA	NA	NA	NA	
  05/03/1877	13	NA	NA	NA	NA	
  05/03/1877	14	NA	NA	NA	NA	
  05/03/1877	15	NA	NA	NA	NA	
  05/03/1877	16	NA	NA	NA	NA	
  05/03/1877	17	NA	NA	NA	NA	
  05/03/1877	18	NA	NA	NA	NA	
  05/03/1877	19	NA	NA	NA	NA	
  05/03/1877	20	NA	NA	NA	NA	
  05/03/1877	21	NA	NA	NA	NA	
  05/03/1877	22	NA	NA	NA	NA	
  05/03/1877	23	NA	NA	NA	NA	
  05/03/1877	24	NA	NA	NA	NA	
  05/03/1877	 1	68	NA	76	29.96	
  05/03/1877	 2	68	NA	76	29.94	
  05/03/1877	 3	68	NA	76	29.92	
  05/03/1877	 4	68	NA	76	29.90	
  05/03/1877	 5	67	NA	75	29.95	
  05/03/1877	 6	67	NA	75	29.95	
  05/03/1877	 7	67	NA	75	29.95	
  05/03/1877	 8	67	NA	75	29.95	
  05/03/1877	 9	68	NA	76	29.99	
  05/03/1877	10	68	NA	NA	29.99	
  05/03/1877	11	68	NA	NA	29.99	
  05/03/1877	12	68	NA	NA	29.99	
  05/03/1877	13	68	NA	76	29.88	
  05/03/1877	14	68	NA	76	29.88	
  05/03/1877	15	68	NA	76	29.88	
  05/03/1877	16	68	NA	76	29.88	
  05/03/1877	17	70	NA	78	29.86	
  05/03/1877	18	70	NA	78	29.86	
  05/03/1877	19	70	NA	70	29.91	
  05/03/1877	20	70	NA	70	29.91	
  05/03/1877	21	68	NA	72	29.86	
  05/03/1877	22	68	NA	72	29.89	
  05/03/1877	23	68	NA	72	29.90	
  05/03/1877	24	68	NA	72	29.91	
  06/03/1877	 1	NA	NA	NA	NA	
  06/03/1877	 2	NA	NA	NA	NA	
  06/03/1877	 3	NA	NA	NA	NA	
  06/03/1877	 4	NA	NA	NA	NA	
  06/03/1877	 5	NA	NA	NA	NA	
  06/03/1877	 6	NA	NA	NA	NA	
  06/03/1877	 7	NA	NA	NA	NA	
  06/03/1877	 8	NA	NA	NA	NA	
  06/03/1877	 9	NA	NA	NA	NA	
  06/03/1877	10	NA	NA	NA	NA	
  06/03/1877	11	NA	NA	NA	NA	
  06/03/1877	12	NA	NA	NA	NA	
  06/03/1877	13	NA	NA	NA	NA	
  06/03/1877	14	NA	NA	NA	NA	
  06/03/1877	15	NA	NA	NA	NA	
  06/03/1877	16	NA	NA	NA	NA	
  06/03/1877	17	NA	NA	NA	NA	
  06/03/1877	18	NA	NA	NA	NA	
  06/03/1877	19	NA	NA	NA	NA	
  06/03/1877	20	NA	NA	NA	NA	
  06/03/1877	21	NA	NA	NA	NA	
  06/03/1877	22	NA	NA	NA	NA	
  06/03/1877	23	NA	NA	NA	NA	
  06/03/1877	24	NA	NA	NA	NA	
  06/03/1877	 1	66	NA	72	29.91	
  06/03/1877	 2	66	NA	70	29.91	
  06/03/1877	 3	66	NA	70	29.91	
  06/03/1877	 4	66	NA	70	29.91	
  06/03/1877	 5	67	NA	72	30.00	
  06/03/1877	 6	67	NA	72	30.00	
  06/03/1877	 7	67	NA	72	30.00	
  06/03/1877	 8	67	NA	72	30.00	
  06/03/1877	 9	67	NA	72	30.03	
  06/03/1877	10	67	NA	72	30.03	
  06/03/1877	11	67	NA	72	30.03	
  06/03/1877	12	67	NA	72	30.03	
  06/03/1877	13	73	NA	77	30.04	
  06/03/1877	14	73	NA	77	30.04	
  06/03/1877	15	73	NA	76	30.02	
  06/03/1877	16	73	NA	76	30.02	
  06/03/1877	17	73	NA	76	30.08	
  06/03/1877	18	73	NA	76	30.08	
  06/03/1877	19	72	NA	76	30.20	
  06/03/1877	20	72	NA	76	30.20	
  06/03/1877	21	70	NA	74	30.15	
  06/03/1877	22	70	NA	74	30.15	
  06/03/1877	23	69	NA	74	30.10	
  06/03/1877	24	69	NA	74	30.10	
  07/03/1877	 1	NA	NA	NA	NA	
  07/03/1877	 2	NA	NA	NA	NA	
  07/03/1877	 3	NA	NA	NA	NA	
  07/03/1877	 4	NA	NA	NA	NA	
  07/03/1877	 5	NA	NA	NA	NA	
  07/03/1877	 6	NA	NA	NA	NA	
  07/03/1877	 7	NA	NA	NA	NA	
  07/03/1877	 8	NA	NA	NA	NA	
  07/03/1877	 9	NA	NA	NA	NA	
  07/03/1877	10	NA	NA	NA	NA	
  07/03/1877	11	NA	NA	NA	NA	
  07/03/1877	12	NA	NA	NA	NA	
  07/03/1877	13	NA	NA	NA	NA	
  07/03/1877	14	NA	NA	NA	NA	
  07/03/1877	15	NA	NA	NA	NA	
  07/03/1877	16	NA	NA	NA	NA	
  07/03/1877	17	NA	NA	NA	NA	
  07/03/1877	18	NA	NA	NA	NA	
  07/03/1877	19	NA	NA	NA	NA	
  07/03/1877	20	NA	NA	NA	NA	
  07/03/1877	21	NA	NA	NA	NA	
  07/03/1877	22	NA	NA	NA	NA	
  07/03/1877	23	NA	NA	NA	NA	
  07/03/1877	24	NA	NA	NA	NA	
  07/03/1877	 1	69	NA	74	30.09	
  07/03/1877	 2	69	NA	74	30.09	
  07/03/1877	 3	69	NA	74	30.09	
  07/03/1877	 4	69	NA	74	30.09	
  07/03/1877	 5	70	NA	76	30.12	
  07/03/1877	 6	70	NA	76	30.12	
  07/03/1877	 7	70	NA	76	30.12	
  07/03/1877	 8	70	NA	76	30.12	
  07/03/1877	 9	73	NA	76	30.16	
  07/03/1877	10	74	NA	76	30.16	
  07/03/1877	11	74	NA	76	30.16	
  07/03/1877	12	74	NA	76	30.16	
  07/03/1877	13	73	NA	72	30.12	
  07/03/1877	14	73	NA	72	30.12	
  07/03/1877	15	73	NA	72	30.12	
  07/03/1877	16	73	NA	72	30.12	
  07/03/1877	17	73	NA	71	30.17	
  07/03/1877	18	73	NA	71	30.17	
  07/03/1877	19	70	NA	75	30.13	
  07/03/1877	20	70	NA	75	30.13	
  07/03/1877	21	70	NA	73	30.17	
  07/03/1877	22	70	NA	73	30.17	
  07/03/1877	23	70	NA	73	30.17	
  07/03/1877	24	70	NA	73	30.17	
  08/03/1877	 1	NA	NA	NA	NA	
  08/03/1877	 2	NA	NA	NA	NA	
  08/03/1877	 3	NA	NA	NA	NA	
  08/03/1877	 4	NA	NA	NA	NA	
  08/03/1877	 5	NA	NA	NA	NA	
  08/03/1877	 6	NA	NA	NA	NA	
  08/03/1877	 7	NA	NA	NA	NA	
  08/03/1877	 8	NA	NA	NA	NA	
  08/03/1877	 9	NA	NA	NA	NA	
  08/03/1877	10	NA	NA	NA	NA	
  08/03/1877	11	NA	NA	NA	NA	
  08/03/1877	12	NA	NA	NA	NA	
  08/03/1877	13	NA	NA	NA	NA	
  08/03/1877	14	NA	NA	NA	NA	
  08/03/1877	15	NA	NA	NA	NA	
  08/03/1877	16	NA	NA	NA	NA	
  08/03/1877	17	NA	NA	NA	NA	
  08/03/1877	18	NA	NA	NA	NA	
  08/03/1877	19	NA	NA	NA	NA	
  08/03/1877	20	NA	NA	NA	NA	
  08/03/1877	21	NA	NA	NA	NA	
  08/03/1877	22	NA	NA	NA	NA	
  08/03/1877	23	NA	NA	NA	NA	
  08/03/1877	24	NA	NA	NA	NA	
  08/03/1877	 1	70	NA	72	30.16	
  08/03/1877	 2	70	NA	72	30.16	
  08/03/1877	 3	70	NA	72	30.16	
  08/03/1877	 4	70	NA	72	30.16	
  08/03/1877	 5	70	NA	74	30.16	
  08/03/1877	 6	72	NA	74	30.16	
  08/03/1877	 7	72	NA	74	30.16	
  08/03/1877	 8	72	NA	74	30.16	
  08/03/1877	 9	72	NA	74	30.10	
  08/03/1877	10	72	NA	74	30.10	
  08/03/1877	11	72	NA	74	30.10	
  08/03/1877	12	72	NA	74	30.10	
  08/03/1877	13	76	NA	77	30.10	
  08/03/1877	14	76	NA	77	30.10	
  08/03/1877	15	76	NA	77	30.10	
  08/03/1877	16	76	NA	77	30.10	
  08/03/1877	17	76	NA	77	30.15	
  08/03/1877	18	76	NA	77	30.18	
  08/03/1877	19	76	NA	77	30.18	
  08/03/1877	20	76	NA	77	30.18	
  08/03/1877	21	76	NA	77	30.14	
  08/03/1877	22	NA	NA	NA	30.14	
  08/03/1877	23	NA	NA	NA	30.14	
  08/03/1877	24	NA	NA	NA	30.14	
  09/03/1877	 1	NA	NA	NA	NA	
  09/03/1877	 2	NA	NA	NA	NA	
  09/03/1877	 3	NA	NA	NA	NA	
  09/03/1877	 4	NA	NA	NA	NA	
  09/03/1877	 5	NA	NA	NA	NA	
  09/03/1877	 6	NA	NA	NA	NA	
  09/03/1877	 7	NA	NA	NA	NA	
  09/03/1877	 8	NA	NA	NA	NA	
  09/03/1877	 9	NA	NA	NA	NA	
  09/03/1877	10	NA	NA	NA	NA	
  09/03/1877	11	NA	NA	NA	NA	
  09/03/1877	12	NA	NA	NA	NA	
  09/03/1877	13	NA	NA	NA	NA	
  09/03/1877	14	NA	NA	NA	NA	
  09/03/1877	15	NA	NA	NA	NA	
  09/03/1877	16	NA	NA	NA	NA	
  09/03/1877	17	NA	NA	NA	NA	
  09/03/1877	18	NA	NA	NA	NA	
  09/03/1877	19	NA	NA	NA	NA	
  09/03/1877	20	NA	NA	NA	NA	
  09/03/1877	21	NA	NA	NA	NA	
  09/03/1877	22	NA	NA	NA	NA	
  09/03/1877	23	NA	NA	NA	NA	
  09/03/1877	24	NA	NA	NA	NA	
  09/03/1877	 1	70	NA	76	30.11	
  09/03/1877	 2	70	NA	76	30.10	
  09/03/1877	 3	70	NA	76	NA	
  09/03/1877	 4	70	NA	76	30.08	
  09/03/1877	 5	70	NA	76	30.15	
  09/03/1877	 6	70	NA	76	30.15	
  09/03/1877	 7	70	NA	76	30.15	
  09/03/1877	 8	70	NA	76	NA	
  09/03/1877	 9	77	NA	76	30.16	
  09/03/1877	10	77	NA	76	30.16	
  09/03/1877	11	77	NA	76	30.14	
  09/03/1877	12	77	NA	76	30.12	
  09/03/1877	13	74	NA	73	30.10	
  09/03/1877	14	74	NA	73	30.10	
  09/03/1877	15	74	NA	73	30.10	
  09/03/1877	16	74	NA	73	30.10	
  09/03/1877	17	74	NA	73	30.10	
  09/03/1877	18	NA	NA	73	30.10	
  09/03/1877	19	70	NA	73	30.10	
  09/03/1877	20	70	NA	76	30.11	
  09/03/1877	21	72	NA	77	30.12	
  09/03/1877	22	72	NA	77	30.10	
  09/03/1877	23	72	NA	77	30.10	
  09/03/1877	24	72	NA	77	30.10	
  10/03/1877	 1	NA	NA	NA	NA	
  10/03/1877	 2	NA	NA	NA	NA	
  10/03/1877	 3	NA	NA	NA	NA	
  10/03/1877	 4	NA	NA	NA	NA	
  10/03/1877	 5	NA	NA	NA	NA	
  10/03/1877	 6	NA	NA	NA	NA	
  10/03/1877	 7	NA	NA	NA	NA	
  10/03/1877	 8	NA	NA	NA	NA	
  10/03/1877	 9	NA	NA	NA	NA	
  10/03/1877	10	NA	NA	NA	NA	
  10/03/1877	11	NA	NA	NA	NA	
  10/03/1877	12	NA	NA	NA	NA	
  10/03/1877	13	NA	NA	NA	NA	
  10/03/1877	14	NA	NA	NA	NA	
  10/03/1877	15	NA	NA	NA	NA	
  10/03/1877	16	NA	NA	NA	NA	
  10/03/1877	17	NA	NA	NA	NA	
  10/03/1877	18	NA	NA	NA	NA	
  10/03/1877	19	NA	NA	NA	NA	
  10/03/1877	20	NA	NA	NA	NA	
  10/03/1877	21	NA	NA	NA	NA	
  10/03/1877	22	NA	NA	NA	NA	
  10/03/1877	23	NA	NA	NA	NA	
  10/03/1877	24	NA	NA	NA	NA	
  10/03/1877	 1	77	NA	76	30.11	
  10/03/1877	 2	77	NA	76	30.10	
  10/03/1877	 3	77	NA	76	30.09	
  10/03/1877	 4	77	NA	76	30.09	
  10/03/1877	 5	72	NA	76	30.10	
  10/03/1877	 6	72	NA	76	30.10	
  10/03/1877	 7	72	NA	76	30.11	
  10/03/1877	 8	72	NA	76	30.11	
  10/03/1877	 9	76	NA	77	30.10	
  10/03/1877	10	76	NA	77	30.10	
  10/03/1877	11	77	NA	78	30.10	
  10/03/1877	12	77	NA	78	30.10	
  10/03/1877	13	77	NA	78	30.10	
  10/03/1877	14	77	NA	78	30.10	
  10/03/1877	15	77	NA	78	30.10	
  10/03/1877	16	77	NA	78	30.10	
  10/03/1877	17	76	NA	77	30.10	
  10/03/1877	18	76	NA	77	30.10	
  10/03/1877	19	77	NA	78	30.10	
  10/03/1877	20	77	NA	78	30.10	
  10/03/1877	21	77	NA	78	30.10	
  10/03/1877	22	77	NA	78	30.12	
  10/03/1877	23	77	NA	78	30.10	
  10/03/1877	24	77	NA	78	30.10	
  11/03/1877	 1	NA	NA	NA	NA	
  11/03/1877	 2	NA	NA	NA	NA	
  11/03/1877	 3	NA	NA	NA	NA	
  11/03/1877	 4	NA	NA	NA	NA	
  11/03/1877	 5	NA	NA	NA	NA	
  11/03/1877	 6	NA	NA	NA	NA	
  11/03/1877	 7	NA	NA	NA	NA	
  11/03/1877	 8	NA	NA	NA	NA	
  11/03/1877	 9	NA	NA	NA	NA	
  11/03/1877	10	NA	NA	NA	NA	
  11/03/1877	11	NA	NA	NA	NA	
  11/03/1877	12	NA	NA	NA	NA	
  11/03/1877	13	NA	NA	NA	NA	
  11/03/1877	14	NA	NA	NA	NA	
  11/03/1877	15	NA	NA	NA	NA	
  11/03/1877	16	NA	NA	NA	NA	
  11/03/1877	17	NA	NA	NA	NA	
  11/03/1877	18	NA	NA	NA	NA	
  11/03/1877	19	NA	NA	NA	NA	
  11/03/1877	20	NA	NA	NA	NA	
  11/03/1877	21	NA	NA	NA	NA	
  11/03/1877	22	NA	NA	NA	NA	
  11/03/1877	23	NA	NA	NA	NA	
  11/03/1877	24	NA	NA	NA	NA	
  11/03/1877	 1	70	NA	75	30.10	
  11/03/1877	 2	70	NA	75	30.08	
  11/03/1877	 3	70	NA	75	30.06	
  11/03/1877	 4	70	NA	75	30.04	
  11/03/1877	 5	70	NA	75	30.06	
  11/03/1877	 6	70	NA	75	30.10	
  11/03/1877	 7	70	NA	75	30.10	
  11/03/1877	 8	70	NA	75	30.10	
  11/03/1877	 9	70	NA	76	30.18	
  11/03/1877	10	70	NA	76	30.18	
  11/03/1877	11	70	NA	76	30.18	
  11/03/1877	12	70	NA	76	30.18	
  11/03/1877	13	70	NA	74	30.12	
  11/03/1877	14	70	NA	74	30.11	
  11/03/1877	15	70	NA	74	30.10	
  11/03/1877	16	70	NA	74	30.10	
  11/03/1877	17	70	NA	74	30.14	
  11/03/1877	18	70	NA	74	30.14	
  11/03/1877	19	70	NA	74	30.17	
  11/03/1877	20	70	NA	74	30.19	
  11/03/1877	21	70	NA	74	30.20	
  11/03/1877	22	70	NA	74	30.20	
  11/03/1877	23	70	NA	74	30.19	
  11/03/1877	24	70	NA	74	30.19	
  12/03/1877	 1	NA	NA	NA	NA	
  12/03/1877	 2	NA	NA	NA	NA	
  12/03/1877	 3	NA	NA	NA	NA	
  12/03/1877	 4	NA	NA	NA	NA	
  12/03/1877	 5	NA	NA	NA	NA	
  12/03/1877	 6	NA	NA	NA	NA	
  12/03/1877	 7	NA	NA	NA	NA	
  12/03/1877	 8	NA	NA	NA	NA	
  12/03/1877	 9	NA	NA	NA	NA	
  12/03/1877	10	NA	NA	NA	NA	
  12/03/1877	11	NA	NA	NA	NA	
  12/03/1877	12	NA	NA	NA	NA	
  12/03/1877	13	NA	NA	NA	NA	
  12/03/1877	14	NA	NA	NA	NA	
  12/03/1877	15	NA	NA	NA	NA	
  12/03/1877	16	NA	NA	NA	NA	
  12/03/1877	17	NA	NA	NA	NA	
  12/03/1877	18	NA	NA	NA	NA	
  12/03/1877	19	NA	NA	NA	NA	
  12/03/1877	20	NA	NA	NA	NA	
  12/03/1877	21	NA	NA	NA	NA	
  12/03/1877	22	NA	NA	NA	NA	
  12/03/1877	23	NA	NA	NA	NA	
  12/03/1877	24	NA	NA	NA	NA	
  12/03/1877	 1	70	NA	74	30.18	
  12/03/1877	 2	68	NA	72	30.16	
  12/03/1877	 3	68	NA	72	30.10	
  12/03/1877	 4	NA	NA	72	30.10	
  12/03/1877	 5	NA	NA	72	30.19	
  12/03/1877	 6	NA	NA	72	30.19	
  12/03/1877	 7	NA	NA	72	30.19	
  12/03/1877	 8	NA	NA	72	30.19	
  12/03/1877	 9	72	NA	74	30.16	
  12/03/1877	10	72	NA	74	30.16	
  12/03/1877	11	72	NA	74	30.15	
  12/03/1877	12	72	NA	74	30.15	
  12/03/1877	13	73	NA	75	30.10	
  12/03/1877	14	73	NA	75	30.10	
  12/03/1877	15	73	NA	75	30.10	
  12/03/1877	16	73	NA	75	30.10	
  12/03/1877	17	73	NA	75	30.15	
  12/03/1877	18	73	NA	75	30.15	
  12/03/1877	19	72	NA	74	30.13	
  12/03/1877	20	72	NA	74	30.15	
  12/03/1877	21	70	NA	73	30.14	
  12/03/1877	22	70	NA	73	30.14	
  12/03/1877	23	70	NA	73	30.14	
  12/03/1877	24	70	NA	73	30.14	
  13/03/1877	 1	NA	NA	NA	NA	
  13/03/1877	 2	NA	NA	NA	NA	
  13/03/1877	 3	NA	NA	NA	NA	
  13/03/1877	 4	NA	NA	NA	NA	
  13/03/1877	 5	NA	NA	NA	NA	
  13/03/1877	 6	NA	NA	NA	NA	
  13/03/1877	 7	NA	NA	NA	NA	
  13/03/1877	 8	NA	NA	NA	NA	
  13/03/1877	 9	NA	NA	NA	NA	
  13/03/1877	10	NA	NA	NA	NA	
  13/03/1877	11	NA	NA	NA	NA	
  13/03/1877	12	NA	NA	NA	NA	
  13/03/1877	13	NA	NA	NA	NA	
  13/03/1877	14	NA	NA	NA	NA	
  13/03/1877	15	NA	NA	NA	NA	
  13/03/1877	16	NA	NA	NA	NA	
  13/03/1877	17	NA	NA	NA	NA	
  13/03/1877	18	NA	NA	NA	NA	
  13/03/1877	19	NA	NA	NA	NA	
  13/03/1877	20	NA	NA	NA	NA	
  13/03/1877	21	NA	NA	NA	NA	
  13/03/1877	22	NA	NA	NA	NA	
  13/03/1877	23	NA	NA	NA	NA	
  13/03/1877	24	NA	NA	NA	NA	
  13/03/1877	 1	70	NA	73	30.15	
  13/03/1877	 2	70	NA	73	30.12	
  13/03/1877	 3	70	NA	73	30.12	
  13/03/1877	 4	70	NA	73	30.12	
  13/03/1877	 5	70	NA	73	30.13	
  13/03/1877	 6	70	NA	73	30.13	
  13/03/1877	 7	70	NA	73	30.15	
  13/03/1877	 8	70	NA	73	30.15	
  13/03/1877	 9	75	NA	74	30.12	
  13/03/1877	10	75	NA	74	30.12	
  13/03/1877	11	75	NA	74	30.10	
  13/03/1877	12	75	NA	74	30.10	
  13/03/1877	13	74	NA	75	30.05	
  13/03/1877	14	74	NA	75	30.05	
  13/03/1877	15	74	NA	75	30.05	
  13/03/1877	16	74	NA	NA	30.05	
  13/03/1877	17	74	NA	NA	30.08	
  13/03/1877	18	74	NA	NA	30.08	
  13/03/1877	19	72	NA	74	30.06	
  13/03/1877	20	72	NA	74	30.06	
  13/03/1877	21	72	NA	74	30.08	
  13/03/1877	22	72	NA	74	30.06	
  13/03/1877	23	72	NA	74	30.07	
  13/03/1877	24	72	NA	74	30.03	
  14/03/1877	 1	NA	NA	NA	NA	
  14/03/1877	 2	NA	NA	NA	NA	
  14/03/1877	 3	NA	NA	NA	NA	
  14/03/1877	 4	NA	NA	NA	NA	
  14/03/1877	 5	NA	NA	NA	NA	
  14/03/1877	 6	NA	NA	NA	NA	
  14/03/1877	 7	NA	NA	NA	NA	
  14/03/1877	 8	NA	NA	NA	NA	
  14/03/1877	 9	NA	NA	NA	NA	
  14/03/1877	10	NA	NA	NA	NA	
  14/03/1877	11	NA	NA	NA	NA	
  14/03/1877	12	NA	NA	NA	NA	
  14/03/1877	13	NA	NA	NA	NA	
  14/03/1877	14	NA	NA	NA	NA	
  14/03/1877	15	NA	NA	NA	NA	
  14/03/1877	16	NA	NA	NA	NA	
  14/03/1877	17	NA	NA	NA	NA	
  14/03/1877	18	NA	NA	NA	NA	
  14/03/1877	19	NA	NA	NA	NA	
  14/03/1877	20	NA	NA	NA	NA	
  14/03/1877	21	NA	NA	NA	NA	
  14/03/1877	22	NA	NA	NA	NA	
  14/03/1877	23	NA	NA	NA	NA	
  14/03/1877	24	NA	NA	NA	NA	
  14/03/1877	 1	60	NA	73	30.00	
  14/03/1877	 2	60	NA	73	30.01	
  14/03/1877	 3	60	NA	73	29.99	
  14/03/1877	 4	60	NA	73	29.95	
  14/03/1877	 5	68	NA	72	29.97	
  14/03/1877	 6	70	NA	72	29.97	
  14/03/1877	 7	70	NA	74	30.00	
  14/03/1877	 8	70	NA	74	30.00	
  14/03/1877	 9	70	NA	74	30.00	
  14/03/1877	10	70	NA	74	30.00	
  14/03/1877	11	70	NA	74	30.00	
  14/03/1877	12	70	NA	74	30.00	
  14/03/1877	13	70	NA	72	30.01	
  14/03/1877	14	70	NA	72	30.02	
  14/03/1877	15	70	NA	72	30.02	
  14/03/1877	16	70	NA	72	30.02	
  14/03/1877	17	70	NA	72	30.02	
  14/03/1877	18	70	NA	72	30.02	
  14/03/1877	19	70	NA	72	30.10	
  14/03/1877	20	70	NA	72	30.12	
  14/03/1877	21	70	NA	72	30.13	
  14/03/1877	22	70	NA	72	30.13	
  14/03/1877	23	70	NA	72	30.13	
  14/03/1877	24	70	NA	72	30.14	
  15/03/1877	 1	NA	NA	NA	NA	
  15/03/1877	 2	NA	NA	NA	NA	
  15/03/1877	 3	NA	NA	NA	NA	
  15/03/1877	 4	NA	NA	NA	NA	
  15/03/1877	 5	NA	NA	NA	NA	
  15/03/1877	 6	NA	NA	NA	NA	
  15/03/1877	 7	NA	NA	NA	NA	
  15/03/1877	 8	NA	NA	NA	NA	
  15/03/1877	 9	NA	NA	NA	NA	
  15/03/1877	10	NA	NA	NA	NA	
  15/03/1877	11	NA	NA	NA	NA	
  15/03/1877	12	NA	NA	NA	NA	
  15/03/1877	13	NA	NA	NA	NA	
  15/03/1877	14	NA	NA	NA	NA	
  15/03/1877	15	NA	NA	NA	NA	
  15/03/1877	16	NA	NA	NA	NA	
  15/03/1877	17	NA	NA	NA	NA	
  15/03/1877	18	NA	NA	NA	NA	
  15/03/1877	19	NA	NA	NA	NA	
  15/03/1877	20	NA	NA	NA	NA	
  15/03/1877	21	NA	NA	NA	NA	
  15/03/1877	22	NA	NA	NA	NA	
  15/03/1877	23	NA	NA	NA	NA	
  15/03/1877	24	NA	NA	NA	NA	
  15/03/1877	 1	68	NA	72	30.12	
  15/03/1877	 2	66	NA	70	30.12	
  15/03/1877	 3	66	NA	70	30.12	
  15/03/1877	 4	66	NA	70	30.12	
  15/03/1877	 5	66	NA	70	30.12	
  15/03/1877	 6	66	NA	70	30.12	
  15/03/1877	 7	66	NA	70	30.15	
  15/03/1877	 8	66	NA	70	30.20	
  15/03/1877	 9	66	NA	72	30.20	
  15/03/1877	10	66	NA	72	30.20	
  15/03/1877	11	66	NA	72	30.19	
  15/03/1877	12	66	NA	72	30.19	
  15/03/1877	13	65	NA	68	30.20	
  15/03/1877	14	65	NA	68	30.20	
  15/03/1877	15	65	NA	68	30.20	
  15/03/1877	16	65	NA	68	NA	
  15/03/1877	17	65	NA	68	30.24	
  15/03/1877	18	65	NA	68	30.24	
  15/03/1877	19	65	NA	68	30.24	
  15/03/1877	20	65	NA	68	30.24	
  15/03/1877	21	65	NA	65	30.24	
  15/03/1877	22	65	NA	65	30.24	
  15/03/1877	23	65	NA	65	30.24	
  15/03/1877	24	65	NA	65	30.26	
  16/03/1877	 1	NA	NA	NA	NA	
  16/03/1877	 2	NA	NA	NA	NA	
  16/03/1877	 3	NA	NA	NA	NA	
  16/03/1877	 4	NA	NA	NA	NA	
  16/03/1877	 5	NA	NA	NA	NA	
  16/03/1877	 6	NA	NA	NA	NA	
  16/03/1877	 7	NA	NA	NA	NA	
  16/03/1877	 8	NA	NA	NA	NA	
  16/03/1877	 9	NA	NA	NA	NA	
  16/03/1877	10	NA	NA	NA	NA	
  16/03/1877	11	NA	NA	NA	NA	
  16/03/1877	12	NA	NA	NA	NA	
  16/03/1877	13	NA	NA	NA	NA	
  16/03/1877	14	NA	NA	NA	NA	
  16/03/1877	15	NA	NA	NA	NA	
  16/03/1877	16	NA	NA	NA	NA	
  16/03/1877	17	NA	NA	NA	NA	
  16/03/1877	18	NA	NA	NA	NA	
  16/03/1877	19	NA	NA	NA	NA	
  16/03/1877	20	NA	NA	NA	NA	
  16/03/1877	21	NA	NA	NA	NA	
  16/03/1877	22	NA	NA	NA	NA	
  16/03/1877	23	NA	NA	NA	NA	
  16/03/1877	24	NA	NA	NA	NA	
  16/03/1877	 1	65	NA	68	30.23	
  16/03/1877	 2	65	NA	68	30.25	
  16/03/1877	 3	65	NA	68	30.25	
  16/03/1877	 4	65	NA	68	30.25	
  16/03/1877	 5	65	NA	68	30.25	
