  01/11/1891	 9	NA	NA	NA	NA	
  01/11/1891	10	46	NA	NA	29.36	
  01/11/1891	11	NA	NA	NA	NA	
  01/11/1891	12	45	NA	NA	29.34	
  01/11/1891	13	NA	NA	NA	NA	
  01/11/1891	14	45	NA	NA	29.42	
  01/11/1891	15	NA	NA	NA	NA	
  01/11/1891	16	44	NA	NA	29.44	
  01/11/1891	17	NA	NA	NA	NA	
  01/11/1891	18	42	NA	NA	29.49	
  01/11/1891	19	NA	NA	NA	NA	
  01/11/1891	20	42	NA	NA	29.50	
  01/11/1891	21	NA	NA	NA	NA	
  01/11/1891	22	42	NA	NA	29.50	
  01/11/1891	23	NA	NA	NA	NA	
  01/11/1891	24	42	NA	NA	29.50	
  02/11/1891	 1	NA	NA	NA	NA	
  02/11/1891	 2	NA	NA	NA	NA	
  02/11/1891	 3	NA	NA	NA	NA	
  02/11/1891	 4	NA	NA	NA	NA	
  02/11/1891	 5	NA	NA	NA	NA	
  02/11/1891	 6	NA	NA	NA	NA	
  02/11/1891	 7	NA	NA	NA	NA	
  02/11/1891	 8	NA	NA	NA	NA	
  02/11/1891	 9	NA	NA	NA	NA	
  02/11/1891	10	NA	NA	NA	NA	
  02/11/1891	11	NA	NA	NA	NA	
  02/11/1891	12	NA	NA	NA	NA	
  02/11/1891	13	NA	NA	NA	NA	
  02/11/1891	14	NA	NA	NA	NA	
  02/11/1891	15	NA	NA	NA	NA	
  02/11/1891	16	NA	NA	NA	NA	
  02/11/1891	17	NA	NA	NA	NA	
  02/11/1891	18	NA	NA	NA	NA	
  02/11/1891	19	NA	NA	NA	NA	
  02/11/1891	20	NA	NA	NA	NA	
  02/11/1891	21	NA	NA	NA	NA	
  02/11/1891	22	NA	NA	NA	NA	
  02/11/1891	23	NA	NA	NA	NA	
  02/11/1891	24	NA	NA	NA	NA	
  02/11/1891	 1	NA	NA	NA	NA	
  02/11/1891	 2	43	NA	NA	29.50	
  02/11/1891	 3	NA	NA	NA	NA	
  02/11/1891	 4	42	NA	NA	29.48	
  02/11/1891	 5	NA	NA	NA	NA	
  02/11/1891	 6	42	NA	NA	29.37	
  02/11/1891	 7	NA	NA	NA	NA	
  02/11/1891	 8	NA	NA	NA	NA	
  02/11/1891	 9	42	NA	NA	29.35	
  02/11/1891	10	NA	NA	NA	NA	
  02/11/1891	11	44	NA	NA	29.34	
  02/11/1891	12	NA	NA	NA	NA	
  02/11/1891	13	NA	NA	NA	NA	
  02/11/1891	14	44	NA	NA	29.25	
  02/11/1891	15	NA	NA	NA	NA	
  02/11/1891	16	41	NA	NA	29.17	
  02/11/1891	17	NA	NA	NA	NA	
  02/11/1891	18	44	NA	NA	29.10	
  02/11/1891	19	NA	NA	NA	NA	
  02/11/1891	20	43	NA	NA	29.10	
  02/11/1891	21	NA	NA	NA	NA	
  02/11/1891	22	43	NA	NA	29.04	
  02/11/1891	23	NA	NA	NA	NA	
  02/11/1891	24	43	NA	NA	30.00	
  03/11/1891	 1	NA	NA	NA	NA	
  03/11/1891	 2	NA	NA	NA	NA	
  03/11/1891	 3	NA	NA	NA	NA	
  03/11/1891	 4	NA	NA	NA	NA	
  03/11/1891	 5	NA	NA	NA	NA	
  03/11/1891	 6	NA	NA	NA	NA	
  03/11/1891	 7	NA	NA	NA	NA	
  03/11/1891	 8	NA	NA	NA	NA	
  03/11/1891	 9	NA	NA	NA	NA	
  03/11/1891	10	NA	NA	NA	NA	
  03/11/1891	11	NA	NA	NA	NA	
  03/11/1891	12	NA	NA	NA	NA	
  03/11/1891	13	NA	NA	NA	NA	
  03/11/1891	14	NA	NA	NA	NA	
  03/11/1891	15	NA	NA	NA	NA	
  03/11/1891	16	NA	NA	NA	NA	
  03/11/1891	17	NA	NA	NA	NA	
  03/11/1891	18	NA	NA	NA	NA	
  03/11/1891	19	NA	NA	NA	NA	
  03/11/1891	20	NA	NA	NA	NA	
  03/11/1891	21	NA	NA	NA	NA	
  03/11/1891	22	NA	NA	NA	NA	
  03/11/1891	23	NA	NA	NA	NA	
  03/11/1891	24	NA	NA	NA	NA	
  03/11/1891	 1	NA	NA	NA	NA	
  03/11/1891	 2	45	NA	NA	28.86	
  03/11/1891	 3	NA	NA	NA	NA	
  03/11/1891	 4	45	NA	NA	29.92	
  03/11/1891	 5	NA	NA	NA	NA	
  03/11/1891	 6	44	NA	NA	28.88	
  03/11/1891	 7	NA	NA	NA	NA	
  03/11/1891	 8	46	NA	NA	29.90	
  03/11/1891	 9	NA	NA	NA	NA	
  03/11/1891	10	47	NA	NA	29.92	
  03/11/1891	11	NA	NA	NA	NA	
  03/11/1891	12	48	NA	NA	29.94	
  03/11/1891	13	NA	NA	NA	NA	
  03/11/1891	14	46	NA	NA	28.98	
  03/11/1891	15	NA	NA	NA	NA	
  03/11/1891	16	45	NA	NA	29.02	
  03/11/1891	17	NA	NA	NA	NA	
  03/11/1891	18	46	NA	NA	29.08	
  03/11/1891	19	NA	NA	NA	NA	
  03/11/1891	20	45	NA	NA	29.12	
  03/11/1891	21	NA	NA	NA	NA	
  03/11/1891	22	44	NA	NA	29.18	
  03/11/1891	23	NA	NA	NA	NA	
  03/11/1891	24	44	NA	NA	29.22	
  04/11/1891	 1	NA	NA	NA	NA	
  04/11/1891	 2	NA	NA	NA	NA	
  04/11/1891	 3	NA	NA	NA	NA	
  04/11/1891	 4	NA	NA	NA	NA	
  04/11/1891	 5	NA	NA	NA	NA	
  04/11/1891	 6	NA	NA	NA	NA	
  04/11/1891	 7	NA	NA	NA	NA	
  04/11/1891	 8	NA	NA	NA	NA	
  04/11/1891	 9	NA	NA	NA	NA	
  04/11/1891	10	NA	NA	NA	NA	
  04/11/1891	11	NA	NA	NA	NA	
  04/11/1891	12	NA	NA	NA	NA	
  04/11/1891	13	NA	NA	NA	NA	
  04/11/1891	14	NA	NA	NA	NA	
  04/11/1891	15	NA	NA	NA	NA	
  04/11/1891	16	NA	NA	NA	NA	
  04/11/1891	17	NA	NA	NA	NA	
  04/11/1891	18	NA	NA	NA	NA	
  04/11/1891	19	NA	NA	NA	NA	
  04/11/1891	20	NA	NA	NA	NA	
  04/11/1891	21	NA	NA	NA	NA	
  04/11/1891	22	NA	NA	NA	NA	
  04/11/1891	23	NA	NA	NA	NA	
  04/11/1891	24	NA	NA	NA	NA	
  04/11/1891	 1	NA	NA	NA	NA	
  04/11/1891	 2	44	NA	NA	29.30	
  04/11/1891	 3	NA	NA	NA	NA	
  04/11/1891	 4	43	NA	NA	29.38	
  04/11/1891	 5	NA	NA	NA	NA	
  04/11/1891	 6	39	NA	NA	29.38	
  04/11/1891	 7	NA	NA	NA	NA	
  04/11/1891	 8	37	NA	NA	29.52	
  04/11/1891	 9	NA	NA	NA	NA	
  04/11/1891	10	37	NA	NA	29.55	
  04/11/1891	11	NA	NA	NA	NA	
  04/11/1891	12	37	NA	NA	29.55	
  04/11/1891	13	NA	NA	NA	NA	
  04/11/1891	14	37	NA	NA	29.58	
  04/11/1891	15	NA	NA	NA	NA	
  04/11/1891	16	37	NA	NA	29.62	
  04/11/1891	17	NA	NA	NA	NA	
  04/11/1891	18	37	NA	NA	29.66	
  04/11/1891	19	NA	NA	NA	NA	
  04/11/1891	20	37	NA	NA	29.71	
  04/11/1891	21	NA	NA	NA	NA	
  04/11/1891	22	37	NA	NA	29.78	
  04/11/1891	23	NA	NA	NA	NA	
  04/11/1891	24	37	NA	NA	29.80	
  05/11/1891	 1	NA	NA	NA	NA	
  05/11/1891	 2	NA	NA	NA	NA	
  05/11/1891	 3	NA	NA	NA	NA	
  05/11/1891	 4	NA	NA	NA	NA	
  05/11/1891	 5	NA	NA	NA	NA	
  05/11/1891	 6	NA	NA	NA	NA	
  05/11/1891	 7	NA	NA	NA	NA	
  05/11/1891	 8	NA	NA	NA	NA	
  05/11/1891	 9	NA	NA	NA	NA	
  05/11/1891	10	NA	NA	NA	NA	
  05/11/1891	11	NA	NA	NA	NA	
  05/11/1891	12	NA	NA	NA	NA	
  05/11/1891	13	NA	NA	NA	NA	
  05/11/1891	14	NA	NA	NA	NA	
  05/11/1891	15	NA	NA	NA	NA	
  05/11/1891	16	NA	NA	NA	NA	
  05/11/1891	17	NA	NA	NA	NA	
  05/11/1891	18	NA	NA	NA	NA	
  05/11/1891	19	NA	NA	NA	NA	
  05/11/1891	20	NA	NA	NA	NA	
  05/11/1891	21	NA	NA	NA	NA	
  05/11/1891	22	NA	NA	NA	NA	
  05/11/1891	23	NA	NA	NA	NA	
  05/11/1891	24	NA	NA	NA	NA	
  05/11/1891	 1	NA	NA	NA	NA	
  05/11/1891	 2	36	NA	NA	29.84	
  05/11/1891	 3	NA	NA	NA	NA	
  05/11/1891	 4	36	NA	NA	29.86	
  05/11/1891	 5	NA	NA	NA	NA	
  05/11/1891	 6	37	NA	NA	29.90	
  05/11/1891	 7	NA	NA	NA	NA	
  05/11/1891	 8	37	43	NA	29.94	
  05/11/1891	 9	NA	NA	NA	NA	
  05/11/1891	10	40	43	NA	29.96	
  05/11/1891	11	NA	NA	NA	NA	
  05/11/1891	12	42	43	NA	30.00	
  05/11/1891	13	NA	NA	NA	NA	
  05/11/1891	14	39	43	NA	29.98	
  05/11/1891	15	39	43	NA	29.98	
  05/11/1891	16	39	42	NA	29.98	
  05/11/1891	17	NA	NA	NA	NA	
  05/11/1891	18	36	42	NA	29.98	
  05/11/1891	19	NA	NA	NA	NA	
  05/11/1891	20	40	43	NA	29.98	
  05/11/1891	21	NA	NA	NA	NA	
  05/11/1891	22	40	42	NA	29.98	
  05/11/1891	23	NA	NA	NA	NA	
  05/11/1891	24	42	43	NA	29.98	
  06/11/1891	 1	NA	NA	NA	NA	
  06/11/1891	 2	NA	NA	NA	NA	
  06/11/1891	 3	NA	NA	NA	NA	
  06/11/1891	 4	NA	NA	NA	NA	
  06/11/1891	 5	NA	NA	NA	NA	
  06/11/1891	 6	NA	NA	NA	NA	
  06/11/1891	 7	NA	NA	NA	NA	
  06/11/1891	 8	NA	NA	NA	NA	
  06/11/1891	 9	NA	NA	NA	NA	
  06/11/1891	10	NA	NA	NA	NA	
  06/11/1891	11	NA	NA	NA	NA	
  06/11/1891	12	NA	NA	NA	NA	
  06/11/1891	13	NA	NA	NA	NA	
  06/11/1891	14	NA	NA	NA	NA	
  06/11/1891	15	NA	NA	NA	NA	
  06/11/1891	16	NA	NA	NA	NA	
  06/11/1891	17	NA	NA	NA	NA	
  06/11/1891	18	NA	NA	NA	NA	
  06/11/1891	19	NA	NA	NA	NA	
  06/11/1891	20	NA	NA	NA	NA	
  06/11/1891	21	NA	NA	NA	NA	
  06/11/1891	22	NA	NA	NA	NA	
  06/11/1891	23	NA	NA	NA	NA	
  06/11/1891	24	NA	NA	NA	NA	
  06/11/1891	 1	NA	NA	NA	NA	
  06/11/1891	 2	40	42	NA	29.98	
  06/11/1891	 3	NA	NA	NA	NA	
  06/11/1891	 4	40	42	NA	29.30	
  06/11/1891	 5	NA	NA	NA	NA	
  06/11/1891	 6	40	42	NA	30.00	
  06/11/1891	 7	NA	NA	NA	NA	
  06/11/1891	 8	41	43	NA	30.08	
  06/11/1891	 9	NA	NA	NA	NA	
  06/11/1891	10	42	43	NA	30.08	
  06/11/1891	11	NA	NA	NA	NA	
  06/11/1891	12	43	43	NA	30.10	
  06/11/1891	13	NA	NA	NA	NA	
  06/11/1891	14	42	44	NA	30.10	
  06/11/1891	15	NA	NA	NA	NA	
  06/11/1891	16	42	44	NA	30.08	
  06/11/1891	17	NA	NA	NA	NA	
  06/11/1891	18	42	43	NA	30.04	
  06/11/1891	19	NA	NA	NA	NA	
  06/11/1891	20	43	44	NA	30.04	
  06/11/1891	21	NA	NA	NA	NA	
  06/11/1891	22	42	42	NA	30.04	
  06/11/1891	23	NA	NA	NA	NA	
  06/11/1891	24	40	42	NA	29.95	
  07/11/1891	 1	NA	NA	NA	NA	
  07/11/1891	 2	NA	NA	NA	NA	
  07/11/1891	 3	NA	NA	NA	NA	
  07/11/1891	 4	NA	NA	NA	NA	
  07/11/1891	 5	NA	NA	NA	NA	
  07/11/1891	 6	NA	NA	NA	NA	
  07/11/1891	 7	NA	NA	NA	NA	
  07/11/1891	 8	NA	NA	NA	NA	
  07/11/1891	 9	NA	NA	NA	NA	
  07/11/1891	10	NA	NA	NA	NA	
  07/11/1891	11	NA	NA	NA	NA	
  07/11/1891	12	NA	NA	NA	NA	
  07/11/1891	13	NA	NA	NA	NA	
  07/11/1891	14	NA	NA	NA	NA	
  07/11/1891	15	NA	NA	NA	NA	
  07/11/1891	16	NA	NA	NA	NA	
  07/11/1891	17	NA	NA	NA	NA	
  07/11/1891	18	NA	NA	NA	NA	
  07/11/1891	19	NA	NA	NA	NA	
  07/11/1891	20	NA	NA	NA	NA	
  07/11/1891	21	NA	NA	NA	NA	
  07/11/1891	22	NA	NA	NA	NA	
  07/11/1891	23	NA	NA	NA	NA	
  07/11/1891	24	NA	NA	NA	NA	
  07/11/1891	 1	NA	NA	NA	NA	
  07/11/1891	 2	41	43	NA	29.92	
  07/11/1891	 3	NA	NA	NA	NA	
  07/11/1891	 4	41	43	NA	29.87	
  07/11/1891	 5	NA	NA	NA	NA	
  07/11/1891	 6	40	43	NA	29.78	
  07/11/1891	 7	NA	NA	NA	NA	
  07/11/1891	 8	42	43	NA	29.65	
  07/11/1891	 9	NA	NA	NA	NA	
  07/11/1891	10	43	43	NA	29.58	
  07/11/1891	11	NA	NA	NA	NA	
  07/11/1891	12	42	43	NA	29.55	
  07/11/1891	13	NA	NA	NA	NA	
  07/11/1891	14	42	44	NA	29.48	
  07/11/1891	15	NA	NA	NA	NA	
  07/11/1891	16	43	44	NA	29.43	
  07/11/1891	17	NA	NA	NA	NA	
  07/11/1891	18	44	44	NA	29.43	
  07/11/1891	19	NA	NA	NA	NA	
  07/11/1891	20	43	44	NA	29.43	
  07/11/1891	21	NA	NA	NA	NA	
  07/11/1891	22	42	44	NA	29.48	
  07/11/1891	23	NA	NA	NA	NA	
  07/11/1891	24	42	44	NA	29.40	
  08/11/1891	 1	NA	NA	NA	NA	
  08/11/1891	 2	NA	NA	NA	NA	
  08/11/1891	 3	NA	NA	NA	NA	
  08/11/1891	 4	NA	NA	NA	NA	
  08/11/1891	 5	NA	NA	NA	NA	
  08/11/1891	 6	NA	NA	NA	NA	
  08/11/1891	 7	NA	NA	NA	NA	
  08/11/1891	 8	NA	NA	NA	NA	
  08/11/1891	 9	NA	NA	NA	NA	
  08/11/1891	10	NA	NA	NA	NA	
  08/11/1891	11	NA	NA	NA	NA	
  08/11/1891	12	NA	NA	NA	NA	
  08/11/1891	13	NA	NA	NA	NA	
  08/11/1891	14	NA	NA	NA	NA	
  08/11/1891	15	NA	NA	NA	NA	
  08/11/1891	16	NA	NA	NA	NA	
  08/11/1891	17	NA	NA	NA	NA	
  08/11/1891	18	NA	NA	NA	NA	
  08/11/1891	19	NA	NA	NA	NA	
  08/11/1891	20	NA	NA	NA	NA	
  08/11/1891	21	NA	NA	NA	NA	
  08/11/1891	22	NA	NA	NA	NA	
  08/11/1891	23	NA	NA	NA	NA	
  08/11/1891	24	NA	NA	NA	NA	
  08/11/1891	 1	NA	NA	NA	NA	
  08/11/1891	 2	42	44	NA	29.46	
  08/11/1891	 3	NA	NA	NA	NA	
  08/11/1891	 4	41	43	NA	29.48	
  08/11/1891	 5	NA	NA	NA	NA	
  08/11/1891	 6	40	44	NA	29.47	
  08/11/1891	 7	NA	NA	NA	NA	
  08/11/1891	 8	40	44	NA	29.48	
  08/11/1891	 9	NA	NA	NA	NA	
  08/11/1891	10	41	44	NA	29.46	
  08/11/1891	11	NA	NA	NA	NA	
  08/11/1891	12	43	43	NA	29.48	
  08/11/1891	13	NA	NA	NA	NA	
  08/11/1891	14	41	42	NA	29.44	
  08/11/1891	15	NA	NA	NA	NA	
  08/11/1891	16	41	42	NA	29.44	
  08/11/1891	17	NA	NA	NA	NA	
  08/11/1891	18	41	42	NA	29.46	
  08/11/1891	19	NA	NA	NA	NA	
  08/11/1891	20	39	42	NA	29.46	
  08/11/1891	21	NA	NA	NA	NA	
  08/11/1891	22	41	42	NA	29.48	
  08/11/1891	23	NA	NA	NA	NA	
  08/11/1891	24	41	42	NA	29.49	
  09/11/1891	 1	NA	NA	NA	NA	
  09/11/1891	 2	NA	NA	NA	NA	
  09/11/1891	 3	NA	NA	NA	NA	
  09/11/1891	 4	NA	NA	NA	NA	
  09/11/1891	 5	NA	NA	NA	NA	
  09/11/1891	 6	NA	NA	NA	NA	
  09/11/1891	 7	NA	NA	NA	NA	
  09/11/1891	 8	NA	NA	NA	NA	
  09/11/1891	 9	NA	NA	NA	NA	
  09/11/1891	10	NA	NA	NA	NA	
  09/11/1891	11	NA	NA	NA	NA	
  09/11/1891	12	NA	NA	NA	NA	
  09/11/1891	13	NA	NA	NA	NA	
  09/11/1891	14	NA	NA	NA	NA	
  09/11/1891	15	NA	NA	NA	NA	
  09/11/1891	16	NA	NA	NA	NA	
  09/11/1891	17	NA	NA	NA	NA	
  09/11/1891	18	NA	NA	NA	NA	
  09/11/1891	19	NA	NA	NA	NA	
  09/11/1891	20	NA	NA	NA	NA	
  09/11/1891	21	NA	NA	NA	NA	
  09/11/1891	22	NA	NA	NA	NA	
  09/11/1891	23	NA	NA	NA	NA	
  09/11/1891	24	NA	NA	NA	NA	
  09/11/1891	 1	NA	NA	NA	NA	
  09/11/1891	 2	38	42	NA	29.52	
  09/11/1891	 3	NA	NA	NA	NA	
  09/11/1891	 4	39	42	NA	29.54	
  09/11/1891	 5	NA	NA	NA	NA	
  09/11/1891	 6	39	42	NA	29.56	
  09/11/1891	 7	NA	NA	NA	NA	
  09/11/1891	 8	40	42	NA	29.54	
  09/11/1891	 9	NA	NA	NA	NA	
  09/11/1891	10	39	42	NA	29.54	
  09/11/1891	11	NA	NA	NA	NA	
  09/11/1891	12	40	42	NA	29.54	
  09/11/1891	13	NA	NA	NA	NA	
  09/11/1891	14	40	42	NA	29.59	
  09/11/1891	15	NA	NA	NA	NA	
  09/11/1891	16	40	42	NA	29.68	
  09/11/1891	17	NA	NA	NA	NA	
  09/11/1891	18	39	42	NA	29.76	
  09/11/1891	19	NA	NA	NA	NA	
  09/11/1891	20	39	42	NA	29.76	
  09/11/1891	21	NA	NA	NA	NA	
  09/11/1891	22	39	42	NA	29.82	
  09/11/1891	23	NA	NA	NA	NA	
  09/11/1891	24	39	42	NA	29.84	
  10/11/1891	 1	NA	NA	NA	NA	
  10/11/1891	 2	NA	NA	NA	NA	
  10/11/1891	 3	NA	NA	NA	NA	
  10/11/1891	 4	NA	NA	NA	NA	
  10/11/1891	 5	NA	NA	NA	NA	
  10/11/1891	 6	NA	NA	NA	NA	
  10/11/1891	 7	NA	NA	NA	NA	
  10/11/1891	 8	NA	NA	NA	NA	
  10/11/1891	 9	NA	NA	NA	NA	
  10/11/1891	10	NA	NA	NA	NA	
  10/11/1891	11	NA	NA	NA	NA	
  10/11/1891	12	NA	NA	NA	NA	
  10/11/1891	13	NA	NA	NA	NA	
  10/11/1891	14	NA	NA	NA	NA	
  10/11/1891	15	NA	NA	NA	NA	
  10/11/1891	16	NA	NA	NA	NA	
  10/11/1891	17	NA	NA	NA	NA	
  10/11/1891	18	NA	NA	NA	NA	
  10/11/1891	19	NA	NA	NA	NA	
  10/11/1891	20	NA	NA	NA	NA	
  10/11/1891	21	NA	NA	NA	NA	
  10/11/1891	22	NA	NA	NA	NA	
  10/11/1891	23	NA	NA	NA	NA	
  10/11/1891	24	NA	NA	NA	NA	
  10/11/1891	 1	38	42	NA	NA	
  10/11/1891	 2	38	42	NA	29.90	
  10/11/1891	 3	NA	NA	NA	NA	
  10/11/1891	 4	39	42	NA	29.97	
  10/11/1891	 5	NA	NA	NA	NA	
  10/11/1891	 6	39	41	NA	29.94	
  10/11/1891	 7	NA	NA	NA	NA	
  10/11/1891	 8	39	42	NA	29.06	
  10/11/1891	 9	NA	NA	NA	NA	
  10/11/1891	10	39	42	NA	30.08	
  10/11/1891	11	NA	NA	NA	NA	
  10/11/1891	12	39	42	NA	29.07	
  10/11/1891	13	NA	NA	NA	NA	
  10/11/1891	14	37	42	NA	30.09	
  10/11/1891	15	NA	NA	NA	NA	
  10/11/1891	16	35	42	NA	30.09	
  10/11/1891	17	NA	NA	NA	NA	
  10/11/1891	18	40	42	NA	30.13	
  10/11/1891	19	NA	NA	NA	NA	
  10/11/1891	20	40	42	NA	30.14	
  10/11/1891	21	NA	NA	NA	NA	
  10/11/1891	22	40	48	NA	30.20	
  10/11/1891	23	NA	NA	NA	NA	
  10/11/1891	24	40	42	NA	30.18	
  11/11/1891	 1	NA	NA	NA	NA	
  11/11/1891	 2	NA	NA	NA	NA	
  11/11/1891	 3	NA	NA	NA	NA	
  11/11/1891	 4	NA	NA	NA	NA	
  11/11/1891	 5	NA	NA	NA	NA	
  11/11/1891	 6	NA	NA	NA	NA	
  11/11/1891	 7	NA	NA	NA	NA	
  11/11/1891	 8	NA	NA	NA	NA	
  11/11/1891	 9	NA	NA	NA	NA	
  11/11/1891	10	NA	NA	NA	NA	
  11/11/1891	11	NA	NA	NA	NA	
  11/11/1891	12	NA	NA	NA	NA	
  11/11/1891	13	NA	NA	NA	NA	
  11/11/1891	14	NA	NA	NA	NA	
  11/11/1891	15	NA	NA	NA	NA	
  11/11/1891	16	NA	NA	NA	NA	
  11/11/1891	17	NA	NA	NA	NA	
  11/11/1891	18	NA	NA	NA	NA	
  11/11/1891	19	NA	NA	NA	NA	
  11/11/1891	20	NA	NA	NA	NA	
  11/11/1891	21	NA	NA	NA	NA	
  11/11/1891	22	NA	NA	NA	NA	
  11/11/1891	23	NA	NA	NA	NA	
  11/11/1891	24	NA	NA	NA	NA	
  11/11/1891	 1	NA	NA	NA	NA	
  11/11/1891	 2	41	42	NA	30.18	
  11/11/1891	 3	NA	NA	NA	NA	
  11/11/1891	 4	41	42	NA	30.12	
  11/11/1891	 5	NA	NA	NA	NA	
  11/11/1891	 6	40	42	NA	30.05	
  11/11/1891	 7	NA	NA	NA	NA	
  11/11/1891	 8	40	42	NA	30.00	
  11/11/1891	 9	NA	NA	NA	NA	
  11/11/1891	10	40	42	NA	29.96	
  11/11/1891	11	NA	NA	NA	NA	
  11/11/1891	12	44	42	NA	29.91	
  11/11/1891	13	NA	NA	NA	NA	
  11/11/1891	14	44	42	NA	29.88	
  11/11/1891	15	NA	NA	NA	NA	
  11/11/1891	16	44	42	NA	29.82	
  11/11/1891	17	NA	NA	NA	NA	
  11/11/1891	18	45	42	NA	29.88	
  11/11/1891	19	NA	NA	NA	NA	
  11/11/1891	20	45	42	NA	29.83	
  11/11/1891	21	NA	NA	NA	NA	
  11/11/1891	22	44	42	NA	29.88	
  11/11/1891	23	NA	NA	NA	NA	
  11/11/1891	24	44	42	NA	29.88	
  12/11/1891	 1	NA	NA	NA	NA	
  12/11/1891	 2	NA	NA	NA	NA	
  12/11/1891	 3	NA	NA	NA	NA	
  12/11/1891	 4	NA	NA	NA	NA	
  12/11/1891	 5	NA	NA	NA	NA	
  12/11/1891	 6	NA	NA	NA	NA	
  12/11/1891	 7	NA	NA	NA	NA	
  12/11/1891	 8	NA	NA	NA	NA	
  12/11/1891	 9	NA	NA	NA	NA	
  12/11/1891	10	NA	NA	NA	NA	
  12/11/1891	11	NA	NA	NA	NA	
  12/11/1891	12	NA	NA	NA	NA	
  12/11/1891	13	NA	NA	NA	NA	
  12/11/1891	14	NA	NA	NA	NA	
  12/11/1891	15	NA	NA	NA	NA	
  12/11/1891	16	NA	NA	NA	NA	
  12/11/1891	17	NA	NA	NA	NA	
  12/11/1891	18	NA	NA	NA	NA	
  12/11/1891	19	NA	NA	NA	NA	
  12/11/1891	20	NA	NA	NA	NA	
  12/11/1891	21	NA	NA	NA	NA	
  12/11/1891	22	NA	NA	NA	NA	
  12/11/1891	23	NA	NA	NA	NA	
  12/11/1891	24	NA	NA	NA	NA	
  12/11/1891	 1	NA	NA	NA	NA	
  12/11/1891	 2	43	42	NA	29.90	
  12/11/1891	 3	NA	NA	NA	NA	
  12/11/1891	 4	42	42	NA	29.88	
  12/11/1891	 5	NA	NA	NA	NA	
  12/11/1891	 6	44	42	NA	29.88	
  12/11/1891	 7	NA	NA	NA	NA	
  12/11/1891	 8	44	42	NA	29.86	
  12/11/1891	 9	NA	NA	NA	NA	
  12/11/1891	10	44	42	NA	29.81	
  12/11/1891	11	NA	NA	NA	NA	
  12/11/1891	12	NA	NA	NA	NA	
  12/11/1891	13	NA	NA	NA	NA	
  12/11/1891	14	44	42	NA	29.72	
  12/11/1891	15	NA	NA	NA	NA	
  12/11/1891	16	45	42	NA	29.62	
  12/11/1891	17	NA	NA	NA	NA	
  12/11/1891	18	43	42	NA	29.55	
  12/11/1891	19	NA	NA	NA	NA	
  12/11/1891	20	43	40	NA	29.54	
  12/11/1891	21	41	42	NA	29.46	
  12/11/1891	22	41	42	NA	29.46	
  12/11/1891	23	NA	NA	NA	NA	
  12/11/1891	24	41	42	NA	29.25	
  13/11/1891	 1	NA	NA	NA	NA	
  13/11/1891	 2	NA	NA	NA	NA	
  13/11/1891	 3	NA	NA	NA	NA	
  13/11/1891	 4	NA	NA	NA	NA	
  13/11/1891	 5	NA	NA	NA	NA	
  13/11/1891	 6	NA	NA	NA	NA	
  13/11/1891	 7	NA	NA	NA	NA	
  13/11/1891	 8	NA	NA	NA	NA	
  13/11/1891	 9	NA	NA	NA	NA	
  13/11/1891	10	NA	NA	NA	NA	
  13/11/1891	11	NA	NA	NA	NA	
  13/11/1891	12	NA	NA	NA	NA	
  13/11/1891	13	NA	NA	NA	NA	
  13/11/1891	14	NA	NA	NA	NA	
  13/11/1891	15	NA	NA	NA	NA	
  13/11/1891	16	NA	NA	NA	NA	
  13/11/1891	17	NA	NA	NA	NA	
  13/11/1891	18	NA	NA	NA	NA	
  13/11/1891	19	NA	NA	NA	NA	
  13/11/1891	20	NA	NA	NA	NA	
  13/11/1891	21	NA	NA	NA	NA	
  13/11/1891	22	NA	NA	NA	NA	
  13/11/1891	23	NA	NA	NA	NA	
  13/11/1891	24	NA	NA	NA	NA	
  13/11/1891	 1	NA	NA	NA	NA	
  13/11/1891	 2	42	42	NA	29.20	
  13/11/1891	 3	NA	NA	NA	NA	
  13/11/1891	 4	42	42	NA	29.10	
  13/11/1891	 5	NA	NA	NA	NA	
  13/11/1891	 6	44	42	NA	30.10	
  13/11/1891	 7	NA	NA	NA	NA	
  13/11/1891	 8	45	42	NA	29.04	
  13/11/1891	 9	NA	NA	NA	NA	
  13/11/1891	10	44	42	NA	29.04	
  13/11/1891	11	NA	NA	NA	NA	
  13/11/1891	12	44	42	NA	28.99	
  13/11/1891	13	NA	NA	NA	NA	
  13/11/1891	14	45	43	NA	28.96	
  13/11/1891	15	NA	NA	NA	NA	
  13/11/1891	16	45	43	NA	29.98	
  13/11/1891	17	NA	NA	NA	NA	
  13/11/1891	18	44	42	NA	29.02	
  13/11/1891	19	NA	NA	NA	NA	
  13/11/1891	20	43	42	NA	29.06	
  13/11/1891	21	NA	NA	NA	NA	
  13/11/1891	22	44	42	NA	29.11	
  13/11/1891	23	NA	NA	NA	NA	
  13/11/1891	24	43	42	NA	29.17	
  14/11/1891	 1	NA	NA	NA	NA	
  14/11/1891	 2	NA	NA	NA	NA	
  14/11/1891	 3	NA	NA	NA	NA	
  14/11/1891	 4	NA	NA	NA	NA	
  14/11/1891	 5	NA	NA	NA	NA	
  14/11/1891	 6	NA	NA	NA	NA	
  14/11/1891	 7	NA	NA	NA	NA	
  14/11/1891	 8	NA	NA	NA	NA	
  14/11/1891	 9	NA	NA	NA	NA	
  14/11/1891	10	NA	NA	NA	NA	
  14/11/1891	11	NA	NA	NA	NA	
