1916-11-25	19	NA	NA	NA	NA	
1916-11-25	20	48	NA	NA	29.82	
1916-11-25	21	NA	NA	NA	NA	
1916-11-25	22	NA	NA	NA	NA	
1916-11-25	23	NA	NA	NA	NA	
1916-11-25	24	48	NA	NA	29.86	
1916-11-25	 1	NA	NA	NA	NA	
1916-11-25	 2	NA	NA	NA	NA	
1916-11-25	 3	NA	NA	NA	NA	
1916-11-25	 4	NA	NA	NA	NA	
1916-11-25	 5	NA	NA	NA	NA	
1916-11-25	 6	NA	NA	NA	NA	
1916-11-25	 7	NA	NA	NA	NA	
1916-11-25	 8	NA	NA	NA	NA	
1916-11-25	 9	NA	NA	NA	NA	
1916-11-25	10	NA	NA	NA	NA	
1916-11-25	11	NA	NA	NA	NA	
1916-11-25	12	NA	NA	NA	NA	
1916-11-25	13	NA	NA	NA	NA	
1916-11-25	14	NA	NA	NA	NA	
1916-11-25	15	NA	NA	NA	NA	
1916-11-25	16	NA	NA	NA	NA	
1916-11-25	17	NA	NA	NA	NA	
1916-11-25	18	NA	NA	NA	NA	
1916-11-25	19	NA	NA	NA	NA	
1916-11-25	20	NA	NA	NA	NA	
1916-11-25	21	NA	NA	NA	NA	
1916-11-25	22	NA	NA	NA	NA	
1916-11-25	23	NA	NA	NA	NA	
1916-11-25	24	NA	NA	NA	NA	
1916-11-26	 1	NA	NA	NA	NA	
1916-11-26	 2	NA	NA	NA	NA	
1916-11-26	 3	NA	NA	NA	NA	
1916-11-26	 4	44	NA	NA	29.92	
1916-11-26	 5	NA	NA	NA	NA	
1916-11-26	 6	NA	NA	NA	NA	
1916-11-26	 7	NA	NA	NA	NA	
1916-11-26	 8	45	NA	NA	30.09	
1916-11-26	 9	NA	NA	NA	NA	
1916-11-26	10	NA	NA	NA	NA	
1916-11-26	11	NA	NA	NA	NA	
1916-11-26	12	48	NA	NA	30.14	
1916-11-26	13	NA	NA	NA	NA	
1916-11-26	14	NA	NA	NA	NA	
1916-11-26	15	NA	NA	NA	NA	
1916-11-26	16	49	NA	NA	30.06	
1916-11-26	17	NA	NA	NA	NA	
1916-11-26	18	NA	NA	NA	NA	
1916-11-26	19	NA	NA	NA	NA	
1916-11-26	20	48	NA	NA	29.96	
1916-11-26	21	NA	NA	NA	NA	
1916-11-26	22	NA	NA	NA	NA	
1916-11-26	23	NA	NA	NA	NA	
1916-11-26	24	49	NA	NA	29.72	
1916-11-26	 1	NA	NA	NA	NA	
1916-11-26	 2	NA	NA	NA	NA	
1916-11-26	 3	NA	NA	NA	NA	
1916-11-26	 4	NA	NA	NA	NA	
1916-11-26	 5	NA	NA	NA	NA	
1916-11-26	 6	NA	NA	NA	NA	
1916-11-26	 7	NA	NA	NA	NA	
1916-11-26	 8	NA	NA	NA	NA	
1916-11-26	 9	NA	NA	NA	NA	
1916-11-26	10	NA	NA	NA	NA	
1916-11-26	11	NA	NA	NA	NA	
1916-11-26	12	NA	NA	NA	NA	
1916-11-26	13	NA	NA	NA	NA	
1916-11-26	14	NA	NA	NA	NA	
1916-11-26	15	NA	NA	NA	NA	
1916-11-26	16	NA	NA	NA	NA	
1916-11-26	17	NA	NA	NA	NA	
1916-11-26	18	NA	NA	NA	NA	
1916-11-26	19	NA	NA	NA	NA	
1916-11-26	20	NA	NA	NA	NA	
1916-11-26	21	NA	NA	NA	NA	
1916-11-26	22	NA	NA	NA	NA	
1916-11-26	23	NA	NA	NA	NA	
1916-11-26	24	NA	NA	NA	NA	
1916-11-27	 1	NA	NA	NA	NA	
1916-11-27	 2	NA	NA	NA	NA	
1916-11-27	 3	NA	NA	NA	NA	
1916-11-27	 4	47	NA	NA	29.63	
1916-11-27	 5	NA	NA	NA	NA	
1916-11-27	 6	NA	NA	NA	NA	
1916-11-27	 7	NA	NA	NA	NA	
1916-11-27	 8	49	NA	NA	29.70	
1916-11-27	 9	NA	NA	NA	NA	
1916-11-27	10	NA	NA	NA	NA	
1916-11-27	11	NA	NA	NA	NA	
1916-11-27	12	49	NA	NA	29.87	
1916-11-27	13	NA	NA	NA	NA	
1916-11-27	14	NA	NA	NA	NA	
1916-11-27	15	NA	NA	NA	NA	
1916-11-27	16	49	NA	NA	29.98	
1916-11-27	17	NA	NA	NA	NA	
1916-11-27	18	NA	NA	NA	NA	
1916-11-27	19	NA	NA	NA	NA	
1916-11-27	20	47	NA	NA	30.08	
1916-11-27	21	NA	NA	NA	NA	
1916-11-27	22	NA	NA	NA	NA	
1916-11-27	23	NA	NA	NA	NA	
1916-11-27	24	46	NA	NA	30.15	
1916-11-27	 1	NA	NA	NA	NA	
1916-11-27	 2	NA	NA	NA	NA	
1916-11-27	 3	NA	NA	NA	NA	
1916-11-27	 4	NA	NA	NA	NA	
1916-11-27	 5	NA	NA	NA	NA	
1916-11-27	 6	NA	NA	NA	NA	
1916-11-27	 7	NA	NA	NA	NA	
1916-11-27	 8	NA	NA	NA	NA	
1916-11-27	 9	NA	NA	NA	NA	
1916-11-27	10	NA	NA	NA	NA	
1916-11-27	11	NA	NA	NA	NA	
1916-11-27	12	NA	NA	NA	NA	
1916-11-27	13	NA	NA	NA	NA	
1916-11-27	14	NA	NA	NA	NA	
1916-11-27	15	NA	NA	NA	NA	
1916-11-27	16	NA	NA	NA	NA	
1916-11-27	17	NA	NA	NA	NA	
1916-11-27	18	NA	NA	NA	NA	
1916-11-27	19	NA	NA	NA	NA	
1916-11-27	20	NA	NA	NA	NA	
1916-11-27	21	NA	NA	NA	NA	
1916-11-27	22	NA	NA	NA	NA	
1916-11-27	23	NA	NA	NA	NA	
1916-11-27	24	NA	NA	NA	NA	
1916-11-28	 1	NA	NA	NA	NA	
1916-11-28	 2	NA	NA	NA	NA	
1916-11-28	 3	NA	NA	NA	NA	
1916-11-28	 4	46	NA	NA	30.16	
1916-11-28	 5	NA	NA	NA	NA	
1916-11-28	 6	NA	NA	NA	NA	
1916-11-28	 7	NA	NA	NA	NA	
1916-11-28	 8	42	NA	NA	30.30	
1916-11-28	 9	NA	NA	NA	NA	
1916-11-28	10	NA	NA	NA	NA	
1916-11-28	11	NA	NA	NA	NA	
1916-11-28	12	45	NA	NA	30.32	
1916-11-28	13	NA	NA	NA	NA	
1916-11-28	14	NA	NA	NA	NA	
1916-11-28	15	NA	NA	NA	NA	
1916-11-28	16	46	NA	NA	30.26	
1916-11-28	17	NA	NA	NA	NA	
1916-11-28	18	NA	NA	NA	NA	
1916-11-28	19	NA	NA	NA	NA	
1916-11-28	20	44	NA	NA	30.26	
1916-11-28	21	NA	NA	NA	NA	
1916-11-28	22	NA	NA	NA	NA	
1916-11-28	23	NA	NA	NA	NA	
1916-11-28	24	42	NA	NA	30.19	
1916-11-28	 1	NA	NA	NA	NA	
1916-11-28	 2	NA	NA	NA	NA	
1916-11-28	 3	NA	NA	NA	NA	
1916-11-28	 4	NA	NA	NA	NA	
1916-11-28	 5	NA	NA	NA	NA	
1916-11-28	 6	NA	NA	NA	NA	
1916-11-28	 7	NA	NA	NA	NA	
1916-11-28	 8	NA	NA	NA	NA	
1916-11-28	 9	NA	NA	NA	NA	
1916-11-28	10	NA	NA	NA	NA	
1916-11-28	11	NA	NA	NA	NA	
1916-11-28	12	NA	NA	NA	NA	
1916-11-28	13	NA	NA	NA	NA	
1916-11-28	14	NA	NA	NA	NA	
1916-11-28	15	NA	NA	NA	NA	
1916-11-28	16	NA	NA	NA	NA	
1916-11-28	17	NA	NA	NA	NA	
1916-11-28	18	NA	NA	NA	NA	
1916-11-28	19	NA	NA	NA	NA	
1916-11-28	20	NA	NA	NA	NA	
1916-11-28	21	NA	NA	NA	NA	
1916-11-28	22	NA	NA	NA	NA	
1916-11-28	23	NA	NA	NA	NA	
1916-11-28	24	NA	NA	NA	NA	
1916-11-29	 1	NA	NA	NA	NA	
1916-11-29	 2	NA	NA	NA	NA	
1916-11-29	 3	NA	NA	NA	NA	
1916-11-29	 4	42	NA	NA	30.06	
1916-11-29	 5	NA	NA	NA	NA	
1916-11-29	 6	NA	NA	NA	NA	
1916-11-29	 7	NA	NA	NA	NA	
1916-11-29	 8	42	NA	NA	30.02	
1916-11-29	 9	NA	NA	NA	NA	
1916-11-29	10	NA	NA	NA	NA	
1916-11-29	11	NA	NA	NA	NA	
1916-11-29	12	45	NA	NA	29.98	
1916-11-29	13	NA	NA	NA	NA	
1916-11-29	14	NA	NA	NA	NA	
1916-11-29	15	NA	NA	NA	NA	
1916-11-29	16	48	NA	NA	30.03	
1916-11-29	17	NA	NA	NA	NA	
1916-11-29	18	NA	NA	NA	NA	
1916-11-29	19	NA	NA	NA	NA	
1916-11-29	20	47	NA	NA	30.10	
1916-11-29	21	NA	NA	NA	NA	
1916-11-29	22	NA	NA	NA	NA	
1916-11-29	23	NA	NA	NA	NA	
1916-11-29	24	44	NA	NA	30.16	
1916-11-29	 1	NA	NA	NA	NA	
1916-11-29	 2	NA	NA	NA	NA	
1916-11-29	 3	NA	NA	NA	NA	
1916-11-29	 4	NA	NA	NA	NA	
1916-11-29	 5	NA	NA	NA	NA	
1916-11-29	 6	NA	NA	NA	NA	
1916-11-29	 7	NA	NA	NA	NA	
1916-11-29	 8	NA	NA	NA	NA	
1916-11-29	 9	NA	NA	NA	NA	
1916-11-29	10	NA	NA	NA	NA	
1916-11-29	11	NA	NA	NA	NA	
1916-11-29	12	NA	NA	NA	NA	
1916-11-29	13	NA	NA	NA	NA	
1916-11-29	14	NA	NA	NA	NA	
1916-11-29	15	NA	NA	NA	NA	
1916-11-29	16	NA	NA	NA	NA	
1916-11-29	17	NA	NA	NA	NA	
1916-11-29	18	NA	NA	NA	NA	
1916-11-29	19	NA	NA	NA	NA	
1916-11-29	20	NA	NA	NA	NA	
1916-11-29	21	NA	NA	NA	NA	
1916-11-29	22	NA	NA	NA	NA	
1916-11-29	23	NA	NA	NA	NA	
1916-11-29	24	NA	NA	NA	NA	
1916-11-29	 1	NA	NA	NA	NA	
1916-11-29	 2	NA	NA	NA	NA	
1916-11-29	 3	NA	NA	NA	NA	
1916-11-29	 4	NA	NA	NA	NA	
1916-11-29	 5	NA	NA	NA	NA	
1916-11-29	 6	NA	NA	NA	NA	
1916-11-29	 7	NA	NA	NA	NA	
1916-11-29	 8	NA	NA	NA	NA	
1916-11-29	 9	NA	NA	NA	NA	
1916-11-29	10	NA	NA	NA	NA	
1916-11-29	11	NA	NA	NA	NA	
1916-11-29	12	NA	NA	NA	NA	
1916-11-29	13	NA	NA	NA	NA	
1916-11-29	14	NA	NA	NA	NA	
1916-11-29	15	NA	NA	NA	NA	
1916-11-29	16	NA	NA	NA	NA	
1916-11-29	17	NA	NA	NA	NA	
1916-11-29	18	NA	NA	NA	NA	
1916-11-29	19	NA	NA	NA	NA	
1916-11-29	20	NA	NA	NA	NA	
1916-11-29	21	NA	NA	NA	NA	
1916-11-29	22	NA	NA	NA	NA	
1916-11-29	23	NA	NA	NA	NA	
1916-11-29	24	NA	NA	NA	NA	
1916-11-30	 1	NA	NA	NA	NA	
1916-11-30	 2	NA	NA	NA	NA	
1916-11-30	 3	NA	NA	NA	NA	
1916-11-30	 4	43	NA	NA	30.16	
1916-11-30	 5	NA	NA	NA	NA	
1916-11-30	 6	NA	NA	NA	NA	
1916-11-30	 7	NA	NA	NA	NA	
1916-11-30	 8	40	NA	NA	30.18	
1916-11-30	 9	NA	NA	NA	NA	
1916-11-30	10	NA	NA	NA	NA	
1916-11-30	11	NA	NA	NA	NA	
1916-11-30	12	42	NA	NA	30.21	
1916-11-30	13	NA	NA	NA	NA	
1916-11-30	14	42	NA	NA	30.21	
1916-11-30	15	NA	NA	NA	NA	
1916-11-30	16	NA	NA	NA	30.10	
1916-11-30	17	NA	NA	NA	NA	
1916-11-30	18	NA	NA	NA	NA	
1916-11-30	19	NA	NA	NA	NA	
1916-11-30	20	NA	NA	NA	30.05	
1916-11-30	21	NA	NA	NA	NA	
1916-11-30	22	NA	NA	NA	NA	
1916-11-30	23	NA	NA	NA	NA	
1916-11-30	24	NA	NA	NA	29.88	
1916-11-30	 1	NA	NA	NA	NA	
1916-11-30	 2	NA	NA	NA	NA	
1916-11-30	 3	NA	NA	NA	NA	
1916-11-30	 4	NA	NA	NA	NA	
1916-11-30	 5	NA	NA	NA	NA	
1916-11-30	 6	NA	NA	NA	NA	
1916-11-30	 7	NA	NA	NA	NA	
1916-11-30	 8	NA	NA	NA	NA	
1916-11-30	 9	NA	NA	NA	NA	
1916-11-30	10	NA	NA	NA	NA	
1916-11-30	11	NA	NA	NA	NA	
1916-11-30	12	NA	NA	NA	NA	
1916-11-30	13	NA	NA	NA	NA	
1916-11-30	14	NA	NA	NA	NA	
1916-11-30	15	NA	NA	NA	NA	
1916-11-30	16	NA	NA	NA	NA	
1916-11-30	17	NA	NA	NA	NA	
1916-11-30	18	NA	NA	NA	NA	
1916-11-30	19	NA	NA	NA	NA	
1916-11-30	20	NA	NA	NA	NA	
1916-11-30	21	NA	NA	NA	NA	
1916-11-30	22	NA	NA	NA	NA	
1916-11-30	23	NA	NA	NA	NA	
1916-11-30	24	NA	NA	NA	NA	
1916-12-01	 1	NA	NA	NA	NA	
1916-12-01	 2	NA	NA	NA	NA	
1916-12-01	 3	NA	NA	NA	NA	
1916-12-01	 4	38	NA	NA	29.75	
1916-12-01	 5	NA	NA	NA	NA	
1916-12-01	 6	NA	NA	NA	NA	
1916-12-01	 7	NA	NA	NA	NA	
1916-12-01	 8	42	NA	NA	29.62	
1916-12-01	 9	NA	NA	NA	NA	
1916-12-01	10	NA	NA	NA	NA	
1916-12-01	11	45	NA	NA	29.62	
1916-12-01	12	47	NA	NA	29.55	
1916-12-01	13	45	NA	NA	29.54	
1916-12-01	14	47	NA	NA	29.51	
1916-12-01	15	47	NA	NA	29.49	
1916-12-01	16	46	NA	NA	29.45	
1916-12-01	17	NA	NA	NA	NA	
1916-12-01	18	NA	NA	NA	NA	
1916-12-01	19	NA	NA	NA	NA	
1916-12-01	20	48	NA	NA	29.40	
1916-12-01	21	NA	NA	NA	NA	
1916-12-01	22	NA	NA	NA	NA	
1916-12-01	23	NA	NA	NA	NA	
1916-12-01	24	47	NA	NA	29.38	
1916-12-01	 1	NA	NA	NA	NA	
1916-12-01	 2	NA	NA	NA	NA	
1916-12-01	 3	NA	NA	NA	NA	
1916-12-01	 4	NA	NA	NA	NA	
1916-12-01	 5	NA	NA	NA	NA	
1916-12-01	 6	NA	NA	NA	NA	
1916-12-01	 7	NA	NA	NA	NA	
1916-12-01	 8	NA	NA	NA	NA	
1916-12-01	 9	NA	NA	NA	NA	
1916-12-01	10	NA	NA	NA	NA	
1916-12-01	11	NA	NA	NA	NA	
1916-12-01	12	NA	NA	NA	NA	
1916-12-01	13	NA	NA	NA	NA	
1916-12-01	14	NA	NA	NA	NA	
1916-12-01	15	NA	NA	NA	NA	
1916-12-01	16	NA	NA	NA	NA	
1916-12-01	17	NA	NA	NA	NA	
1916-12-01	18	NA	NA	NA	NA	
1916-12-01	19	NA	NA	NA	NA	
1916-12-01	20	NA	NA	NA	NA	
1916-12-01	21	NA	NA	NA	NA	
1916-12-01	22	NA	NA	NA	NA	
1916-12-01	23	NA	NA	NA	NA	
1916-12-01	24	NA	NA	NA	NA	
1916-12-02	 1	NA	NA	NA	NA	
1916-12-02	 2	NA	NA	NA	NA	
1916-12-02	 3	NA	NA	NA	NA	
1916-12-02	 4	46	NA	NA	29.27	
1916-12-02	 5	NA	NA	NA	NA	
1916-12-02	 6	NA	NA	NA	NA	
1916-12-02	 7	NA	NA	NA	NA	
1916-12-02	 8	48	NA	NA	29.27	
1916-12-02	 9	NA	NA	NA	NA	
1916-12-02	10	NA	NA	NA	NA	
1916-12-02	11	NA	NA	NA	NA	
1916-12-02	12	47	NA	NA	29.42	
1916-12-02	13	NA	NA	NA	NA	
1916-12-02	14	NA	NA	NA	NA	
1916-12-02	15	NA	NA	NA	NA	
1916-12-02	16	48	NA	NA	29.49	
1916-12-02	17	NA	NA	NA	NA	
1916-12-02	18	NA	NA	NA	NA	
1916-12-02	19	NA	NA	NA	NA	
1916-12-02	20	48	NA	NA	29.37	
1916-12-02	21	NA	NA	NA	NA	
1916-12-02	22	NA	NA	NA	NA	
1916-12-02	23	NA	NA	NA	NA	
1916-12-02	24	47	NA	NA	29.28	
1916-12-02	 1	NA	NA	NA	NA	
1916-12-02	 2	NA	NA	NA	NA	
1916-12-02	 3	NA	NA	NA	NA	
1916-12-02	 4	NA	NA	NA	NA	
1916-12-02	 5	NA	NA	NA	NA	
1916-12-02	 6	NA	NA	NA	NA	
1916-12-02	 7	NA	NA	NA	NA	
1916-12-02	 8	NA	NA	NA	NA	
1916-12-02	 9	NA	NA	NA	NA	
1916-12-02	10	NA	NA	NA	NA	
1916-12-02	11	NA	NA	NA	NA	
1916-12-02	12	NA	NA	NA	NA	
1916-12-02	13	NA	NA	NA	NA	
1916-12-02	14	NA	NA	NA	NA	
1916-12-02	15	NA	NA	NA	NA	
1916-12-02	16	NA	NA	NA	NA	
1916-12-02	17	NA	NA	NA	NA	
1916-12-02	18	NA	NA	NA	NA	
1916-12-02	19	NA	NA	NA	NA	
1916-12-02	20	NA	NA	NA	NA	
1916-12-02	21	NA	NA	NA	NA	
1916-12-02	22	NA	NA	NA	NA	
1916-12-02	23	NA	NA	NA	NA	
1916-12-02	24	NA	NA	NA	NA	
1916-12-03	 1	NA	NA	NA	NA	
1916-12-03	 2	NA	NA	NA	NA	
1916-12-03	 3	NA	NA	NA	NA	
1916-12-03	 4	47	NA	NA	29.07	
1916-12-03	 5	NA	NA	NA	NA	
1916-12-03	 6	NA	NA	NA	NA	
1916-12-03	 7	NA	NA	NA	NA	
1916-12-03	 8	47	NA	NA	29.33	
1916-12-03	 9	NA	NA	NA	NA	
1916-12-03	10	NA	NA	NA	NA	
1916-12-03	11	NA	NA	NA	NA	
1916-12-03	12	46	NA	NA	29.55	
1916-12-03	13	NA	NA	NA	NA	
1916-12-03	14	NA	NA	NA	NA	
1916-12-03	15	45	NA	NA	29.70	
1916-12-03	16	45	NA	NA	29.70	
1916-12-03	17	NA	NA	NA	NA	
1916-12-03	18	NA	NA	NA	NA	
1916-12-03	19	NA	NA	NA	NA	
1916-12-03	20	45	NA	NA	29.79	
1916-12-03	21	NA	NA	NA	NA	
1916-12-03	22	NA	NA	NA	NA	
1916-12-03	23	NA	NA	NA	NA	
1916-12-03	24	43	NA	NA	29.85	
1916-12-03	 1	NA	NA	NA	NA	
1916-12-03	 2	NA	NA	NA	NA	
1916-12-03	 3	NA	NA	NA	NA	
1916-12-03	 4	NA	NA	NA	NA	
1916-12-03	 5	NA	NA	NA	NA	
1916-12-03	 6	NA	NA	NA	NA	
1916-12-03	 7	NA	NA	NA	NA	
1916-12-03	 8	NA	NA	NA	NA	
1916-12-03	 9	NA	NA	NA	NA	
1916-12-03	10	NA	NA	NA	NA	
1916-12-03	11	NA	NA	NA	NA	
1916-12-03	12	NA	NA	NA	NA	
1916-12-03	13	NA	NA	NA	NA	
1916-12-03	14	NA	NA	NA	NA	
1916-12-03	15	NA	NA	NA	NA	
1916-12-03	16	NA	NA	NA	NA	
1916-12-03	17	NA	NA	NA	NA	
1916-12-03	18	NA	NA	NA	NA	
1916-12-03	19	NA	NA	NA	NA	
1916-12-03	20	NA	NA	NA	NA	
1916-12-03	21	NA	NA	NA	NA	
1916-12-03	22	NA	NA	NA	NA	
1916-12-03	23	NA	NA	NA	NA	
1916-12-03	24	NA	NA	NA	NA	
1916-12-04	 1	NA	NA	NA	NA	
1916-12-04	 2	NA	NA	NA	NA	
1916-12-04	 3	NA	NA	NA	NA	
1916-12-04	 4	41	NA	NA	29.86	
1916-12-04	 5	NA	NA	NA	NA	
1916-12-04	 6	NA	NA	NA	NA	
1916-12-04	 7	NA	NA	NA	NA	
1916-12-04	 8	45	NA	NA	29.91	
1916-12-04	 9	NA	NA	NA	NA	
1916-12-04	10	45	NA	NA	29.93	
1916-12-04	11	45	NA	NA	29.95	
1916-12-04	12	45	NA	NA	29.90	
1916-12-04	13	45	NA	NA	29.86	
1916-12-04	14	45	NA	NA	29.88	
1916-12-04	15	45	NA	NA	29.88	
1916-12-04	16	45	NA	NA	29.88	
1916-12-04	17	46	NA	NA	29.87	
1916-12-04	18	44	NA	NA	29.88	
1916-12-04	19	44	NA	NA	29.90	
1916-12-04	20	44	NA	NA	29.91	
1916-12-04	21	44	NA	NA	29.94	
1916-12-04	22	44	NA	NA	29.97	
1916-12-04	23	44	NA	NA	29.98	
1916-12-04	24	44	NA	NA	30.00	
1916-12-04	 1	NA	NA	NA	NA	
1916-12-04	 2	NA	NA	NA	NA	
1916-12-04	 3	NA	NA	NA	NA	
1916-12-04	 4	NA	NA	NA	NA	
1916-12-04	 5	NA	NA	NA	NA	
1916-12-04	 6	NA	NA	NA	NA	
1916-12-04	 7	NA	NA	NA	NA	
1916-12-04	 8	NA	NA	NA	NA	
1916-12-04	 9	NA	NA	NA	NA	
1916-12-04	10	NA	NA	NA	NA	
1916-12-04	11	NA	NA	NA	NA	
1916-12-04	12	NA	NA	NA	NA	
1916-12-04	13	NA	NA	NA	NA	
1916-12-04	14	NA	NA	NA	NA	
1916-12-04	15	NA	NA	NA	NA	
1916-12-04	16	NA	NA	NA	NA	
1916-12-04	17	NA	NA	NA	NA	
1916-12-04	18	NA	NA	NA	NA	
1916-12-04	19	NA	NA	NA	NA	
1916-12-04	20	NA	NA	NA	NA	
1916-12-04	21	NA	NA	NA	NA	
1916-12-04	22	NA	NA	NA	NA	
1916-12-04	23	NA	NA	NA	NA	
1916-12-04	24	NA	NA	NA	NA	
1916-12-05	 1	44	NA	NA	30.00	
1916-12-05	 2	44	NA	NA	29.96	
1916-12-05	 3	43	NA	NA	29.99	
1916-12-05	 4	41	NA	NA	29.99	
1916-12-05	 5	43	NA	NA	29.97	
1916-12-05	 6	43	NA	NA	29.97	
1916-12-05	 7	42	NA	NA	29.95	
1916-12-05	 8	42	NA	NA	29.92	
1916-12-05	 9	NA	NA	NA	NA	
1916-12-05	10	NA	NA	NA	NA	
1916-12-05	11	NA	NA	NA	NA	
1916-12-05	12	42	NA	NA	29.92	
1916-12-05	13	NA	NA	NA	NA	
1916-12-05	14	NA	NA	NA	NA	
1916-12-05	15	NA	NA	NA	NA	
1916-12-05	16	42	NA	NA	29.94	
1916-12-05	17	NA	NA	NA	NA	
1916-12-05	18	NA	NA	NA	NA	
1916-12-05	19	NA	NA	NA	NA	
1916-12-05	20	37	NA	NA	29.94	
1916-12-05	21	NA	NA	NA	NA	
1916-12-05	22	NA	NA	NA	NA	
1916-12-05	23	NA	NA	NA	NA	
1916-12-05	24	38	NA	NA	30.06	
1916-12-05	 1	NA	NA	NA	NA	
1916-12-05	 2	NA	NA	NA	NA	
1916-12-05	 3	NA	NA	NA	NA	
1916-12-05	 4	NA	NA	NA	NA	
1916-12-05	 5	NA	NA	NA	NA	
1916-12-05	 6	NA	NA	NA	NA	
1916-12-05	 7	NA	NA	NA	NA	
1916-12-05	 8	NA	NA	NA	NA	
1916-12-05	 9	NA	NA	NA	NA	
1916-12-05	10	NA	NA	NA	NA	
1916-12-05	11	NA	NA	NA	NA	
1916-12-05	12	NA	NA	NA	NA	
1916-12-05	13	NA	NA	NA	NA	
1916-12-05	14	NA	NA	NA	NA	
1916-12-05	15	NA	NA	NA	NA	
1916-12-05	16	NA	NA	NA	NA	
1916-12-05	17	NA	NA	NA	NA	
1916-12-05	18	NA	NA	NA	NA	
1916-12-05	19	NA	NA	NA	NA	
1916-12-05	20	NA	NA	NA	NA	
1916-12-05	21	NA	NA	NA	NA	
1916-12-05	22	NA	NA	NA	NA	
1916-12-05	23	NA	NA	NA	NA	
1916-12-05	24	NA	NA	NA	NA	
1916-12-06	 1	NA	NA	NA	NA	
1916-12-06	 2	NA	NA	NA	NA	
1916-12-06	 3	NA	NA	NA	NA	
1916-12-06	 4	40	NA	NA	30.27	
1916-12-06	 5	NA	NA	NA	NA	
1916-12-06	 6	NA	NA	NA	NA	
1916-12-06	 7	NA	NA	NA	NA	
1916-12-06	 8	41	NA	NA	30.30	
1916-12-06	 9	NA	NA	NA	NA	
1916-12-06	10	NA	NA	NA	NA	
1916-12-06	11	NA	NA	NA	NA	
1916-12-06	12	43	NA	NA	30.32	
1916-12-06	13	NA	NA	NA	NA	
1916-12-06	14	NA	NA	NA	NA	
1916-12-06	15	NA	NA	NA	NA	
1916-12-06	16	43	NA	NA	30.42	
1916-12-06	17	NA	NA	NA	NA	
1916-12-06	18	NA	NA	NA	NA	
1916-12-06	19	NA	NA	NA	NA	
1916-12-06	20	40	NA	NA	30.49	
1916-12-06	21	NA	NA	NA	NA	
1916-12-06	22	NA	NA	NA	NA	
1916-12-06	23	NA	NA	NA	NA	
1916-12-06	24	38	NA	NA	30.52	
1916-12-06	 1	NA	NA	NA	NA	
1916-12-06	 2	NA	NA	NA	NA	
1916-12-06	 3	NA	NA	NA	NA	
1916-12-06	 4	NA	NA	NA	NA	
1916-12-06	 5	NA	NA	NA	NA	
1916-12-06	 6	NA	NA	NA	NA	
1916-12-06	 7	NA	NA	NA	NA	
1916-12-06	 8	NA	NA	NA	NA	
1916-12-06	 9	NA	NA	NA	NA	
1916-12-06	10	NA	NA	NA	NA	
1916-12-06	11	NA	NA	NA	NA	
1916-12-06	12	NA	NA	NA	NA	
1916-12-06	13	NA	NA	NA	NA	
1916-12-06	14	NA	NA	NA	NA	
1916-12-06	15	NA	NA	NA	NA	
1916-12-06	16	NA	NA	NA	NA	
1916-12-06	17	NA	NA	NA	NA	
1916-12-06	18	NA	NA	NA	NA	
1916-12-06	19	NA	NA	NA	NA	
1916-12-06	20	NA	NA	NA	NA	
1916-12-06	21	NA	NA	NA	NA	
1916-12-06	22	NA	NA	NA	NA	
1916-12-06	23	NA	NA	NA	NA	
1916-12-06	24	NA	NA	NA	NA	
1916-12-07	 1	NA	NA	NA	NA	
1916-12-07	 2	NA	NA	NA	NA	
1916-12-07	 3	NA	NA	NA	NA	
1916-12-07	 4	37	NA	NA	30.52	
1916-12-07	 5	NA	NA	NA	NA	
1916-12-07	 6	NA	NA	NA	NA	
1916-12-07	 7	NA	NA	NA	NA	
1916-12-07	 8	40	NA	NA	30.46	
1916-12-07	 9	NA	NA	NA	NA	
1916-12-07	10	NA	NA	NA	NA	
1916-12-07	11	NA	NA	NA	NA	
1916-12-07	12	43	NA	NA	30.34	
1916-12-07	13	NA	NA	NA	NA	
1916-12-07	14	NA	NA	NA	NA	
1916-12-07	15	NA	NA	NA	NA	
1916-12-07	16	43	NA	NA	30.18	
1916-12-07	17	NA	NA	NA	NA	
1916-12-07	18	NA	NA	NA	NA	
1916-12-07	19	NA	NA	NA	NA	
1916-12-07	20	42	NA	NA	30.04	
1916-12-07	21	NA	NA	NA	NA	
1916-12-07	22	NA	NA	NA	NA	
1916-12-07	23	NA	NA	NA	NA	
1916-12-07	24	42	NA	NA	30.05	
1916-12-07	 1	NA	NA	NA	NA	
1916-12-07	 2	NA	NA	NA	NA	
1916-12-07	 3	NA	NA	NA	NA	
1916-12-07	 4	NA	NA	NA	NA	
1916-12-07	 5	NA	NA	NA	NA	
1916-12-07	 6	NA	NA	NA	NA	
1916-12-07	 7	NA	NA	NA	NA	
1916-12-07	 8	NA	NA	NA	NA	
1916-12-07	 9	NA	NA	NA	NA	
1916-12-07	10	NA	NA	NA	NA	
1916-12-07	11	NA	NA	NA	NA	
1916-12-07	12	NA	NA	NA	NA	
1916-12-07	13	NA	NA	NA	NA	
1916-12-07	14	NA	NA	NA	NA	
1916-12-07	15	NA	NA	NA	NA	
1916-12-07	16	NA	NA	NA	NA	
1916-12-07	17	NA	NA	NA	NA	
1916-12-07	18	NA	NA	NA	NA	
1916-12-07	19	NA	NA	NA	NA	
