1893-07-06	11	NA	NA	NA	NA	
1893-07-06	12	NA	NA	NA	NA	
1893-07-06	13	NA	NA	NA	NA	
1893-07-06	14	NA	NA	NA	NA	
1893-07-06	15	NA	NA	NA	NA	
1893-07-06	16	NA	NA	NA	NA	
1893-07-06	17	NA	NA	NA	NA	
1893-07-06	18	NA	NA	NA	NA	
1893-07-06	19	NA	NA	NA	NA	
1893-07-06	20	NA	NA	NA	NA	
1893-07-06	21	NA	NA	NA	NA	
1893-07-06	22	NA	NA	NA	NA	
1893-07-06	23	NA	NA	NA	NA	
1893-07-06	24	NA	NA	NA	NA	
1893-07-06	 1	NA	NA	NA	NA	
1893-07-06	 2	43	45	NA	29.98	
1893-07-06	 3	NA	NA	NA	NA	
1893-07-06	 4	43	44	NA	29.99	
1893-07-06	 5	NA	NA	NA	NA	
1893-07-06	 6	45	47	NA	29.98	
1893-07-06	 7	NA	NA	NA	NA	
1893-07-06	 8	43	46	NA	30.04	
1893-07-06	 9	NA	NA	NA	NA	
1893-07-06	10	44	46	NA	30.04	
1893-07-06	11	NA	NA	NA	NA	
1893-07-06	12	44	46	NA	30.04	
1893-07-06	13	NA	NA	NA	NA	
1893-07-06	14	46	46	NA	30.01	
1893-07-06	15	NA	NA	NA	NA	
1893-07-06	16	44	45	NA	30.01	
1893-07-06	17	NA	NA	NA	NA	
1893-07-06	18	44	46	NA	30.00	
1893-07-06	19	NA	NA	NA	NA	
1893-07-06	20	44	46	NA	30.00	
1893-07-06	21	NA	NA	NA	NA	
1893-07-06	22	44	46	NA	30.02	
1893-07-06	23	NA	NA	NA	NA	
1893-07-06	24	44	47	NA	30.02	
1893-07-07	 1	NA	NA	NA	NA	
1893-07-07	 2	NA	NA	NA	NA	
1893-07-07	 3	NA	NA	NA	NA	
1893-07-07	 4	NA	NA	NA	NA	
1893-07-07	 5	NA	NA	NA	NA	
1893-07-07	 6	NA	NA	NA	NA	
1893-07-07	 7	NA	NA	NA	NA	
1893-07-07	 8	NA	NA	NA	NA	
1893-07-07	 9	NA	NA	NA	NA	
1893-07-07	10	NA	NA	NA	NA	
1893-07-07	11	NA	NA	NA	NA	
1893-07-07	12	NA	NA	NA	NA	
1893-07-07	13	NA	NA	NA	NA	
1893-07-07	14	NA	NA	NA	NA	
1893-07-07	15	NA	NA	NA	NA	
1893-07-07	16	NA	NA	NA	NA	
1893-07-07	17	NA	NA	NA	NA	
1893-07-07	18	NA	NA	NA	NA	
1893-07-07	19	NA	NA	NA	NA	
1893-07-07	20	NA	NA	NA	NA	
1893-07-07	21	NA	NA	NA	NA	
1893-07-07	22	NA	NA	NA	NA	
1893-07-07	23	NA	NA	NA	NA	
1893-07-07	24	NA	NA	NA	NA	
1893-07-07	 1	NA	NA	NA	NA	
1893-07-07	 2	45	47	NA	29.98	
1893-07-07	 3	NA	NA	NA	NA	
1893-07-07	 4	45	46	NA	29.95	
1893-07-07	 5	NA	NA	NA	NA	
1893-07-07	 6	43	44	NA	29.92	
1893-07-07	 7	NA	NA	NA	NA	
1893-07-07	 8	41	43	NA	29.88	
1893-07-07	 9	NA	NA	NA	NA	
1893-07-07	10	45	40	NA	29.83	
1893-07-07	11	NA	NA	NA	NA	
1893-07-07	12	46	41	NA	29.76	
1893-07-07	13	NA	NA	NA	NA	
1893-07-07	14	46	41	NA	29.74	
1893-07-07	15	NA	NA	NA	NA	
1893-07-07	16	44	42	NA	29.72	
1893-07-07	17	NA	NA	NA	NA	
1893-07-07	18	44	43	NA	29.69	
1893-07-07	19	NA	NA	NA	NA	
1893-07-07	20	44	44	NA	29.64	
1893-07-07	21	NA	NA	NA	NA	
1893-07-07	22	42	39	NA	29.64	
1893-07-07	23	NA	NA	NA	NA	
1893-07-07	24	42	39	NA	29.62	
1893-07-08	 1	NA	NA	NA	NA	
1893-07-08	 2	NA	NA	NA	NA	
1893-07-08	 3	NA	NA	NA	NA	
1893-07-08	 4	NA	NA	NA	NA	
1893-07-08	 5	NA	NA	NA	NA	
1893-07-08	 6	NA	NA	NA	NA	
1893-07-08	 7	NA	NA	NA	NA	
1893-07-08	 8	NA	NA	NA	NA	
1893-07-08	 9	NA	NA	NA	NA	
1893-07-08	10	NA	NA	NA	NA	
1893-07-08	11	NA	NA	NA	NA	
1893-07-08	12	NA	NA	NA	NA	
1893-07-08	13	NA	NA	NA	NA	
1893-07-08	14	NA	NA	NA	NA	
1893-07-08	15	NA	NA	NA	NA	
1893-07-08	16	NA	NA	NA	NA	
1893-07-08	17	NA	NA	NA	NA	
1893-07-08	18	NA	NA	NA	NA	
1893-07-08	19	NA	NA	NA	NA	
1893-07-08	20	NA	NA	NA	NA	
1893-07-08	21	NA	NA	NA	NA	
1893-07-08	22	NA	NA	NA	NA	
1893-07-08	23	NA	NA	NA	NA	
1893-07-08	24	NA	NA	NA	NA	
1893-07-08	 1	NA	NA	NA	NA	
1893-07-08	 2	40	39	NA	29.60	
1893-07-08	 3	NA	NA	NA	NA	
1893-07-08	 4	40	39	NA	29.56	
1893-07-08	 5	NA	NA	NA	NA	
1893-07-08	 6	40	37	NA	29.52	
1893-07-08	 7	NA	NA	NA	NA	
1893-07-08	 8	42	38	NA	29.50	
1893-07-08	 9	NA	NA	NA	NA	
1893-07-08	10	44	38	NA	29.48	
1893-07-08	11	NA	NA	NA	NA	
1893-07-08	12	43	38	NA	29.47	
1893-07-08	13	NA	NA	NA	NA	
1893-07-08	14	50	44	NA	29.46	
1893-07-08	15	NA	NA	NA	NA	
1893-07-08	16	46	44	NA	29.42	
1893-07-08	17	NA	NA	NA	NA	
1893-07-08	18	46	39	NA	29.44	
1893-07-08	19	NA	NA	NA	NA	
1893-07-08	20	44	38	NA	29.44	
1893-07-08	21	NA	NA	NA	NA	
1893-07-08	22	41	40	NA	29.43	
1893-07-08	23	NA	NA	NA	NA	
1893-07-08	24	40	40	NA	29.43	
1893-07-09	 1	NA	NA	NA	NA	
1893-07-09	 2	NA	NA	NA	NA	
1893-07-09	 3	NA	NA	NA	NA	
1893-07-09	 4	NA	NA	NA	NA	
1893-07-09	 5	NA	NA	NA	NA	
1893-07-09	 6	NA	NA	NA	NA	
1893-07-09	 7	NA	NA	NA	NA	
1893-07-09	 8	NA	NA	NA	NA	
1893-07-09	 9	NA	NA	NA	NA	
1893-07-09	10	NA	NA	NA	NA	
1893-07-09	11	NA	NA	NA	NA	
1893-07-09	12	NA	NA	NA	NA	
1893-07-09	13	NA	NA	NA	NA	
1893-07-09	14	NA	NA	NA	NA	
1893-07-09	15	NA	NA	NA	NA	
1893-07-09	16	NA	NA	NA	NA	
1893-07-09	17	NA	NA	NA	NA	
1893-07-09	18	NA	NA	NA	NA	
1893-07-09	19	NA	NA	NA	NA	
1893-07-09	20	NA	NA	NA	NA	
1893-07-09	21	NA	NA	NA	NA	
1893-07-09	22	NA	NA	NA	NA	
1893-07-09	23	NA	NA	NA	NA	
1893-07-09	24	NA	NA	NA	NA	
1893-07-09	 1	NA	NA	NA	NA	
1893-07-09	 2	39	38	NA	29.44	
1893-07-09	 3	NA	NA	NA	NA	
1893-07-09	 4	40	39	NA	29.44	
1893-07-09	 5	NA	NA	NA	NA	
1893-07-09	 6	41	39	NA	29.46	
1893-07-09	 7	NA	NA	NA	NA	
1893-07-09	 8	42	41	NA	29.48	
1893-07-09	 9	NA	NA	NA	NA	
1893-07-09	10	43	42	NA	29.50	
1893-07-09	11	NA	NA	NA	NA	
1893-07-09	12	47	46	NA	29.50	
1893-07-09	13	NA	NA	NA	NA	
1893-07-09	14	47	47	NA	29.56	
1893-07-09	15	NA	NA	NA	NA	
1893-07-09	16	48	47	NA	29.56	
1893-07-09	17	NA	NA	NA	NA	
1893-07-09	18	48	47	NA	29.54	
1893-07-09	19	NA	NA	NA	NA	
1893-07-09	20	48	47	NA	29.53	
1893-07-09	21	NA	NA	NA	NA	
1893-07-09	22	47	48	NA	29.54	
1893-07-09	23	NA	NA	NA	NA	
1893-07-09	24	48	48	NA	29.54	
1893-07-10	 1	NA	NA	NA	NA	
1893-07-10	 2	NA	NA	NA	NA	
1893-07-10	 3	NA	NA	NA	NA	
1893-07-10	 4	NA	NA	NA	NA	
1893-07-10	 5	NA	NA	NA	NA	
1893-07-10	 6	NA	NA	NA	NA	
1893-07-10	 7	NA	NA	NA	NA	
1893-07-10	 8	NA	NA	NA	NA	
1893-07-10	 9	NA	NA	NA	NA	
1893-07-10	10	NA	NA	NA	NA	
1893-07-10	11	NA	NA	NA	NA	
1893-07-10	12	NA	NA	NA	NA	
1893-07-10	13	NA	NA	NA	NA	
1893-07-10	14	NA	NA	NA	NA	
1893-07-10	15	NA	NA	NA	NA	
1893-07-10	16	NA	NA	NA	NA	
1893-07-10	17	NA	NA	NA	NA	
1893-07-10	18	NA	NA	NA	NA	
1893-07-10	19	NA	NA	NA	NA	
1893-07-10	20	NA	NA	NA	NA	
1893-07-10	21	NA	NA	NA	NA	
1893-07-10	22	NA	NA	NA	NA	
1893-07-10	23	NA	NA	NA	NA	
1893-07-10	24	NA	NA	NA	NA	
1893-07-10	 1	NA	NA	NA	NA	
1893-07-10	 2	47	48	NA	29.54	
1893-07-10	 3	NA	NA	NA	NA	
1893-07-10	 4	48	48	NA	29.55	
1893-07-10	 5	NA	NA	NA	NA	
1893-07-10	 6	45	47	NA	29.56	
1893-07-10	 7	NA	NA	NA	NA	
1893-07-10	 8	45	47	NA	29.58	
1893-07-10	 9	NA	NA	NA	NA	
1893-07-10	10	45	45	NA	29.61	
1893-07-10	11	NA	NA	NA	NA	
1893-07-10	12	44	44	NA	29.61	
1893-07-10	13	NA	NA	NA	NA	
1893-07-10	14	44	44	NA	29.60	
1893-07-10	15	NA	NA	NA	NA	
1893-07-10	16	43	44	NA	29.63	
1893-07-10	17	NA	NA	NA	NA	
1893-07-10	18	42	44	NA	29.64	
1893-07-10	19	NA	NA	NA	NA	
1893-07-10	20	42	43	NA	29.66	
1893-07-10	21	NA	NA	NA	NA	
1893-07-10	22	42	44	NA	29.70	
1893-07-10	23	NA	NA	NA	NA	
1893-07-10	24	43	44	NA	29.70	
1893-06-11	 1	NA	NA	NA	NA	
1893-06-11	 2	NA	NA	NA	NA	
1893-06-11	 3	NA	NA	NA	NA	
1893-06-11	 4	NA	NA	NA	NA	
1893-06-11	 5	NA	NA	NA	NA	
1893-06-11	 6	NA	NA	NA	NA	
1893-06-11	 7	NA	NA	NA	NA	
1893-06-11	 8	NA	NA	NA	NA	
1893-06-11	 9	NA	NA	NA	NA	
1893-06-11	10	NA	NA	NA	NA	
1893-06-11	11	NA	NA	NA	NA	
1893-06-11	12	NA	NA	NA	NA	
1893-06-11	13	NA	NA	NA	NA	
1893-06-11	14	NA	NA	NA	NA	
1893-06-11	15	NA	NA	NA	NA	
1893-06-11	16	NA	NA	NA	NA	
1893-06-11	17	NA	NA	NA	NA	
1893-06-11	18	NA	NA	NA	NA	
1893-06-11	19	NA	NA	NA	NA	
1893-06-11	20	NA	NA	NA	NA	
1893-06-11	21	NA	NA	NA	NA	
1893-06-11	22	NA	NA	NA	NA	
1893-06-11	23	NA	NA	NA	NA	
1893-06-11	24	NA	NA	NA	NA	
1893-06-11	 1	NA	NA	NA	NA	
1893-06-11	 2	NA	NA	NA	NA	
1893-06-11	 3	NA	NA	NA	NA	
1893-06-11	 4	NA	NA	NA	NA	
1893-06-11	 5	NA	NA	NA	NA	
1893-06-11	 6	NA	NA	NA	NA	
1893-06-11	 7	NA	NA	NA	NA	
1893-06-11	 8	NA	NA	NA	NA	
1893-06-11	 9	NA	NA	NA	NA	
1893-06-11	10	NA	NA	NA	NA	
1893-06-11	11	NA	NA	NA	NA	
1893-06-11	12	NA	NA	NA	NA	
1893-06-11	13	NA	NA	NA	NA	
1893-06-11	14	NA	NA	NA	NA	
1893-06-11	15	NA	NA	NA	NA	
1893-06-11	16	NA	NA	NA	NA	
1893-06-11	17	NA	NA	NA	NA	
1893-06-11	18	NA	NA	NA	NA	
1893-06-11	19	NA	NA	NA	NA	
1893-06-11	20	NA	NA	NA	NA	
1893-06-11	21	NA	NA	NA	NA	
1893-06-11	22	NA	NA	NA	NA	
1893-06-11	23	NA	NA	NA	NA	
1893-06-11	24	NA	NA	NA	NA	
1893-07-11	 1	NA	NA	NA	NA	
1893-07-11	 2	NA	NA	NA	NA	
1893-07-11	 3	NA	NA	NA	NA	
1893-07-11	 4	NA	NA	NA	NA	
1893-07-11	 5	NA	NA	NA	NA	
1893-07-11	 6	NA	NA	NA	NA	
1893-07-11	 7	NA	NA	NA	NA	
1893-07-11	 8	NA	NA	NA	NA	
1893-07-11	 9	NA	NA	NA	NA	
1893-07-11	10	NA	NA	NA	NA	
1893-07-11	11	NA	NA	NA	NA	
1893-07-11	12	NA	NA	NA	NA	
1893-07-11	13	NA	NA	NA	NA	
1893-07-11	14	NA	NA	NA	NA	
1893-07-11	15	NA	NA	NA	NA	
1893-07-11	16	NA	NA	NA	NA	
1893-07-11	17	NA	NA	NA	NA	
1893-07-11	18	NA	NA	NA	NA	
1893-07-11	19	NA	NA	NA	NA	
1893-07-11	20	NA	NA	NA	NA	
1893-07-11	21	NA	NA	NA	NA	
1893-07-11	22	NA	NA	NA	NA	
1893-07-11	23	NA	NA	NA	NA	
1893-07-11	24	NA	NA	NA	NA	
1893-07-11	 1	NA	NA	NA	NA	
1893-07-11	 2	42	45	NA	29.72	
1893-07-11	 3	NA	NA	NA	NA	
1893-07-11	 4	43	45	NA	29.75	
1893-07-11	 5	NA	NA	NA	NA	
1893-07-11	 6	51	46	NA	29.73	
1893-07-11	 7	NA	NA	NA	NA	
1893-07-11	 8	46	46	NA	29.73	
1893-07-11	 9	NA	NA	NA	NA	
1893-07-11	10	49	49	NA	29.79	
1893-07-11	11	NA	NA	NA	NA	
1893-07-11	12	54	49	NA	29.81	
1893-07-11	13	NA	NA	NA	NA	
1893-07-11	14	57	49	NA	29.84	
1893-07-11	15	NA	NA	NA	NA	
1893-07-11	16	55	49	NA	29.86	
1893-07-11	17	NA	NA	NA	NA	
1893-07-11	18	50	47	NA	29.87	
1893-07-11	19	NA	NA	NA	NA	
1893-07-11	20	47	47	NA	29.86	
1893-07-11	21	NA	NA	NA	NA	
1893-07-11	22	47	45	NA	29.88	
1893-07-11	23	NA	NA	NA	NA	
1893-07-11	24	46	44	NA	29.88	
1893-07-12	 1	NA	NA	NA	NA	
1893-07-12	 2	NA	NA	NA	NA	
1893-07-12	 3	NA	NA	NA	NA	
1893-07-12	 4	NA	NA	NA	NA	
1893-07-12	 5	NA	NA	NA	NA	
1893-07-12	 6	NA	NA	NA	NA	
1893-07-12	 7	NA	NA	NA	NA	
1893-07-12	 8	NA	NA	NA	NA	
1893-07-12	 9	NA	NA	NA	NA	
1893-07-12	10	NA	NA	NA	NA	
1893-07-12	11	NA	NA	NA	NA	
1893-07-12	12	NA	NA	NA	NA	
1893-07-12	13	NA	NA	NA	NA	
1893-07-12	14	NA	NA	NA	NA	
1893-07-12	15	NA	NA	NA	NA	
1893-07-12	16	NA	NA	NA	NA	
1893-07-12	17	NA	NA	NA	NA	
1893-07-12	18	NA	NA	NA	NA	
1893-07-12	19	NA	NA	NA	NA	
1893-07-12	20	NA	NA	NA	NA	
1893-07-12	21	NA	NA	NA	NA	
1893-07-12	22	NA	NA	NA	NA	
1893-07-12	23	NA	NA	NA	NA	
1893-07-12	24	NA	NA	NA	NA	
1893-07-12	 1	NA	NA	NA	NA	
1893-07-12	 2	45	45	NA	29.88	
1893-07-12	 3	NA	NA	NA	NA	
1893-07-12	 4	45	45	NA	29.89	
1893-07-12	 5	NA	NA	NA	NA	
1893-07-12	 6	46	46	NA	29.89	
1893-07-12	 7	NA	NA	NA	NA	
1893-07-12	 8	47	47	NA	29.89	
1893-07-12	 9	NA	NA	NA	NA	
1893-07-12	10	51	47	NA	29.90	
1893-07-12	11	NA	NA	NA	NA	
1893-07-12	12	51	47	NA	29.91	
1893-07-12	13	NA	NA	NA	NA	
1893-07-12	14	55	50	NA	29.89	
1893-07-12	15	NA	NA	NA	NA	
1893-07-12	16	53	50	NA	29.88	
1893-07-12	17	NA	NA	NA	NA	
1893-07-12	18	49	48	NA	29.87	
1893-07-12	19	NA	NA	NA	NA	
1893-07-12	20	49	48	NA	29.86	
1893-07-12	21	NA	NA	NA	NA	
1893-07-12	22	43	48	NA	29.82	
1893-07-12	23	NA	NA	NA	NA	
1893-07-12	24	45	48	NA	29.82	
1893-07-13	 1	NA	NA	NA	NA	
1893-07-13	 2	NA	NA	NA	NA	
1893-07-13	 3	NA	NA	NA	NA	
1893-07-13	 4	NA	NA	NA	NA	
1893-07-13	 5	NA	NA	NA	NA	
1893-07-13	 6	NA	NA	NA	NA	
1893-07-13	 7	NA	NA	NA	NA	
1893-07-13	 8	NA	NA	NA	NA	
1893-07-13	 9	NA	NA	NA	NA	
1893-07-13	10	NA	NA	NA	NA	
1893-07-13	11	NA	NA	NA	NA	
1893-07-13	12	NA	NA	NA	NA	
1893-07-13	13	NA	NA	NA	NA	
1893-07-13	14	NA	NA	NA	NA	
1893-07-13	15	NA	NA	NA	NA	
1893-07-13	16	NA	NA	NA	NA	
1893-07-13	17	NA	NA	NA	NA	
1893-07-13	18	NA	NA	NA	NA	
1893-07-13	19	NA	NA	NA	NA	
1893-07-13	20	NA	NA	NA	NA	
1893-07-13	21	NA	NA	NA	NA	
1893-07-13	22	NA	NA	NA	NA	
1893-07-13	23	NA	NA	NA	NA	
1893-07-13	24	NA	NA	NA	NA	
1893-07-13	 1	NA	NA	NA	NA	
1893-07-13	 2	41	46	NA	29.83	
1893-07-13	 3	NA	NA	NA	NA	
1893-07-13	 4	39	44	NA	29.82	
1893-07-13	 5	NA	NA	NA	NA	
1893-07-13	 6	37	42	NA	29.82	
1893-07-13	 7	NA	NA	NA	NA	
1893-07-13	 8	38	41	NA	29.82	
1893-07-13	 9	NA	NA	NA	NA	
1893-07-13	10	35	40	NA	29.88	
1893-07-13	11	NA	NA	NA	NA	
1893-07-13	12	38	34	NA	29.89	
1893-07-13	13	NA	NA	NA	NA	
1893-07-13	14	39	38	NA	29.87	
1893-07-13	15	NA	NA	NA	NA	
1893-07-13	16	37	39	NA	29.92	
1893-07-13	17	NA	NA	NA	NA	
1893-07-13	18	36	35	NA	30.01	
1893-07-13	19	NA	NA	NA	NA	
1893-07-13	20	35	35	NA	30.05	
1893-07-13	21	NA	NA	NA	NA	
1893-07-13	22	32	35	NA	30.01	
1893-07-13	23	NA	NA	NA	NA	
1893-07-13	24	32	35	NA	29.99	
1893-07-14	 1	NA	NA	NA	NA	
1893-07-14	 2	NA	NA	NA	NA	
1893-07-14	 3	NA	NA	NA	NA	
1893-07-14	 4	NA	NA	NA	NA	
1893-07-14	 5	NA	NA	NA	NA	
1893-07-14	 6	NA	NA	NA	NA	
1893-07-14	 7	NA	NA	NA	NA	
1893-07-14	 8	NA	NA	NA	NA	
1893-07-14	 9	NA	NA	NA	NA	
1893-07-14	10	NA	NA	NA	NA	
1893-07-14	11	NA	NA	NA	NA	
1893-07-14	12	NA	NA	NA	NA	
1893-07-14	13	NA	NA	NA	NA	
1893-07-14	14	NA	NA	NA	NA	
1893-07-14	15	NA	NA	NA	NA	
1893-07-14	16	NA	NA	NA	NA	
1893-07-14	17	NA	NA	NA	NA	
1893-07-14	18	NA	NA	NA	NA	
1893-07-14	19	NA	NA	NA	NA	
1893-07-14	20	NA	NA	NA	NA	
1893-07-14	21	NA	NA	NA	NA	
1893-07-14	22	NA	NA	NA	NA	
1893-07-14	23	NA	NA	NA	NA	
1893-07-14	24	NA	NA	NA	NA	
1893-07-14	 1	NA	NA	NA	NA	
1893-07-14	 2	33	34	NA	30.00	
1893-07-14	 3	NA	NA	NA	NA	
1893-07-14	 4	35	36	NA	30.06	
1893-07-14	 5	NA	NA	NA	NA	
1893-07-14	 6	36	35	NA	30.08	
1893-07-14	 7	NA	NA	NA	NA	
1893-07-14	 8	37	35	NA	30.07	
1893-07-14	 9	NA	NA	NA	NA	
1893-07-14	10	40	36	NA	30.07	
1893-07-14	11	NA	NA	NA	NA	
1893-07-14	12	42	37	NA	30.04	
1893-07-14	13	NA	NA	NA	NA	
1893-07-14	14	47	40	NA	30.06	
1893-07-14	15	NA	NA	NA	NA	
1893-07-14	16	51	38	NA	30.04	
1893-07-14	17	NA	NA	NA	NA	
1893-07-14	18	45	38	NA	30.00	
1893-07-14	19	NA	NA	NA	NA	
1893-07-14	20	43	39	NA	29.98	
1893-07-14	21	NA	NA	NA	NA	
1893-07-14	22	42	38	NA	29.98	
1893-07-14	23	NA	NA	NA	NA	
1893-07-14	24	38	37	NA	29.96	
1893-07-15	 1	NA	NA	NA	NA	
1893-07-15	 2	NA	NA	NA	NA	
1893-07-15	 3	NA	NA	NA	NA	
1893-07-15	 4	NA	NA	NA	NA	
1893-07-15	 5	NA	NA	NA	NA	
1893-07-15	 6	NA	NA	NA	NA	
1893-07-15	 7	NA	NA	NA	NA	
1893-07-15	 8	NA	NA	NA	NA	
1893-07-15	 9	NA	NA	NA	NA	
1893-07-15	10	NA	NA	NA	NA	
1893-07-15	11	NA	NA	NA	NA	
1893-07-15	12	NA	NA	NA	NA	
1893-07-15	13	NA	NA	NA	NA	
1893-07-15	14	NA	NA	NA	NA	
1893-07-15	15	NA	NA	NA	NA	
1893-07-15	16	NA	NA	NA	NA	
1893-07-15	17	NA	NA	NA	NA	
1893-07-15	18	NA	NA	NA	NA	
1893-07-15	19	NA	NA	NA	NA	
1893-07-15	20	NA	NA	NA	NA	
1893-07-15	21	NA	NA	NA	NA	
1893-07-15	22	NA	NA	NA	NA	
1893-07-15	23	NA	NA	NA	NA	
1893-07-15	24	NA	NA	NA	NA	
1893-07-15	 1	NA	NA	NA	NA	
1893-07-15	 2	37	37	NA	29.94	
1893-07-15	 3	NA	NA	NA	NA	
1893-07-15	 4	37	37	NA	29.91	
1893-07-15	 5	NA	NA	NA	NA	
1893-07-15	 6	46	35	NA	29.90	
1893-07-15	 7	NA	NA	NA	NA	
1893-07-15	 8	54	38	NA	29.90	
1893-07-15	 9	NA	NA	NA	NA	
1893-07-15	10	51	38	NA	29.88	
1893-07-15	11	NA	NA	NA	NA	
1893-07-15	12	50	40	NA	29.90	
1893-07-15	13	NA	NA	NA	NA	
1893-07-15	14	66	39	NA	29.94	
1893-07-15	15	NA	NA	NA	NA	
1893-07-15	16	65	39	NA	29.93	
1893-07-15	17	NA	NA	NA	NA	
1893-07-15	18	56	42	NA	29.93	
1893-07-15	19	NA	NA	NA	NA	
1893-07-15	20	56	43	NA	29.91	
1893-07-15	21	NA	NA	NA	NA	
1893-07-15	22	43	37	NA	29.86	
1893-07-15	23	NA	NA	NA	NA	
1893-07-15	24	39	36	NA	29.82	
1893-07-16	 1	NA	NA	NA	NA	
1893-07-16	 2	NA	NA	NA	NA	
1893-07-16	 3	NA	NA	NA	NA	
1893-07-16	 4	NA	NA	NA	NA	
1893-07-16	 5	NA	NA	NA	NA	
1893-07-16	 6	NA	NA	NA	NA	
1893-07-16	 7	NA	NA	NA	NA	
1893-07-16	 8	NA	NA	NA	NA	
1893-07-16	 9	NA	NA	NA	NA	
1893-07-16	10	NA	NA	NA	NA	
1893-07-16	11	NA	NA	NA	NA	
1893-07-16	12	NA	NA	NA	NA	
1893-07-16	13	NA	NA	NA	NA	
1893-07-16	14	NA	NA	NA	NA	
1893-07-16	15	NA	NA	NA	NA	
1893-07-16	16	NA	NA	NA	NA	
1893-07-16	17	NA	NA	NA	NA	
1893-07-16	18	NA	NA	NA	NA	
1893-07-16	19	NA	NA	NA	NA	
1893-07-16	20	NA	NA	NA	NA	
1893-07-16	21	NA	NA	NA	NA	
1893-07-16	22	NA	NA	NA	NA	
1893-07-16	23	NA	NA	NA	NA	
1893-07-16	24	NA	NA	NA	NA	
1893-07-16	 1	NA	NA	NA	NA	
1893-07-16	 2	37	34	NA	29.82	
1893-07-16	 3	NA	NA	NA	NA	
1893-07-16	 4	36	35	NA	29.83	
1893-07-16	 5	NA	NA	NA	NA	
1893-07-16	 6	40	33	NA	29.81	
1893-07-16	 7	NA	NA	NA	NA	
1893-07-16	 8	45	36	NA	29.82	
1893-07-16	 9	NA	NA	NA	NA	
1893-07-16	10	43	37	NA	29.88	
1893-07-16	11	NA	NA	NA	NA	
1893-07-16	12	41	36	NA	29.88	
1893-07-16	13	NA	NA	NA	NA	
1893-07-16	14	43	38	NA	29.90	
1893-07-16	15	NA	NA	NA	NA	
1893-07-16	16	43	38	NA	29.89	
1893-07-16	17	NA	NA	NA	NA	
1893-07-16	18	41	37	NA	29.91	
1893-07-16	19	NA	NA	NA	NA	
1893-07-16	20	38	36	NA	29.94	
1893-07-16	21	NA	NA	NA	NA	
1893-07-16	22	37	35	NA	29.95	
1893-07-16	23	NA	NA	NA	NA	
1893-07-16	24	35	34	NA	29.94	
1893-07-17	 1	NA	NA	NA	NA	
1893-07-17	 2	NA	NA	NA	NA	
1893-07-17	 3	NA	NA	NA	NA	
1893-07-17	 4	NA	NA	NA	NA	
1893-07-17	 5	NA	NA	NA	NA	
1893-07-17	 6	NA	NA	NA	NA	
1893-07-17	 7	NA	NA	NA	NA	
1893-07-17	 8	NA	NA	NA	NA	
1893-07-17	 9	NA	NA	NA	NA	
1893-07-17	10	NA	NA	NA	NA	
1893-07-17	11	NA	NA	NA	NA	
1893-07-17	12	NA	NA	NA	NA	
1893-07-17	13	NA	NA	NA	NA	
1893-07-17	14	NA	NA	NA	NA	
1893-07-17	15	NA	NA	NA	NA	
1893-07-17	16	NA	NA	NA	NA	
1893-07-17	17	NA	NA	NA	NA	
1893-07-17	18	NA	NA	NA	NA	
1893-07-17	19	NA	NA	NA	NA	
1893-07-17	20	NA	NA	NA	NA	
1893-07-17	21	NA	NA	NA	NA	
1893-07-17	22	NA	NA	NA	NA	
1893-07-17	23	NA	NA	NA	NA	
1893-07-17	24	NA	NA	NA	NA	
1893-07-17	 1	NA	NA	NA	NA	
1893-07-17	 2	35	34	NA	29.90	
1893-07-17	 3	NA	NA	NA	NA	
1893-07-17	 4	38	37	NA	29.88	
1893-07-17	 5	NA	NA	NA	NA	
1893-07-17	 6	38	39	NA	29.86	
1893-07-17	 7	NA	NA	NA	NA	
1893-07-17	 8	38	35	NA	29.84	
1893-07-17	 9	NA	NA	NA	NA	
1893-07-17	10	44	34	NA	29.80	
1893-07-17	11	NA	NA	NA	NA	
1893-07-17	12	44	35	NA	29.79	
1893-07-17	13	NA	NA	NA	NA	
1893-07-17	14	45	35	NA	29.76	
1893-07-17	15	NA	NA	NA	NA	
1893-07-17	16	47	36	NA	29.68	
1893-07-17	17	NA	NA	NA	NA	
1893-07-17	18	46	36	NA	29.58	
1893-07-17	19	NA	NA	NA	NA	
1893-07-17	20	46	35	NA	29.52	
1893-07-17	21	NA	NA	NA	NA	
1893-07-17	22	45	36	NA	29.50	
1893-07-17	23	NA	NA	NA	NA	
1893-07-17	24	42	35	NA	29.48	
1893-07-18	 1	NA	NA	NA	NA	
1893-07-18	 2	NA	NA	NA	NA	
1893-07-18	 3	NA	NA	NA	NA	
1893-07-18	 4	NA	NA	NA	NA	
1893-07-18	 5	NA	NA	NA	NA	
1893-07-18	 6	NA	NA	NA	NA	
1893-07-18	 7	NA	NA	NA	NA	
1893-07-18	 8	NA	NA	NA	NA	
1893-07-18	 9	NA	NA	NA	NA	
1893-07-18	10	NA	NA	NA	NA	
1893-07-18	11	NA	NA	NA	NA	
1893-07-18	12	NA	NA	NA	NA	
1893-07-18	13	NA	NA	NA	NA	
1893-07-18	14	NA	NA	NA	NA	
1893-07-18	15	NA	NA	NA	NA	
1893-07-18	16	NA	NA	NA	NA	
1893-07-18	17	NA	NA	NA	NA	
1893-07-18	18	NA	NA	NA	NA	
