1886-07-29	11	NA	NA	NA	NA	
1886-07-29	12	NA	NA	NA	NA	
1886-07-29	13	NA	NA	NA	NA	
1886-07-29	14	NA	NA	NA	NA	
1886-07-29	15	NA	NA	NA	NA	
1886-07-29	16	NA	NA	NA	NA	
1886-07-29	17	NA	NA	NA	NA	
1886-07-29	18	NA	NA	NA	NA	
1886-07-29	19	NA	NA	NA	NA	
1886-07-29	20	NA	NA	NA	NA	
1886-07-29	21	NA	NA	NA	NA	
1886-07-29	22	NA	NA	NA	NA	
1886-07-29	23	NA	NA	NA	NA	
1886-07-29	24	NA	NA	NA	NA	
1886-07-30	 1	NA	NA	NA	NA	
1886-07-30	 2	38	38	NA	30.30	
1886-07-30	 3	NA	NA	NA	NA	
1886-07-30	 4	38	38	NA	30.30	
1886-07-30	 5	NA	NA	NA	NA	
1886-07-30	 6	39	37	NA	30.30	
1886-07-30	 7	NA	NA	NA	NA	
1886-07-30	 8	40	37	NA	30.30	
1886-07-30	 9	NA	NA	NA	NA	
1886-07-30	10	42	38	NA	30.30	
1886-07-30	11	NA	NA	NA	NA	
1886-07-30	12	43	40	NA	30.34	
1886-07-30	13	NA	NA	NA	NA	
1886-07-30	14	44	41	NA	30.35	
1886-07-30	15	NA	NA	NA	NA	
1886-07-30	16	42	40	NA	30.35	
1886-07-30	17	NA	NA	NA	NA	
1886-07-30	18	40	39	NA	30.35	
1886-07-30	19	NA	NA	NA	NA	
1886-07-30	20	38	38	NA	30.34	
1886-07-30	21	NA	NA	NA	NA	
1886-07-30	22	37	38	NA	30.34	
1886-07-30	23	NA	NA	NA	NA	
1886-07-30	24	37	37	NA	30.34	
1886-07-30	 1	NA	NA	NA	NA	
1886-07-30	 2	NA	NA	NA	NA	
1886-07-30	 3	NA	NA	NA	NA	
1886-07-30	 4	NA	NA	NA	NA	
1886-07-30	 5	NA	NA	NA	NA	
1886-07-30	 6	NA	NA	NA	NA	
1886-07-30	 7	NA	NA	NA	NA	
1886-07-30	 8	NA	NA	NA	NA	
1886-07-30	 9	NA	NA	NA	NA	
1886-07-30	10	NA	NA	NA	NA	
1886-07-30	11	NA	NA	NA	NA	
1886-07-30	12	NA	NA	NA	NA	
1886-07-30	13	NA	NA	NA	NA	
1886-07-30	14	NA	NA	NA	NA	
1886-07-30	15	NA	NA	NA	NA	
1886-07-30	16	NA	NA	NA	NA	
1886-07-30	17	NA	NA	NA	NA	
1886-07-30	18	NA	NA	NA	NA	
1886-07-30	19	NA	NA	NA	NA	
1886-07-30	20	NA	NA	NA	NA	
1886-07-30	21	NA	NA	NA	NA	
1886-07-30	22	NA	NA	NA	NA	
1886-07-30	23	NA	NA	NA	NA	
1886-07-30	24	NA	NA	NA	NA	
1886-07-31	 1	NA	NA	NA	NA	
1886-07-31	 2	37	39	NA	30.36	
1886-07-31	 3	NA	NA	NA	NA	
1886-07-31	 4	37	39	NA	30.36	
1886-07-31	 5	NA	NA	NA	NA	
1886-07-31	 6	37	39	NA	30.35	
1886-07-31	 7	NA	NA	NA	NA	
1886-07-31	 8	36	38	NA	30.35	
1886-07-31	 9	NA	NA	NA	NA	
1886-07-31	10	37	39	NA	30.32	
1886-07-31	11	NA	NA	NA	NA	
1886-07-31	12	37	39	NA	30.28	
1886-07-31	13	NA	NA	NA	NA	
1886-07-31	14	35	34	NA	30.26	
1886-07-31	15	NA	NA	NA	NA	
1886-07-31	16	35	34	NA	30.21	
1886-07-31	17	NA	NA	NA	NA	
1886-07-31	18	35	34	NA	30.20	
1886-07-31	19	NA	NA	NA	NA	
1886-07-31	20	35	34	NA	30.22	
1886-07-31	21	NA	NA	NA	NA	
1886-07-31	22	35	34	NA	30.25	
1886-07-31	23	NA	NA	NA	NA	
1886-07-31	24	34	34	NA	30.30	
1886-07-31	 1	NA	NA	NA	NA	
1886-07-31	 2	NA	NA	NA	NA	
1886-07-31	 3	NA	NA	NA	NA	
1886-07-31	 4	NA	NA	NA	NA	
1886-07-31	 5	NA	NA	NA	NA	
1886-07-31	 6	NA	NA	NA	NA	
1886-07-31	 7	NA	NA	NA	NA	
1886-07-31	 8	NA	NA	NA	NA	
1886-07-31	 9	NA	NA	NA	NA	
1886-07-31	10	NA	NA	NA	NA	
1886-07-31	11	NA	NA	NA	NA	
1886-07-31	12	NA	NA	NA	NA	
1886-07-31	13	NA	NA	NA	NA	
1886-07-31	14	NA	NA	NA	NA	
1886-07-31	15	NA	NA	NA	NA	
1886-07-31	16	NA	NA	NA	NA	
1886-07-31	17	NA	NA	NA	NA	
1886-07-31	18	NA	NA	NA	NA	
1886-07-31	19	NA	NA	NA	NA	
1886-07-31	20	NA	NA	NA	NA	
1886-07-31	21	NA	NA	NA	NA	
1886-07-31	22	NA	NA	NA	NA	
1886-07-31	23	NA	NA	NA	NA	
1886-07-31	24	NA	NA	NA	NA	
1886-08-01	 1	NA	NA	NA	NA	
1886-08-01	 2	34	35	NA	30.34	
1886-08-01	 3	NA	NA	NA	NA	
1886-08-01	 4	34	35	NA	30.42	
1886-08-01	 5	NA	NA	NA	NA	
1886-08-01	 6	35	34	NA	30.48	
1886-08-01	 7	NA	NA	NA	NA	
1886-08-01	 8	35	34	NA	30.56	
1886-08-01	 9	NA	NA	NA	NA	
1886-08-01	10	44	35	NA	30.62	
1886-08-01	11	NA	NA	NA	NA	
1886-08-01	12	45	35	NA	30.72	
1886-08-01	13	NA	NA	NA	NA	
1886-08-01	14	39	36	NA	30.80	
1886-08-01	15	NA	NA	NA	NA	
1886-08-01	16	39	38	NA	30.79	
1886-08-01	17	NA	NA	NA	NA	
1886-08-01	18	39	39	NA	30.76	
1886-08-01	19	NA	NA	NA	NA	
1886-08-01	20	39	39	NA	30.78	
1886-08-01	21	NA	NA	NA	NA	
1886-08-01	22	39	40	NA	30.74	
1886-08-01	23	NA	NA	NA	NA	
1886-08-01	24	39	40	NA	30.70	
1886-08-01	 1	NA	NA	NA	NA	
1886-08-01	 2	NA	NA	NA	NA	
1886-08-01	 3	NA	NA	NA	NA	
1886-08-01	 4	NA	NA	NA	NA	
1886-08-01	 5	NA	NA	NA	NA	
1886-08-01	 6	NA	NA	NA	NA	
1886-08-01	 7	NA	NA	NA	NA	
1886-08-01	 8	NA	NA	NA	NA	
1886-08-01	 9	NA	NA	NA	NA	
1886-08-01	10	NA	NA	NA	NA	
1886-08-01	11	NA	NA	NA	NA	
1886-08-01	12	NA	NA	NA	NA	
1886-08-01	13	NA	NA	NA	NA	
1886-08-01	14	NA	NA	NA	NA	
1886-08-01	15	NA	NA	NA	NA	
1886-08-01	16	NA	NA	NA	NA	
1886-08-01	17	NA	NA	NA	NA	
1886-08-01	18	NA	NA	NA	NA	
1886-08-01	19	NA	NA	NA	NA	
1886-08-01	20	NA	NA	NA	NA	
1886-08-01	21	NA	NA	NA	NA	
1886-08-01	22	NA	NA	NA	NA	
1886-08-01	23	NA	NA	NA	NA	
1886-08-01	24	NA	NA	NA	NA	
1886-08-02	 1	NA	NA	NA	NA	
1886-08-02	 2	40	39	NA	30.70	
1886-08-02	 3	NA	NA	NA	NA	
1886-08-02	 4	42	39	NA	30.68	
1886-08-02	 5	NA	NA	NA	NA	
1886-08-02	 6	43	39	NA	30.66	
1886-08-02	 7	NA	NA	NA	NA	
1886-08-02	 8	44	40	NA	30.64	
1886-08-02	 9	NA	NA	NA	NA	
1886-08-02	10	44	40	NA	30.64	
1886-08-02	11	NA	NA	NA	NA	
1886-08-02	12	45	42	NA	30.64	
1886-08-02	13	NA	NA	NA	NA	
1886-08-02	14	47	38	NA	30.58	
1886-08-02	15	NA	NA	NA	NA	
1886-08-02	16	45	38	NA	30.54	
1886-08-02	17	NA	NA	NA	NA	
1886-08-02	18	43	37	NA	30.50	
1886-08-02	19	NA	NA	NA	NA	
1886-08-02	20	42	37	NA	30.46	
1886-08-02	21	NA	NA	NA	NA	
1886-08-02	22	42	36	NA	30.44	
1886-08-02	23	NA	NA	NA	NA	
1886-08-02	24	40	36	NA	30.40	
1886-08-02	 1	NA	NA	NA	NA	
1886-08-02	 2	NA	NA	NA	NA	
1886-08-02	 3	NA	NA	NA	NA	
1886-08-02	 4	NA	NA	NA	NA	
1886-08-02	 5	NA	NA	NA	NA	
1886-08-02	 6	NA	NA	NA	NA	
1886-08-02	 7	NA	NA	NA	NA	
1886-08-02	 8	NA	NA	NA	NA	
1886-08-02	 9	NA	NA	NA	NA	
1886-08-02	10	NA	NA	NA	NA	
1886-08-02	11	NA	NA	NA	NA	
1886-08-02	12	NA	NA	NA	NA	
1886-08-02	13	NA	NA	NA	NA	
1886-08-02	14	NA	NA	NA	NA	
1886-08-02	15	NA	NA	NA	NA	
1886-08-02	16	NA	NA	NA	NA	
1886-08-02	17	NA	NA	NA	NA	
1886-08-02	18	NA	NA	NA	NA	
1886-08-02	19	NA	NA	NA	NA	
1886-08-02	20	NA	NA	NA	NA	
1886-08-02	21	NA	NA	NA	NA	
1886-08-02	22	NA	NA	NA	NA	
1886-08-02	23	NA	NA	NA	NA	
1886-08-02	24	NA	NA	NA	NA	
1886-08-03	 1	NA	NA	NA	NA	
1886-08-03	 2	42	36	NA	30.34	
1886-08-03	 3	NA	NA	NA	NA	
1886-08-03	 4	42	36	NA	30.34	
1886-08-03	 5	NA	NA	NA	NA	
1886-08-03	 6	42	36	NA	30.32	
1886-08-03	 7	NA	NA	NA	NA	
1886-08-03	 8	42	36	NA	30.32	
1886-08-03	 9	NA	NA	NA	NA	
1886-08-03	10	42	38	NA	30.28	
1886-08-03	11	NA	NA	NA	NA	
1886-08-03	12	42	38	NA	30.26	
1886-08-03	13	NA	NA	NA	NA	
1886-08-03	14	40	38	NA	30.26	
1886-08-03	15	NA	NA	NA	NA	
1886-08-03	16	40	38	NA	30.24	
1886-08-03	17	NA	NA	NA	NA	
1886-08-03	18	40	38	NA	30.22	
1886-08-03	19	NA	NA	NA	NA	
1886-08-03	20	38	37	NA	30.20	
1886-08-03	21	NA	NA	NA	NA	
1886-08-03	22	38	37	NA	30.18	
1886-08-03	23	NA	NA	NA	NA	
1886-08-03	24	37	37	NA	30.16	
1886-08-03	 1	NA	NA	NA	NA	
1886-08-03	 2	NA	NA	NA	NA	
1886-08-03	 3	NA	NA	NA	NA	
1886-08-03	 4	NA	NA	NA	NA	
1886-08-03	 5	NA	NA	NA	NA	
1886-08-03	 6	NA	NA	NA	NA	
1886-08-03	 7	NA	NA	NA	NA	
1886-08-03	 8	NA	NA	NA	NA	
1886-08-03	 9	NA	NA	NA	NA	
1886-08-03	10	NA	NA	NA	NA	
1886-08-03	11	NA	NA	NA	NA	
1886-08-03	12	NA	NA	NA	NA	
1886-08-03	13	NA	NA	NA	NA	
1886-08-03	14	NA	NA	NA	NA	
1886-08-03	15	NA	NA	NA	NA	
1886-08-03	16	NA	NA	NA	NA	
1886-08-03	17	NA	NA	NA	NA	
1886-08-03	18	NA	NA	NA	NA	
1886-08-03	19	NA	NA	NA	NA	
1886-08-03	20	NA	NA	NA	NA	
1886-08-03	21	NA	NA	NA	NA	
1886-08-03	22	NA	NA	NA	NA	
1886-08-03	23	NA	NA	NA	NA	
1886-08-03	24	NA	NA	NA	NA	
1886-08-04	 1	NA	NA	NA	NA	
1886-08-04	 2	42	38	NA	30.16	
1886-08-04	 3	NA	NA	NA	NA	
1886-08-04	 4	40	38	NA	30.20	
1886-08-04	 5	NA	NA	NA	NA	
1886-08-04	 6	40	38	NA	30.22	
1886-08-04	 7	NA	NA	NA	NA	
1886-08-04	 8	39	38	NA	30.22	
1886-08-04	 9	NA	NA	NA	NA	
1886-08-04	10	38	37	NA	30.26	
1886-08-04	11	NA	NA	NA	NA	
1886-08-04	12	38	37	NA	30.29	
1886-08-04	13	NA	NA	NA	NA	
1886-08-04	14	38	37	NA	30.30	
1886-08-04	15	NA	NA	NA	NA	
1886-08-04	16	37	37	NA	30.32	
1886-08-04	17	NA	NA	NA	NA	
1886-08-04	18	36	37	NA	30.34	
1886-08-04	19	NA	NA	NA	NA	
1886-08-04	20	36	38	NA	30.36	
1886-08-04	21	NA	NA	NA	NA	
1886-08-04	22	36	38	NA	30.38	
1886-08-04	23	NA	NA	NA	NA	
1886-08-04	24	35	38	NA	30.40	
1886-08-04	 1	NA	NA	NA	NA	
1886-08-04	 2	NA	NA	NA	NA	
1886-08-04	 3	NA	NA	NA	NA	
1886-08-04	 4	NA	NA	NA	NA	
1886-08-04	 5	NA	NA	NA	NA	
1886-08-04	 6	NA	NA	NA	NA	
1886-08-04	 7	NA	NA	NA	NA	
1886-08-04	 8	NA	NA	NA	NA	
1886-08-04	 9	NA	NA	NA	NA	
1886-08-04	10	NA	NA	NA	NA	
1886-08-04	11	NA	NA	NA	NA	
1886-08-04	12	NA	NA	NA	NA	
1886-08-04	13	NA	NA	NA	NA	
1886-08-04	14	NA	NA	NA	NA	
1886-08-04	15	NA	NA	NA	NA	
1886-08-04	16	NA	NA	NA	NA	
1886-08-04	17	NA	NA	NA	NA	
1886-08-04	18	NA	NA	NA	NA	
1886-08-04	19	NA	NA	NA	NA	
1886-08-04	20	NA	NA	NA	NA	
1886-08-04	21	NA	NA	NA	NA	
1886-08-04	22	NA	NA	NA	NA	
1886-08-04	23	NA	NA	NA	NA	
1886-08-04	24	NA	NA	NA	NA	
1886-08-05	 1	NA	NA	NA	NA	
1886-08-05	 2	35	38	NA	30.46	
1886-08-05	 3	NA	NA	NA	NA	
1886-08-05	 4	35	38	NA	30.48	
1886-08-05	 5	NA	NA	NA	NA	
1886-08-05	 6	36	38	NA	30.48	
1886-08-05	 7	NA	NA	NA	NA	
1886-08-05	 8	37	37	NA	30.50	
1886-08-05	 9	NA	NA	NA	NA	
1886-08-05	10	37	38	NA	30.52	
1886-08-05	11	NA	NA	NA	NA	
1886-08-05	12	38	38	NA	30.55	
1886-08-05	13	NA	NA	NA	NA	
1886-08-05	14	40	37	NA	30.52	
1886-08-05	15	NA	NA	NA	NA	
1886-08-05	16	39	37	NA	30.52	
1886-08-05	17	NA	NA	NA	NA	
1886-08-05	18	39	37	NA	30.52	
1886-08-05	19	NA	NA	NA	NA	
1886-08-05	20	38	37	NA	30.54	
1886-08-05	21	NA	NA	NA	NA	
1886-08-05	22	38	37	NA	30.52	
1886-08-05	23	NA	NA	NA	NA	
1886-08-05	24	36	37	NA	30.52	
1886-08-05	 1	NA	NA	NA	NA	
1886-08-05	 2	NA	NA	NA	NA	
1886-08-05	 3	NA	NA	NA	NA	
1886-08-05	 4	NA	NA	NA	NA	
1886-08-05	 5	NA	NA	NA	NA	
1886-08-05	 6	NA	NA	NA	NA	
1886-08-05	 7	NA	NA	NA	NA	
1886-08-05	 8	NA	NA	NA	NA	
1886-08-05	 9	NA	NA	NA	NA	
1886-08-05	10	NA	NA	NA	NA	
1886-08-05	11	NA	NA	NA	NA	
1886-08-05	12	NA	NA	NA	NA	
1886-08-05	13	NA	NA	NA	NA	
1886-08-05	14	NA	NA	NA	NA	
1886-08-05	15	NA	NA	NA	NA	
1886-08-05	16	NA	NA	NA	NA	
1886-08-05	17	NA	NA	NA	NA	
1886-08-05	18	NA	NA	NA	NA	
1886-08-05	19	NA	NA	NA	NA	
1886-08-05	20	NA	NA	NA	NA	
1886-08-05	21	NA	NA	NA	NA	
1886-08-05	22	NA	NA	NA	NA	
1886-08-05	23	NA	NA	NA	NA	
1886-08-05	24	NA	NA	NA	NA	
1886-08-06	 1	NA	NA	NA	NA	
1886-08-06	 2	34	37	NA	30.50	
1886-08-06	 3	NA	NA	NA	NA	
1886-08-06	 4	34	37	NA	30.50	
1886-08-06	 5	NA	NA	NA	NA	
1886-08-06	 6	35	38	NA	30.50	
1886-08-06	 7	NA	NA	NA	NA	
1886-08-06	 8	35	38	NA	30.50	
1886-08-06	 9	NA	NA	NA	NA	
1886-08-06	10	35	38	NA	30.50	
1886-08-06	11	NA	NA	NA	NA	
1886-08-06	12	38	38	NA	30.50	
1886-08-06	13	NA	NA	NA	NA	
1886-08-06	14	46	39	NA	30.50	
1886-08-06	15	NA	NA	NA	NA	
1886-08-06	16	44	39	NA	30.48	
1886-08-06	17	NA	NA	NA	NA	
1886-08-06	18	40	39	NA	30.46	
1886-08-06	19	NA	NA	NA	NA	
1886-08-06	20	40	38	NA	30.40	
1886-08-06	21	NA	NA	NA	NA	
1886-08-06	22	38	38	NA	30.38	
1886-08-06	23	NA	NA	NA	NA	
1886-08-06	24	38	38	NA	30.37	
1886-08-06	 1	NA	NA	NA	NA	
1886-08-06	 2	NA	NA	NA	NA	
1886-08-06	 3	NA	NA	NA	NA	
1886-08-06	 4	NA	NA	NA	NA	
1886-08-06	 5	NA	NA	NA	NA	
1886-08-06	 6	NA	NA	NA	NA	
1886-08-06	 7	NA	NA	NA	NA	
1886-08-06	 8	NA	NA	NA	NA	
1886-08-06	 9	NA	NA	NA	NA	
1886-08-06	10	NA	NA	NA	NA	
1886-08-06	11	NA	NA	NA	NA	
1886-08-06	12	NA	NA	NA	NA	
1886-08-06	13	NA	NA	NA	NA	
1886-08-06	14	NA	NA	NA	NA	
1886-08-06	15	NA	NA	NA	NA	
1886-08-06	16	NA	NA	NA	NA	
1886-08-06	17	NA	NA	NA	NA	
1886-08-06	18	NA	NA	NA	NA	
1886-08-06	19	NA	NA	NA	NA	
1886-08-06	20	NA	NA	NA	NA	
1886-08-06	21	NA	NA	NA	NA	
1886-08-06	22	NA	NA	NA	NA	
1886-08-06	23	NA	NA	NA	NA	
1886-08-06	24	NA	NA	NA	NA	
1886-08-07	 1	NA	NA	NA	NA	
1886-08-07	 2	41	38	NA	30.32	
1886-08-07	 3	NA	NA	NA	NA	
1886-08-07	 4	45	37	NA	30.30	
1886-08-07	 5	NA	NA	NA	NA	
1886-08-07	 6	45	37	NA	30.30	
1886-08-07	 7	NA	NA	NA	NA	
1886-08-07	 8	48	37	NA	30.30	
1886-08-07	 9	NA	NA	NA	NA	
1886-08-07	10	54	40	NA	30.30	
1886-08-07	11	NA	NA	NA	NA	
1886-08-07	12	54	40	NA	30.27	
1886-08-07	13	NA	NA	NA	NA	
1886-08-07	14	50	40	NA	30.22	
1886-08-07	15	NA	NA	NA	NA	
1886-08-07	16	48	41	NA	30.20	
1886-08-07	17	NA	NA	NA	NA	
1886-08-07	18	44	40	NA	30.18	
1886-08-07	19	NA	NA	NA	NA	
1886-08-07	20	42	42	NA	30.16	
1886-08-07	21	NA	NA	NA	NA	
1886-08-07	22	42	42	NA	30.16	
1886-08-07	23	NA	NA	NA	NA	
1886-08-07	24	42	42	NA	30.15	
1886-08-07	 1	NA	NA	NA	NA	
1886-08-07	 2	NA	NA	NA	NA	
1886-08-07	 3	NA	NA	NA	NA	
1886-08-07	 4	NA	NA	NA	NA	
1886-08-07	 5	NA	NA	NA	NA	
1886-08-07	 6	NA	NA	NA	NA	
1886-08-07	 7	NA	NA	NA	NA	
1886-08-07	 8	NA	NA	NA	NA	
1886-08-07	 9	NA	NA	NA	NA	
1886-08-07	10	NA	NA	NA	NA	
1886-08-07	11	NA	NA	NA	NA	
1886-08-07	12	NA	NA	NA	NA	
1886-08-07	13	NA	NA	NA	NA	
1886-08-07	14	NA	NA	NA	NA	
1886-08-07	15	NA	NA	NA	NA	
1886-08-07	16	NA	NA	NA	NA	
1886-08-07	17	NA	NA	NA	NA	
1886-08-07	18	NA	NA	NA	NA	
1886-08-07	19	NA	NA	NA	NA	
1886-08-07	20	NA	NA	NA	NA	
1886-08-07	21	NA	NA	NA	NA	
1886-08-07	22	NA	NA	NA	NA	
1886-08-07	23	NA	NA	NA	NA	
1886-08-07	24	NA	NA	NA	NA	
1886-08-08	 1	NA	NA	NA	NA	
1886-08-08	 2	42	39	NA	30.15	
1886-08-08	 3	NA	NA	NA	NA	
1886-08-08	 4	42	39	NA	30.14	
1886-08-08	 5	NA	NA	NA	NA	
1886-08-08	 6	44	39	NA	30.11	
1886-08-08	 7	NA	NA	NA	NA	
1886-08-08	 8	44	39	NA	30.10	
1886-08-08	 9	NA	NA	NA	NA	
1886-08-08	10	46	39	NA	30.08	
1886-08-08	11	NA	NA	NA	NA	
1886-08-08	12	48	39	NA	30.06	
1886-08-08	13	NA	NA	NA	NA	
1886-08-08	14	48	44	NA	30.06	
1886-08-08	15	NA	NA	NA	NA	
1886-08-08	16	46	44	NA	30.06	
1886-08-08	17	NA	NA	NA	NA	
1886-08-08	18	44	41	NA	30.04	
1886-08-08	19	NA	NA	NA	NA	
1886-08-08	20	42	40	NA	30.04	
1886-08-08	21	NA	NA	NA	NA	
1886-08-08	22	40	40	NA	30.04	
1886-08-08	23	NA	NA	NA	NA	
1886-08-08	24	40	40	NA	30.00	
1886-08-08	 1	NA	NA	NA	NA	
1886-08-08	 2	NA	NA	NA	NA	
1886-08-08	 3	NA	NA	NA	NA	
1886-08-08	 4	NA	NA	NA	NA	
1886-08-08	 5	NA	NA	NA	NA	
1886-08-08	 6	NA	NA	NA	NA	
1886-08-08	 7	NA	NA	NA	NA	
1886-08-08	 8	NA	NA	NA	NA	
1886-08-08	 9	NA	NA	NA	NA	
1886-08-08	10	NA	NA	NA	NA	
1886-08-08	11	NA	NA	NA	NA	
1886-08-08	12	NA	NA	NA	NA	
1886-08-08	13	NA	NA	NA	NA	
1886-08-08	14	NA	NA	NA	NA	
1886-08-08	15	NA	NA	NA	NA	
1886-08-08	16	NA	NA	NA	NA	
1886-08-08	17	NA	NA	NA	NA	
1886-08-08	18	NA	NA	NA	NA	
1886-08-08	19	NA	NA	NA	NA	
1886-08-08	20	NA	NA	NA	NA	
1886-08-08	21	NA	NA	NA	NA	
1886-08-08	22	NA	NA	NA	NA	
1886-08-08	23	NA	NA	NA	NA	
1886-08-08	24	NA	NA	NA	NA	
1886-08-09	 1	NA	NA	NA	NA	
1886-08-09	 2	39	37	NA	30.00	
1886-08-09	 3	NA	NA	NA	NA	
1886-08-09	 4	39	37	NA	30.02	
1886-08-09	 5	NA	NA	NA	NA	
1886-08-09	 6	39	37	NA	30.04	
1886-08-09	 7	NA	NA	NA	NA	
1886-08-09	 8	40	37	NA	30.06	
1886-08-09	 9	NA	NA	NA	NA	
1886-08-09	10	40	37	NA	30.08	
1886-08-09	11	NA	NA	NA	NA	
1886-08-09	12	40	37	NA	30.10	
1886-08-09	13	NA	NA	NA	NA	
1886-08-09	14	45	38	43	30.10	
1886-08-09	15	NA	NA	NA	NA	
1886-08-09	16	44	38	NA	30.14	
1886-08-09	17	NA	NA	NA	NA	
1886-08-09	18	42	38	NA	30.18	
1886-08-09	19	NA	NA	NA	NA	
1886-08-09	20	40	38	NA	30.22	
1886-08-09	21	NA	NA	NA	NA	
1886-08-09	22	40	38	NA	30.22	
1886-08-09	23	NA	NA	NA	NA	
1886-08-09	24	40	37	NA	30.22	
1886-08-09	 1	NA	NA	NA	NA	
1886-08-09	 2	NA	NA	NA	NA	
1886-08-09	 3	NA	NA	NA	NA	
1886-08-09	 4	NA	NA	NA	NA	
1886-08-09	 5	NA	NA	NA	NA	
1886-08-09	 6	NA	NA	NA	NA	
1886-08-09	 7	NA	NA	NA	NA	
1886-08-09	 8	NA	NA	NA	NA	
1886-08-09	 9	NA	NA	NA	NA	
1886-08-09	10	NA	NA	NA	NA	
1886-08-09	11	NA	NA	NA	NA	
1886-08-09	12	NA	NA	NA	NA	
1886-08-09	13	NA	NA	NA	NA	
1886-08-09	14	NA	NA	NA	NA	
1886-08-09	15	NA	NA	NA	NA	
1886-08-09	16	NA	NA	NA	NA	
1886-08-09	17	NA	NA	NA	NA	
1886-08-09	18	NA	NA	NA	NA	
1886-08-09	19	NA	NA	NA	NA	
1886-08-09	20	NA	NA	NA	NA	
1886-08-09	21	NA	NA	NA	NA	
1886-08-09	22	NA	NA	NA	NA	
1886-08-09	23	NA	NA	NA	NA	
1886-08-09	24	NA	NA	NA	NA	
1886-08-10	 1	NA	NA	NA	NA	
1886-08-10	 2	40	40	NA	30.22	
1886-08-10	 3	NA	NA	NA	NA	
1886-08-10	 4	40	40	NA	30.24	
1886-08-10	 5	NA	NA	NA	NA	
1886-08-10	 6	41	40	NA	30.24	
1886-08-10	 7	NA	NA	NA	NA	
1886-08-10	 8	41	40	NA	30.26	
1886-08-10	 9	NA	NA	NA	NA	
1886-08-10	10	38	40	NA	30.25	
1886-08-10	11	NA	NA	NA	NA	
1886-08-10	12	36	39	NA	30.25	
1886-08-10	13	NA	NA	NA	NA	
1886-08-10	14	39	38	NA	30.26	
1886-08-10	15	NA	NA	NA	NA	
1886-08-10	16	38	38	NA	30.26	
1886-08-10	17	NA	NA	NA	NA	
1886-08-10	18	38	38	NA	30.26	
1886-08-10	19	NA	NA	NA	NA	
1886-08-10	20	37	37	NA	30.25	
1886-08-10	21	NA	NA	NA	NA	
1886-08-10	22	37	37	NA	30.24	
1886-08-10	23	NA	NA	NA	NA	
1886-08-10	24	37	37	NA	30.22	
1886-08-10	 1	NA	NA	NA	NA	
1886-08-10	 2	NA	NA	NA	NA	
1886-08-10	 3	NA	NA	NA	NA	
1886-08-10	 4	NA	NA	NA	NA	
1886-08-10	 5	NA	NA	NA	NA	
1886-08-10	 6	NA	NA	NA	NA	
1886-08-10	 7	NA	NA	NA	NA	
1886-08-10	 8	NA	NA	NA	NA	
1886-08-10	 9	NA	NA	NA	NA	
1886-08-10	10	NA	NA	NA	NA	
1886-08-10	11	NA	NA	NA	NA	
1886-08-10	12	NA	NA	NA	NA	
1886-08-10	13	NA	NA	NA	NA	
1886-08-10	14	NA	NA	NA	NA	
1886-08-10	15	NA	NA	NA	NA	
1886-08-10	16	NA	NA	NA	NA	
1886-08-10	17	NA	NA	NA	NA	
1886-08-10	18	NA	NA	NA	NA	
1886-08-10	19	NA	NA	NA	NA	
1886-08-10	20	NA	NA	NA	NA	
1886-08-10	21	NA	NA	NA	NA	
1886-08-10	22	NA	NA	NA	NA	
1886-08-10	23	NA	NA	NA	NA	
1886-08-10	24	NA	NA	NA	NA	
1886-08-11	 1	NA	NA	NA	NA	
1886-08-11	 2	35	35	NA	30.22	
1886-08-11	 3	NA	NA	NA	NA	
1886-08-11	 4	35	35	NA	30.22	
1886-08-11	 5	NA	NA	NA	NA	
1886-08-11	 6	34	35	NA	30.22	
1886-08-11	 7	NA	NA	NA	NA	
1886-08-11	 8	34	34	NA	30.22	
1886-08-11	 9	NA	NA	NA	NA	
1886-08-11	10	34	33	NA	30.22	
1886-08-11	11	NA	NA	NA	NA	
1886-08-11	12	34	33	NA	30.22	
1886-08-11	13	NA	NA	NA	NA	
1886-08-11	14	38	37	NA	30.18	
1886-08-11	15	NA	NA	NA	NA	
1886-08-11	16	38	37	NA	30.18	
1886-08-11	17	NA	NA	NA	NA	
1886-08-11	18	37	37	NA	30.18	
1886-08-11	19	NA	NA	NA	NA	
1886-08-11	20	37	36	NA	30.16	
1886-08-11	21	NA	NA	NA	NA	
1886-08-11	22	36	36	NA	30.16	
1886-08-11	23	NA	NA	NA	NA	
1886-08-11	24	36	36	NA	30.16	
1886-08-11	 1	NA	NA	NA	NA	
1886-08-11	 2	NA	NA	NA	NA	
1886-08-11	 3	NA	NA	NA	NA	
1886-08-11	 4	NA	NA	NA	NA	
1886-08-11	 5	NA	NA	NA	NA	
1886-08-11	 6	NA	NA	NA	NA	
1886-08-11	 7	NA	NA	NA	NA	
1886-08-11	 8	NA	NA	NA	NA	
1886-08-11	 9	NA	NA	NA	NA	
1886-08-11	10	NA	NA	NA	NA	
1886-08-11	11	NA	NA	NA	NA	
1886-08-11	12	NA	NA	NA	NA	
1886-08-11	13	NA	NA	NA	NA	
1886-08-11	14	NA	NA	NA	NA	
1886-08-11	15	NA	NA	NA	NA	
1886-08-11	16	NA	NA	NA	NA	
1886-08-11	17	NA	NA	NA	NA	
1886-08-11	18	NA	NA	NA	NA	
