1891-09-24	12	56	50	NA	29.79	
1891-09-24	13	NA	NA	NA	NA	
1891-09-24	14	49	50	NA	29.79	
1891-09-24	15	NA	NA	NA	NA	
1891-09-24	16	50	50	NA	29.80	
1891-09-24	17	NA	NA	NA	NA	
1891-09-24	18	48	50	NA	29.82	
1891-09-24	19	NA	NA	NA	NA	
1891-09-24	20	44	50	NA	29.82	
1891-09-24	21	NA	NA	NA	NA	
1891-09-24	22	44	50	NA	29.82	
1891-09-24	23	NA	NA	NA	NA	
1891-09-24	24	44	49	NA	29.81	
1891-09-24	 1	NA	NA	NA	NA	
1891-09-24	 2	NA	NA	NA	NA	
1891-09-24	 3	NA	NA	NA	NA	
1891-09-24	 4	NA	NA	NA	NA	
1891-09-24	 5	NA	NA	NA	NA	
1891-09-24	 6	NA	NA	NA	NA	
1891-09-24	 7	NA	NA	NA	NA	
1891-09-24	 8	NA	NA	NA	NA	
1891-09-24	 9	NA	NA	NA	NA	
1891-09-24	10	NA	NA	NA	NA	
1891-09-24	11	NA	NA	NA	NA	
1891-09-24	12	NA	NA	NA	NA	
1891-09-24	13	NA	NA	NA	NA	
1891-09-24	14	NA	NA	NA	NA	
1891-09-24	15	NA	NA	NA	NA	
1891-09-24	16	NA	NA	NA	NA	
1891-09-24	17	NA	NA	NA	NA	
1891-09-24	18	NA	NA	NA	NA	
1891-09-24	19	NA	NA	NA	NA	
1891-09-24	20	NA	NA	NA	NA	
1891-09-24	21	NA	NA	NA	NA	
1891-09-24	22	NA	NA	NA	NA	
1891-09-24	23	NA	NA	NA	NA	
1891-09-24	24	NA	NA	NA	NA	
1891-09-25	 1	NA	NA	NA	NA	
1891-09-25	 2	46	51	NA	29.80	
1891-09-25	 3	NA	NA	NA	NA	
1891-09-25	 4	45	51	NA	29.76	
1891-09-25	 5	NA	NA	NA	NA	
1891-09-25	 6	42	51	NA	29.80	
1891-09-25	 7	NA	NA	NA	NA	
1891-09-25	 8	42	51	NA	29.82	
1891-09-25	 9	NA	NA	NA	NA	
1891-09-25	10	46	51	NA	29.90	
1891-09-25	11	NA	NA	NA	NA	
1891-09-25	12	50	51	NA	29.94	
1891-09-25	13	NA	NA	NA	NA	
1891-09-25	14	46	51	NA	29.94	
1891-09-25	15	NA	NA	NA	NA	
1891-09-25	16	42	51	NA	29.96	
1891-09-25	17	NA	NA	NA	NA	
1891-09-25	18	41	50	NA	29.96	
1891-09-25	19	NA	NA	NA	NA	
1891-09-25	20	41	50	NA	29.96	
1891-09-25	21	NA	NA	NA	NA	
1891-09-25	22	42	50	NA	29.98	
1891-09-25	23	NA	NA	NA	NA	
1891-09-25	24	40	50	NA	29.94	
1891-09-25	 1	NA	NA	NA	NA	
1891-09-25	 2	NA	NA	NA	NA	
1891-09-25	 3	NA	NA	NA	NA	
1891-09-25	 4	NA	NA	NA	NA	
1891-09-25	 5	NA	NA	NA	NA	
1891-09-25	 6	NA	NA	NA	NA	
1891-09-25	 7	NA	NA	NA	NA	
1891-09-25	 8	NA	NA	NA	NA	
1891-09-25	 9	NA	NA	NA	NA	
1891-09-25	10	NA	NA	NA	NA	
1891-09-25	11	NA	NA	NA	NA	
1891-09-25	12	NA	NA	NA	NA	
1891-09-25	13	NA	NA	NA	NA	
1891-09-25	14	NA	NA	NA	NA	
1891-09-25	15	NA	NA	NA	NA	
1891-09-25	16	NA	NA	NA	NA	
1891-09-25	17	NA	NA	NA	NA	
1891-09-25	18	NA	NA	NA	NA	
1891-09-25	19	NA	NA	NA	NA	
1891-09-25	20	NA	NA	NA	NA	
1891-09-25	21	NA	NA	NA	NA	
1891-09-25	22	NA	NA	NA	NA	
1891-09-25	23	NA	NA	NA	NA	
1891-09-25	24	NA	NA	NA	NA	
1891-09-26	 1	NA	NA	NA	NA	
1891-09-26	 2	40	50	NA	29.97	
1891-09-26	 3	NA	NA	NA	NA	
1891-09-26	 4	40	50	NA	29.98	
1891-09-26	 5	NA	NA	NA	NA	
1891-09-26	 6	41	50	NA	29.99	
1891-09-26	 7	NA	NA	NA	NA	
1891-09-26	 8	44	50	NA	30.03	
1891-09-26	 9	NA	NA	NA	NA	
1891-09-26	10	43	50	NA	30.06	
1891-09-26	11	NA	NA	NA	NA	
1891-09-26	12	48	50	NA	30.18	
1891-09-26	13	NA	NA	NA	NA	
1891-09-26	14	49	51	NA	30.08	
1891-09-26	15	NA	NA	NA	NA	
1891-09-26	16	45	51	NA	30.08	
1891-09-26	17	NA	NA	NA	NA	
1891-09-26	18	44	51	NA	30.08	
1891-09-26	19	NA	NA	NA	NA	
1891-09-26	20	45	51	NA	30.09	
1891-09-26	21	NA	NA	NA	NA	
1891-09-26	22	44	51	NA	30.09	
1891-09-26	23	NA	NA	NA	NA	
1891-09-26	24	43	51	NA	30.13	
1891-09-26	 1	NA	NA	NA	NA	
1891-09-26	 2	NA	NA	NA	NA	
1891-09-26	 3	NA	NA	NA	NA	
1891-09-26	 4	NA	NA	NA	NA	
1891-09-26	 5	NA	NA	NA	NA	
1891-09-26	 6	NA	NA	NA	NA	
1891-09-26	 7	NA	NA	NA	NA	
1891-09-26	 8	NA	NA	NA	NA	
1891-09-26	 9	NA	NA	NA	NA	
1891-09-26	10	NA	NA	NA	NA	
1891-09-26	11	NA	NA	NA	NA	
1891-09-26	12	NA	NA	NA	NA	
1891-09-26	13	NA	NA	NA	NA	
1891-09-26	14	NA	NA	NA	NA	
1891-09-26	15	NA	NA	NA	NA	
1891-09-26	16	NA	NA	NA	NA	
1891-09-26	17	NA	NA	NA	NA	
1891-09-26	18	NA	NA	NA	NA	
1891-09-26	19	NA	NA	NA	NA	
1891-09-26	20	NA	NA	NA	NA	
1891-09-26	21	NA	NA	NA	NA	
1891-09-26	22	NA	NA	NA	NA	
1891-09-26	23	NA	NA	NA	NA	
1891-09-26	24	NA	NA	NA	NA	
1891-09-27	 1	NA	NA	NA	NA	
1891-09-27	 2	42	50	NA	30.13	
1891-09-27	 3	NA	NA	NA	NA	
1891-09-27	 4	42	50	NA	30.13	
1891-09-27	 5	NA	NA	NA	NA	
1891-09-27	 6	45	50	NA	30.16	
1891-09-27	 7	NA	NA	NA	NA	
1891-09-27	 8	46	50	NA	30.18	
1891-09-27	 9	NA	NA	NA	NA	
1891-09-27	10	50	51	NA	30.21	
1891-09-27	11	NA	NA	NA	NA	
1891-09-27	12	52	51	NA	30.22	
1891-09-27	13	NA	NA	NA	NA	
1891-09-27	14	49	51	NA	30.24	
1891-09-27	15	NA	NA	NA	NA	
1891-09-27	16	47	51	NA	30.24	
1891-09-27	17	NA	NA	NA	NA	
1891-09-27	18	47	51	NA	30.24	
1891-09-27	19	NA	NA	NA	NA	
1891-09-27	20	45	51	NA	30.28	
1891-09-27	21	NA	NA	NA	NA	
1891-09-27	22	45	51	NA	30.30	
1891-09-27	23	NA	NA	NA	NA	
1891-09-27	24	45	51	NA	30.32	
1891-09-27	 1	NA	NA	NA	NA	
1891-09-27	 2	NA	NA	NA	NA	
1891-09-27	 3	NA	NA	NA	NA	
1891-09-27	 4	NA	NA	NA	NA	
1891-09-27	 5	NA	NA	NA	NA	
1891-09-27	 6	NA	NA	NA	NA	
1891-09-27	 7	NA	NA	NA	NA	
1891-09-27	 8	NA	NA	NA	NA	
1891-09-27	 9	NA	NA	NA	NA	
1891-09-27	10	NA	NA	NA	NA	
1891-09-27	11	NA	NA	NA	NA	
1891-09-27	12	NA	NA	NA	NA	
1891-09-27	13	NA	NA	NA	NA	
1891-09-27	14	NA	NA	NA	NA	
1891-09-27	15	NA	NA	NA	NA	
1891-09-27	16	NA	NA	NA	NA	
1891-09-27	17	NA	NA	NA	NA	
1891-09-27	18	NA	NA	NA	NA	
1891-09-27	19	NA	NA	NA	NA	
1891-09-27	20	NA	NA	NA	NA	
1891-09-27	21	NA	NA	NA	NA	
1891-09-27	22	NA	NA	NA	NA	
1891-09-27	23	NA	NA	NA	NA	
1891-09-27	24	NA	NA	NA	NA	
1891-09-28	 1	NA	NA	NA	NA	
1891-09-28	 2	46	50	NA	30.30	
1891-09-28	 3	NA	NA	NA	NA	
1891-09-28	 4	45	50	NA	30.26	
1891-09-28	 5	NA	NA	NA	NA	
1891-09-28	 6	47	50	NA	30.18	
1891-09-28	 7	NA	NA	NA	NA	
1891-09-28	 8	46	50	NA	30.10	
1891-09-28	 9	NA	NA	NA	NA	
1891-09-28	10	46	50	NA	29.97	
1891-09-28	11	NA	NA	NA	29.92	
1891-09-28	12	46	50	NA	29.87	
1891-09-28	13	NA	NA	NA	29.78	
1891-09-28	14	44	49	NA	29.74	
1891-09-28	15	NA	NA	NA	29.66	
1891-09-28	16	44	50	NA	29.62	
1891-09-28	17	NA	NA	NA	29.58	
1891-09-28	18	45	50	NA	29.54	
1891-09-28	19	NA	NA	NA	29.48	
1891-09-28	20	45	50	NA	29.44	
1891-09-28	21	NA	NA	NA	29.39	
1891-09-28	22	48	50	NA	29.42	
1891-09-28	23	NA	NA	NA	29.43	
1891-09-28	24	49	50	NA	29.43	
1891-09-28	 1	NA	NA	NA	NA	
1891-09-28	 2	NA	NA	NA	NA	
1891-09-28	 3	NA	NA	NA	NA	
1891-09-28	 4	NA	NA	NA	NA	
1891-09-28	 5	NA	NA	NA	NA	
1891-09-28	 6	NA	NA	NA	NA	
1891-09-28	 7	NA	NA	NA	NA	
1891-09-28	 8	NA	NA	NA	NA	
1891-09-28	 9	NA	NA	NA	NA	
1891-09-28	10	NA	NA	NA	NA	
1891-09-28	11	NA	NA	NA	NA	
1891-09-28	12	NA	NA	NA	NA	
1891-09-28	13	NA	NA	NA	NA	
1891-09-28	14	NA	NA	NA	NA	
1891-09-28	15	NA	NA	NA	NA	
1891-09-28	16	NA	NA	NA	NA	
1891-09-28	17	NA	NA	NA	NA	
1891-09-28	18	NA	NA	NA	NA	
1891-09-28	19	NA	NA	NA	NA	
1891-09-28	20	NA	NA	NA	NA	
1891-09-28	21	NA	NA	NA	NA	
1891-09-28	22	NA	NA	NA	NA	
1891-09-28	23	NA	NA	NA	NA	
1891-09-28	24	NA	NA	NA	NA	
1891-09-29	 1	NA	NA	NA	29.44	
1891-09-29	 2	50	49	NA	29.44	
1891-09-29	 3	NA	NA	NA	29.43	
1891-09-29	 4	49	49	NA	29.41	
1891-09-29	 5	NA	NA	NA	NA	
1891-09-29	 6	49	49	NA	29.41	
1891-09-29	 7	NA	NA	NA	NA	
1891-09-29	 8	51	50	NA	29.44	
1891-09-29	 9	NA	NA	NA	NA	
1891-09-29	10	55	50	NA	29.50	
1891-09-29	11	NA	NA	NA	NA	
1891-09-29	12	56	50	NA	29.52	
1891-09-29	13	NA	NA	NA	NA	
1891-09-29	14	58	50	NA	29.54	
1891-09-29	15	NA	NA	NA	NA	
1891-09-29	16	55	50	NA	29.54	
1891-09-29	17	NA	NA	NA	NA	
1891-09-29	18	52	50	NA	29.52	
1891-09-29	19	NA	NA	NA	NA	
1891-09-29	20	50	50	NA	29.50	
1891-09-29	21	NA	NA	NA	NA	
1891-09-29	22	47	50	NA	29.48	
1891-09-29	23	NA	NA	NA	NA	
1891-09-29	24	45	50	NA	29.40	
1891-09-29	 1	NA	NA	NA	NA	
1891-09-29	 2	NA	NA	NA	NA	
1891-09-29	 3	NA	NA	NA	NA	
1891-09-29	 4	NA	NA	NA	NA	
1891-09-29	 5	NA	NA	NA	NA	
1891-09-29	 6	NA	NA	NA	NA	
1891-09-29	 7	NA	NA	NA	NA	
1891-09-29	 8	NA	NA	NA	NA	
1891-09-29	 9	NA	NA	NA	NA	
1891-09-29	10	NA	NA	NA	NA	
1891-09-29	11	NA	NA	NA	NA	
1891-09-29	12	NA	NA	NA	NA	
1891-09-29	13	NA	NA	NA	NA	
1891-09-29	14	NA	NA	NA	NA	
1891-09-29	15	NA	NA	NA	NA	
1891-09-29	16	NA	NA	NA	NA	
1891-09-29	17	NA	NA	NA	NA	
1891-09-29	18	NA	NA	NA	NA	
1891-09-29	19	NA	NA	NA	NA	
1891-09-29	20	NA	NA	NA	NA	
1891-09-29	21	NA	NA	NA	NA	
1891-09-29	22	NA	NA	NA	NA	
1891-09-29	23	NA	NA	NA	NA	
1891-09-29	24	NA	NA	NA	NA	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	45	50	NA	29.38	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	45	50	NA	29.31	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	47	50	NA	29.32	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	46	50	NA	29.38	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	45	48	NA	29.45	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	45	48	NA	29.47	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	45	48	NA	29.50	
1891-09-30	15	NA	NA	NA	NA	
1891-09-30	16	45	48	NA	29.52	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	44	47	NA	29.56	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	44	47	NA	29.56	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	45	47	NA	29.57	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	45	47	NA	29.55	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	NA	NA	NA	NA	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	NA	NA	NA	NA	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	NA	NA	NA	NA	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	NA	NA	NA	NA	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	NA	NA	NA	NA	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	NA	NA	NA	NA	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	NA	NA	NA	NA	
1891-09-30	15	NA	NA	NA	NA	
1891-09-30	16	NA	NA	NA	NA	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	NA	NA	NA	NA	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	NA	NA	NA	NA	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	NA	NA	NA	NA	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	NA	NA	NA	NA	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	NA	NA	NA	NA	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	NA	NA	NA	NA	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	NA	NA	NA	NA	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	NA	NA	NA	NA	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	NA	NA	NA	NA	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	NA	NA	NA	NA	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	NA	NA	NA	NA	
1891-09-30	15	NA	NA	NA	NA	
1891-09-30	16	NA	NA	NA	NA	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	NA	NA	NA	NA	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	NA	NA	NA	NA	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	NA	NA	NA	NA	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	NA	NA	NA	NA	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	NA	NA	NA	NA	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	NA	NA	NA	NA	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	NA	NA	NA	NA	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	NA	NA	NA	NA	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	NA	NA	NA	NA	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	NA	NA	NA	NA	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	NA	NA	NA	NA	
1891-09-30	15	NA	NA	NA	NA	
1891-09-30	16	NA	NA	NA	NA	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	NA	NA	NA	NA	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	NA	NA	NA	NA	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	NA	NA	NA	NA	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	NA	NA	NA	NA	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	NA	NA	NA	NA	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	NA	NA	NA	NA	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	NA	NA	NA	NA	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	NA	NA	NA	NA	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	NA	NA	NA	NA	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	NA	NA	NA	NA	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	NA	NA	NA	NA	
1891-09-30	15	NA	NA	NA	NA	
1891-09-30	16	NA	NA	NA	NA	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	NA	NA	NA	NA	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	NA	NA	NA	NA	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	NA	NA	NA	NA	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	NA	NA	NA	NA	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	NA	NA	NA	NA	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	NA	NA	NA	NA	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	NA	NA	NA	NA	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	NA	NA	NA	NA	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	NA	NA	NA	NA	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	NA	NA	NA	NA	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	NA	NA	NA	NA	
1891-09-30	15	NA	NA	NA	NA	
1891-09-30	16	NA	NA	NA	NA	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	NA	NA	NA	NA	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	NA	NA	NA	NA	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	NA	NA	NA	NA	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	NA	NA	NA	NA	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	NA	NA	NA	NA	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	NA	NA	NA	NA	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	NA	NA	NA	NA	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	NA	NA	NA	NA	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	NA	NA	NA	NA	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	NA	NA	NA	NA	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	NA	NA	NA	NA	
1891-09-30	15	NA	NA	NA	NA	
1891-09-30	16	NA	NA	NA	NA	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	NA	NA	NA	NA	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	NA	NA	NA	NA	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	NA	NA	NA	NA	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	NA	NA	NA	NA	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	NA	NA	NA	NA	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	NA	NA	NA	NA	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	NA	NA	NA	NA	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	NA	NA	NA	NA	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	NA	NA	NA	NA	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	NA	NA	NA	NA	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	NA	NA	NA	NA	
1891-09-30	15	NA	NA	NA	NA	
1891-09-30	16	NA	NA	NA	NA	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	NA	NA	NA	NA	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	NA	NA	NA	NA	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	NA	NA	NA	NA	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	NA	NA	NA	NA	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	NA	NA	NA	NA	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	NA	NA	NA	NA	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	NA	NA	NA	NA	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	NA	NA	NA	NA	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	NA	NA	NA	NA	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	NA	NA	NA	NA	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	NA	NA	NA	NA	
1891-09-30	15	NA	NA	NA	NA	
1891-09-30	16	NA	NA	NA	NA	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	NA	NA	NA	NA	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	NA	NA	NA	NA	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	NA	NA	NA	NA	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	NA	NA	NA	NA	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	NA	NA	NA	NA	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	NA	NA	NA	NA	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	NA	NA	NA	NA	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	NA	NA	NA	NA	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	NA	NA	NA	NA	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	NA	NA	NA	NA	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	NA	NA	NA	NA	
1891-09-30	15	NA	NA	NA	NA	
1891-09-30	16	NA	NA	NA	NA	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	NA	NA	NA	NA	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	NA	NA	NA	NA	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	NA	NA	NA	NA	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	NA	NA	NA	NA	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	NA	NA	NA	NA	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	NA	NA	NA	NA	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	NA	NA	NA	NA	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	NA	NA	NA	NA	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	NA	NA	NA	NA	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	NA	NA	NA	NA	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	NA	NA	NA	NA	
1891-09-30	15	NA	NA	NA	NA	
1891-09-30	16	NA	NA	NA	NA	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	NA	NA	NA	NA	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	NA	NA	NA	NA	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	NA	NA	NA	NA	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	NA	NA	NA	NA	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	NA	NA	NA	NA	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	NA	NA	NA	NA	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	NA	NA	NA	NA	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	NA	NA	NA	NA	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	NA	NA	NA	NA	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	NA	NA	NA	NA	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	NA	NA	NA	NA	
1891-09-30	15	NA	NA	NA	NA	
1891-09-30	16	NA	NA	NA	NA	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	NA	NA	NA	NA	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	NA	NA	NA	NA	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	NA	NA	NA	NA	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	NA	NA	NA	NA	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	NA	NA	NA	NA	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	NA	NA	NA	NA	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	NA	NA	NA	NA	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	NA	NA	NA	NA	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	NA	NA	NA	NA	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	NA	NA	NA	NA	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	NA	NA	NA	NA	
1891-09-30	15	NA	NA	NA	NA	
1891-09-30	16	NA	NA	NA	NA	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	NA	NA	NA	NA	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	NA	NA	NA	NA	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	NA	NA	NA	NA	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	NA	NA	NA	NA	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	NA	NA	NA	NA	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	NA	NA	NA	NA	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	NA	NA	NA	NA	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	NA	NA	NA	NA	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	NA	NA	NA	NA	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	NA	NA	NA	NA	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	NA	NA	NA	NA	
1891-09-30	15	NA	NA	NA	NA	
1891-09-30	16	NA	NA	NA	NA	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	NA	NA	NA	NA	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	NA	NA	NA	NA	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	NA	NA	NA	NA	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	NA	NA	NA	NA	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	NA	NA	NA	NA	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	NA	NA	NA	NA	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	NA	NA	NA	NA	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	NA	NA	NA	NA	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	NA	NA	NA	NA	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	NA	NA	NA	NA	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	NA	NA	NA	NA	
1891-09-30	15	NA	NA	NA	NA	
