1889-08-24	10	NA	NA	NA	NA	
1889-08-24	11	NA	NA	NA	NA	
1889-08-24	12	NA	NA	NA	NA	
1889-08-24	13	NA	NA	NA	NA	
1889-08-24	14	NA	NA	NA	NA	
1889-08-24	15	NA	NA	NA	NA	
1889-08-24	16	NA	NA	NA	NA	
1889-08-24	17	NA	NA	NA	NA	
1889-08-24	18	NA	NA	NA	NA	
1889-08-24	19	NA	NA	NA	NA	
1889-08-24	20	NA	NA	NA	NA	
1889-08-24	21	NA	NA	NA	NA	
1889-08-24	22	NA	NA	NA	NA	
1889-08-24	23	NA	NA	NA	NA	
1889-08-24	24	NA	NA	NA	NA	
1889-08-25	 1	NA	NA	NA	NA	
1889-08-25	 2	39	44	NA	29.38	
1889-08-25	 3	NA	NA	NA	NA	
1889-08-25	 4	37	44	NA	29.40	
1889-08-25	 5	NA	NA	NA	NA	
1889-08-25	 6	37	42	NA	29.42	
1889-08-25	 7	NA	NA	NA	NA	
1889-08-25	 8	38	38	NA	29.46	
1889-08-25	 9	NA	NA	NA	NA	
1889-08-25	10	40	40	NA	29.49	
1889-08-25	11	NA	NA	NA	NA	
1889-08-25	12	45	41	NA	29.50	
1889-08-25	13	NA	NA	NA	NA	
1889-08-25	14	43	43	NA	29.53	
1889-08-25	15	NA	NA	NA	NA	
1889-08-25	16	46	45	NA	29.56	
1889-08-25	17	NA	NA	NA	NA	
1889-08-25	18	44	44	NA	29.58	
1889-08-25	19	NA	NA	NA	NA	
1889-08-25	20	43	44	NA	29.58	
1889-08-25	21	NA	NA	NA	NA	
1889-08-25	22	43	44	NA	29.62	
1889-08-25	23	NA	NA	NA	NA	
1889-08-25	24	44	44	NA	29.62	
1889-08-25	 1	NA	NA	NA	NA	
1889-08-25	 2	NA	NA	NA	NA	
1889-08-25	 3	NA	NA	NA	NA	
1889-08-25	 4	NA	NA	NA	NA	
1889-08-25	 5	NA	NA	NA	NA	
1889-08-25	 6	NA	NA	NA	NA	
1889-08-25	 7	NA	NA	NA	NA	
1889-08-25	 8	NA	NA	NA	NA	
1889-08-25	 9	NA	NA	NA	NA	
1889-08-25	10	NA	NA	NA	NA	
1889-08-25	11	NA	NA	NA	NA	
1889-08-25	12	NA	NA	NA	NA	
1889-08-25	13	NA	NA	NA	NA	
1889-08-25	14	NA	NA	NA	NA	
1889-08-25	15	NA	NA	NA	NA	
1889-08-25	16	NA	NA	NA	NA	
1889-08-25	17	NA	NA	NA	NA	
1889-08-25	18	NA	NA	NA	NA	
1889-08-25	19	NA	NA	NA	NA	
1889-08-25	20	NA	NA	NA	NA	
1889-08-25	21	NA	NA	NA	NA	
1889-08-25	22	NA	NA	NA	NA	
1889-08-25	23	NA	NA	NA	NA	
1889-08-25	24	NA	NA	NA	NA	
1889-08-26	 1	NA	NA	NA	NA	
1889-08-26	 2	44	47	NA	29.62	
1889-08-26	 3	NA	NA	NA	NA	
1889-08-26	 4	44	47	NA	29.60	
1889-08-26	 5	NA	NA	NA	NA	
1889-08-26	 6	44	47	NA	29.58	
1889-08-26	 7	NA	NA	NA	NA	
1889-08-26	 8	44	47	NA	29.56	
1889-08-26	 9	NA	NA	NA	NA	
1889-08-26	10	46	48	NA	29.52	
1889-08-26	11	NA	NA	NA	NA	
1889-08-26	12	47	48	NA	29.52	
1889-08-26	13	NA	NA	NA	NA	
1889-08-26	14	47	49	NA	29.52	
1889-08-26	15	NA	NA	NA	NA	
1889-08-26	16	45	49	NA	29.49	
1889-08-26	17	NA	NA	NA	NA	
1889-08-26	18	45	49	NA	29.48	
1889-08-26	19	NA	NA	NA	NA	
1889-08-26	20	44	48	NA	29.47	
1889-08-26	21	NA	NA	NA	NA	
1889-08-26	22	43	48	NA	29.48	
1889-08-26	23	NA	NA	NA	NA	
1889-08-26	24	42	48	NA	29.48	
1889-08-26	 1	NA	NA	NA	NA	
1889-08-26	 2	NA	NA	NA	NA	
1889-08-26	 3	NA	NA	NA	NA	
1889-08-26	 4	NA	NA	NA	NA	
1889-08-26	 5	NA	NA	NA	NA	
1889-08-26	 6	NA	NA	NA	NA	
1889-08-26	 7	NA	NA	NA	NA	
1889-08-26	 8	NA	NA	NA	NA	
1889-08-26	 9	NA	NA	NA	NA	
1889-08-26	10	NA	NA	NA	NA	
1889-08-26	11	NA	NA	NA	NA	
1889-08-26	12	NA	NA	NA	NA	
1889-08-26	13	NA	NA	NA	NA	
1889-08-26	14	NA	NA	NA	NA	
1889-08-26	15	NA	NA	NA	NA	
1889-08-26	16	NA	NA	NA	NA	
1889-08-26	17	NA	NA	NA	NA	
1889-08-26	18	NA	NA	NA	NA	
1889-08-26	19	NA	NA	NA	NA	
1889-08-26	20	NA	NA	NA	NA	
1889-08-26	21	NA	NA	NA	NA	
1889-08-26	22	NA	NA	NA	NA	
1889-08-26	23	NA	NA	NA	NA	
1889-08-26	24	NA	NA	NA	NA	
1889-08-27	 1	NA	NA	NA	NA	
1889-08-27	 2	43	47	NA	29.42	
1889-08-27	 3	NA	NA	NA	NA	
1889-08-27	 4	44	47	NA	29.44	
1889-08-27	 5	NA	NA	NA	NA	
1889-08-27	 6	44	48	NA	29.41	
1889-08-27	 7	NA	NA	NA	NA	
1889-08-27	 8	47	47	NA	29.40	
1889-08-27	 9	NA	NA	NA	NA	
1889-08-27	10	47	48	NA	29.45	
1889-08-27	11	NA	NA	NA	NA	
1889-08-27	12	48	48	NA	29.46	
1889-08-27	13	NA	NA	NA	NA	
1889-08-27	14	50	48	NA	29.46	
1889-08-27	15	NA	NA	NA	NA	
1889-08-27	16	53	48	NA	29.47	
1889-08-27	17	NA	NA	NA	NA	
1889-08-27	18	50	48	NA	29.47	
1889-08-27	19	NA	NA	NA	NA	
1889-08-27	20	45	48	NA	29.48	
1889-08-27	21	NA	NA	NA	NA	
1889-08-27	22	42	47	NA	29.50	
1889-08-27	23	NA	NA	NA	NA	
1889-08-27	24	43	47	NA	29.50	
1889-08-27	 1	NA	NA	NA	NA	
1889-08-27	 2	NA	NA	NA	NA	
1889-08-27	 3	NA	NA	NA	NA	
1889-08-27	 4	NA	NA	NA	NA	
1889-08-27	 5	NA	NA	NA	NA	
1889-08-27	 6	NA	NA	NA	NA	
1889-08-27	 7	NA	NA	NA	NA	
1889-08-27	 8	NA	NA	NA	NA	
1889-08-27	 9	NA	NA	NA	NA	
1889-08-27	10	NA	NA	NA	NA	
1889-08-27	11	NA	NA	NA	NA	
1889-08-27	12	NA	NA	NA	NA	
1889-08-27	13	NA	NA	NA	NA	
1889-08-27	14	NA	NA	NA	NA	
1889-08-27	15	NA	NA	NA	NA	
1889-08-27	16	NA	NA	NA	NA	
1889-08-27	17	NA	NA	NA	NA	
1889-08-27	18	NA	NA	NA	NA	
1889-08-27	19	NA	NA	NA	NA	
1889-08-27	20	NA	NA	NA	NA	
1889-08-27	21	NA	NA	NA	NA	
1889-08-27	22	NA	NA	NA	NA	
1889-08-27	23	NA	NA	NA	NA	
1889-08-27	24	NA	NA	NA	NA	
1889-08-28	 1	NA	NA	NA	NA	
1889-08-28	 2	43	48	NA	29.51	
1889-08-28	 3	NA	NA	NA	NA	
1889-08-28	 4	45	48	NA	29.53	
1889-08-28	 5	NA	NA	NA	NA	
1889-08-28	 6	45	48	NA	29.50	
1889-08-28	 7	NA	NA	NA	NA	
1889-08-28	 8	48	48	NA	29.54	
1889-08-28	 9	NA	NA	NA	NA	
1889-08-28	10	48	49	NA	29.54	
1889-08-28	11	NA	NA	NA	NA	
1889-08-28	12	52	50	NA	29.56	
1889-08-28	13	NA	NA	NA	NA	
1889-08-28	14	56	50	NA	29.58	
1889-08-28	15	NA	NA	NA	NA	
1889-08-28	16	55	50	NA	29.58	
1889-08-28	17	NA	NA	NA	NA	
1889-08-28	18	52	49	NA	29.58	
1889-08-28	19	NA	NA	NA	NA	
1889-08-28	20	45	48	NA	29.60	
1889-08-28	21	NA	NA	NA	NA	
1889-08-28	22	46	47	NA	29.65	
1889-08-28	23	NA	NA	NA	NA	
1889-08-28	24	44	47	NA	29.66	
1889-08-28	 1	NA	NA	NA	NA	
1889-08-28	 2	NA	NA	NA	NA	
1889-08-28	 3	NA	NA	NA	NA	
1889-08-28	 4	NA	NA	NA	NA	
1889-08-28	 5	NA	NA	NA	NA	
1889-08-28	 6	NA	NA	NA	NA	
1889-08-28	 7	NA	NA	NA	NA	
1889-08-28	 8	NA	NA	NA	NA	
1889-08-28	 9	NA	NA	NA	NA	
1889-08-28	10	NA	NA	NA	NA	
1889-08-28	11	NA	NA	NA	NA	
1889-08-28	12	NA	NA	NA	NA	
1889-08-28	13	NA	NA	NA	NA	
1889-08-28	14	NA	NA	NA	NA	
1889-08-28	15	NA	NA	NA	NA	
1889-08-28	16	NA	NA	NA	NA	
1889-08-28	17	NA	NA	NA	NA	
1889-08-28	18	NA	NA	NA	NA	
1889-08-28	19	NA	NA	NA	NA	
1889-08-28	20	NA	NA	NA	NA	
1889-08-28	21	NA	NA	NA	NA	
1889-08-28	22	NA	NA	NA	NA	
1889-08-28	23	NA	NA	NA	NA	
1889-08-28	24	NA	NA	NA	NA	
1889-08-29	 1	NA	NA	NA	NA	
1889-08-29	 2	44	42	NA	29.66	
1889-08-29	 3	NA	NA	NA	NA	
1889-08-29	 4	44	44	NA	29.66	
1889-08-29	 5	NA	NA	NA	NA	
1889-08-29	 6	44	42	NA	29.66	
1889-08-29	 7	NA	NA	NA	NA	
1889-08-29	 8	44	43	NA	29.66	
1889-08-29	 9	NA	NA	NA	NA	
1889-08-29	10	42	44	NA	29.66	
1889-08-29	11	NA	NA	NA	NA	
1889-08-29	12	42	43	NA	29.66	
1889-08-29	13	NA	NA	NA	NA	
1889-08-29	14	42	44	NA	29.62	
1889-08-29	15	NA	NA	NA	NA	
1889-08-29	16	52	46	NA	29.58	
1889-08-29	17	NA	NA	NA	NA	
1889-08-29	18	43	45	NA	29.52	
1889-08-29	19	NA	NA	NA	NA	
1889-08-29	20	42	45	NA	29.48	
1889-08-29	21	NA	NA	NA	NA	
1889-08-29	22	42	45	NA	29.40	
1889-08-29	23	NA	NA	NA	NA	
1889-08-29	24	43	45	NA	29.34	
1889-08-29	 1	NA	NA	NA	NA	
1889-08-29	 2	NA	NA	NA	NA	
1889-08-29	 3	NA	NA	NA	NA	
1889-08-29	 4	NA	NA	NA	NA	
1889-08-29	 5	NA	NA	NA	NA	
1889-08-29	 6	NA	NA	NA	NA	
1889-08-29	 7	NA	NA	NA	NA	
1889-08-29	 8	NA	NA	NA	NA	
1889-08-29	 9	NA	NA	NA	NA	
1889-08-29	10	NA	NA	NA	NA	
1889-08-29	11	NA	NA	NA	NA	
1889-08-29	12	NA	NA	NA	NA	
1889-08-29	13	NA	NA	NA	NA	
1889-08-29	14	NA	NA	NA	NA	
1889-08-29	15	NA	NA	NA	NA	
1889-08-29	16	NA	NA	NA	NA	
1889-08-29	17	NA	NA	NA	NA	
1889-08-29	18	NA	NA	NA	NA	
1889-08-29	19	NA	NA	NA	NA	
1889-08-29	20	NA	NA	NA	NA	
1889-08-29	21	NA	NA	NA	NA	
1889-08-29	22	NA	NA	NA	NA	
1889-08-29	23	NA	NA	NA	NA	
1889-08-29	24	NA	NA	NA	NA	
1889-08-30	 1	NA	NA	NA	NA	
1889-08-30	 2	44	44	NA	29.22	
1889-08-30	 3	NA	NA	NA	NA	
1889-08-30	 4	44	45	NA	29.14	
1889-08-30	 5	NA	NA	NA	NA	
1889-08-30	 6	45	45	NA	29.07	
1889-08-30	 7	NA	NA	NA	NA	
1889-08-30	 8	43	44	NA	29.02	
1889-08-30	 9	NA	NA	NA	NA	
1889-08-30	10	45	44	NA	29.00	
1889-08-30	11	NA	NA	NA	NA	
1889-08-30	12	42	44	NA	28.97	
1889-08-30	13	NA	NA	NA	NA	
1889-08-30	14	45	43	NA	28.95	
1889-08-30	15	NA	NA	NA	NA	
1889-08-30	16	44	44	NA	28.94	
1889-08-30	17	NA	NA	NA	NA	
1889-08-30	18	43	44	NA	28.92	
1889-08-30	19	NA	NA	NA	NA	
1889-08-30	20	43	44	NA	28.95	
1889-08-30	21	NA	NA	NA	NA	
1889-08-30	22	43	44	NA	28.92	
1889-08-30	23	NA	NA	NA	NA	
1889-08-30	24	44	44	NA	28.92	
1889-08-30	 1	NA	NA	NA	NA	
1889-08-30	 2	NA	NA	NA	NA	
1889-08-30	 3	NA	NA	NA	NA	
1889-08-30	 4	NA	NA	NA	NA	
1889-08-30	 5	NA	NA	NA	NA	
1889-08-30	 6	NA	NA	NA	NA	
1889-08-30	 7	NA	NA	NA	NA	
1889-08-30	 8	NA	NA	NA	NA	
1889-08-30	 9	NA	NA	NA	NA	
1889-08-30	10	NA	NA	NA	NA	
1889-08-30	11	NA	NA	NA	NA	
1889-08-30	12	NA	NA	NA	NA	
1889-08-30	13	NA	NA	NA	NA	
1889-08-30	14	NA	NA	NA	NA	
1889-08-30	15	NA	NA	NA	NA	
1889-08-30	16	NA	NA	NA	NA	
1889-08-30	17	NA	NA	NA	NA	
1889-08-30	18	NA	NA	NA	NA	
1889-08-30	19	NA	NA	NA	NA	
1889-08-30	20	NA	NA	NA	NA	
1889-08-30	21	NA	NA	NA	NA	
1889-08-30	22	NA	NA	NA	NA	
1889-08-30	23	NA	NA	NA	NA	
1889-08-30	24	NA	NA	NA	NA	
1889-08-31	 1	NA	NA	NA	NA	
1889-08-31	 2	43	44	NA	28.93	
1889-08-31	 3	NA	NA	NA	NA	
1889-08-31	 4	44	44	NA	28.96	
1889-08-31	 5	NA	NA	NA	NA	
1889-08-31	 6	42	44	NA	29.00	
1889-08-31	 7	NA	NA	NA	NA	
1889-08-31	 8	43	43	NA	29.05	
1889-08-31	 9	NA	NA	NA	NA	
1889-08-31	10	44	42	NA	29.10	
1889-08-31	11	NA	NA	NA	NA	
1889-08-31	12	44	40	NA	29.20	
1889-08-31	13	NA	NA	NA	NA	
1889-08-31	14	45	44	NA	29.29	
1889-08-31	15	NA	NA	NA	NA	
1889-08-31	16	46	44	NA	29.37	
1889-08-31	17	NA	NA	NA	NA	
1889-08-31	18	46	44	NA	29.44	
1889-08-31	19	NA	NA	NA	NA	
1889-08-31	20	46	44	NA	29.48	
1889-08-31	21	NA	NA	NA	NA	
1889-08-31	22	45	43	NA	29.56	
1889-08-31	23	NA	NA	NA	NA	
1889-08-31	24	44	43	NA	29.59	
1889-08-31	 1	NA	NA	NA	NA	
1889-08-31	 2	NA	NA	NA	NA	
1889-08-31	 3	NA	NA	NA	NA	
1889-08-31	 4	NA	NA	NA	NA	
1889-08-31	 5	NA	NA	NA	NA	
1889-08-31	 6	NA	NA	NA	NA	
1889-08-31	 7	NA	NA	NA	NA	
1889-08-31	 8	NA	NA	NA	NA	
1889-08-31	 9	NA	NA	NA	NA	
1889-08-31	10	NA	NA	NA	NA	
1889-08-31	11	NA	NA	NA	NA	
1889-08-31	12	NA	NA	NA	NA	
1889-08-31	13	NA	NA	NA	NA	
1889-08-31	14	NA	NA	NA	NA	
1889-08-31	15	NA	NA	NA	NA	
1889-08-31	16	NA	NA	NA	NA	
1889-08-31	17	NA	NA	NA	NA	
1889-08-31	18	NA	NA	NA	NA	
1889-08-31	19	NA	NA	NA	NA	
1889-08-31	20	NA	NA	NA	NA	
1889-08-31	21	NA	NA	NA	NA	
1889-08-31	22	NA	NA	NA	NA	
1889-08-31	23	NA	NA	NA	NA	
1889-08-31	24	NA	NA	NA	NA	
1889-09-01	 1	NA	NA	NA	NA	
1889-09-01	 2	40	43	NA	29.60	
1889-09-01	 3	NA	NA	NA	NA	
1889-09-01	 4	39	43	NA	29.58	
1889-09-01	 5	NA	NA	NA	NA	
1889-09-01	 6	38	43	NA	29.60	
1889-09-01	 7	NA	NA	NA	NA	
1889-09-01	 8	39	43	NA	29.58	
1889-09-01	 9	NA	NA	NA	NA	
1889-09-01	10	38	42	NA	29.62	
1889-09-01	11	NA	NA	NA	NA	
1889-09-01	12	40	42	NA	29.64	
1889-09-01	13	NA	NA	NA	NA	
1889-09-01	14	37	43	NA	29.63	
1889-09-01	15	NA	NA	NA	NA	
1889-09-01	16	41	42	NA	29.66	
1889-09-01	17	NA	NA	NA	NA	
1889-09-01	18	38	43	NA	29.68	
1889-09-01	19	NA	NA	NA	NA	
1889-09-01	20	38	43	NA	29.71	
1889-09-01	21	NA	NA	NA	NA	
1889-09-01	22	38	43	NA	29.73	
1889-09-01	23	NA	NA	NA	NA	
1889-09-01	24	38	42	NA	29.76	
1889-09-01	 1	NA	NA	NA	NA	
1889-09-01	 2	NA	NA	NA	NA	
1889-09-01	 3	NA	NA	NA	NA	
1889-09-01	 4	NA	NA	NA	NA	
1889-09-01	 5	NA	NA	NA	NA	
1889-09-01	 6	NA	NA	NA	NA	
1889-09-01	 7	NA	NA	NA	NA	
1889-09-01	 8	NA	NA	NA	NA	
1889-09-01	 9	NA	NA	NA	NA	
1889-09-01	10	NA	NA	NA	NA	
1889-09-01	11	NA	NA	NA	NA	
1889-09-01	12	NA	NA	NA	NA	
1889-09-01	13	NA	NA	NA	NA	
1889-09-01	14	NA	NA	NA	NA	
1889-09-01	15	NA	NA	NA	NA	
1889-09-01	16	NA	NA	NA	NA	
1889-09-01	17	NA	NA	NA	NA	
1889-09-01	18	NA	NA	NA	NA	
1889-09-01	19	NA	NA	NA	NA	
1889-09-01	20	NA	NA	NA	NA	
1889-09-01	21	NA	NA	NA	NA	
1889-09-01	22	NA	NA	NA	NA	
1889-09-01	23	NA	NA	NA	NA	
1889-09-01	24	NA	NA	NA	NA	
1889-09-02	 1	NA	NA	NA	NA	
1889-09-02	 2	43	45	NA	29.74	
1889-09-02	 3	NA	NA	NA	NA	
1889-09-02	 4	44	45	NA	29.74	
1889-09-02	 5	NA	NA	NA	NA	
1889-09-02	 6	45	44	NA	29.71	
1889-09-02	 7	NA	NA	NA	NA	
1889-09-02	 8	45	45	NA	29.71	
1889-09-02	 9	NA	NA	NA	NA	
1889-09-02	10	48	NA	NA	29.72	
1889-09-02	11	NA	NA	NA	NA	
1889-09-02	12	49	NA	NA	29.74	
1889-09-02	13	NA	NA	NA	NA	
1889-09-02	14	48	NA	NA	29.74	
1889-09-02	15	NA	NA	NA	NA	
1889-09-02	16	47	NA	NA	29.74	
1889-09-02	17	NA	NA	NA	NA	
1889-09-02	18	47	NA	NA	29.74	
1889-09-02	19	NA	NA	NA	NA	
1889-09-02	20	46	NA	NA	29.76	
1889-09-02	21	NA	NA	NA	NA	
1889-09-02	22	42	NA	NA	29.82	
1889-09-02	23	NA	NA	NA	NA	
1889-09-02	24	42	NA	NA	29.82	
1889-09-02	 1	NA	NA	NA	NA	
1889-09-02	 2	NA	NA	NA	NA	
1889-09-02	 3	NA	NA	NA	NA	
1889-09-02	 4	NA	NA	NA	NA	
1889-09-02	 5	NA	NA	NA	NA	
1889-09-02	 6	NA	NA	NA	NA	
1889-09-02	 7	NA	NA	NA	NA	
1889-09-02	 8	NA	NA	NA	NA	
1889-09-02	 9	NA	NA	NA	NA	
1889-09-02	10	NA	NA	NA	NA	
1889-09-02	11	NA	NA	NA	NA	
1889-09-02	12	NA	NA	NA	NA	
1889-09-02	13	NA	NA	NA	NA	
1889-09-02	14	NA	NA	NA	NA	
1889-09-02	15	NA	NA	NA	NA	
1889-09-02	16	NA	NA	NA	NA	
1889-09-02	17	NA	NA	NA	NA	
1889-09-02	18	NA	NA	NA	NA	
1889-09-02	19	NA	NA	NA	NA	
1889-09-02	20	NA	NA	NA	NA	
1889-09-02	21	NA	NA	NA	NA	
1889-09-02	22	NA	NA	NA	NA	
1889-09-02	23	NA	NA	NA	NA	
1889-09-02	24	NA	NA	NA	NA	
1889-09-03	 1	NA	NA	NA	NA	
1889-09-03	 2	43	NA	NA	29.87	
1889-09-03	 3	NA	NA	NA	NA	
1889-09-03	 4	44	NA	NA	29.88	
1889-09-03	 5	NA	NA	NA	NA	
1889-09-03	 6	45	NA	NA	29.90	
1889-09-03	 7	NA	NA	NA	NA	
1889-09-03	 8	45	NA	NA	29.96	
1889-09-03	 9	NA	NA	NA	NA	
1889-09-03	10	50	NA	NA	30.02	
1889-09-03	11	NA	NA	NA	NA	
1889-09-03	12	54	NA	NA	30.08	
1889-09-03	13	NA	NA	NA	NA	
1889-09-03	14	50	NA	NA	30.09	
1889-09-03	15	NA	NA	NA	NA	
1889-09-03	16	51	NA	NA	30.11	
1889-09-03	17	NA	NA	NA	NA	
1889-09-03	18	48	NA	NA	30.14	
1889-09-03	19	NA	NA	NA	NA	
1889-09-03	20	46	NA	NA	30.16	
1889-09-03	21	NA	NA	NA	NA	
1889-09-03	22	43	NA	NA	30.18	
1889-09-03	23	NA	NA	NA	NA	
1889-09-03	24	42	NA	NA	30.18	
1889-09-03	 1	NA	NA	NA	NA	
1889-09-03	 2	NA	NA	NA	NA	
1889-09-03	 3	NA	NA	NA	NA	
1889-09-03	 4	NA	NA	NA	NA	
1889-09-03	 5	NA	NA	NA	NA	
1889-09-03	 6	NA	NA	NA	NA	
1889-09-03	 7	NA	NA	NA	NA	
1889-09-03	 8	NA	NA	NA	NA	
1889-09-03	 9	NA	NA	NA	NA	
1889-09-03	10	NA	NA	NA	NA	
1889-09-03	11	NA	NA	NA	NA	
1889-09-03	12	NA	NA	NA	NA	
1889-09-03	13	NA	NA	NA	NA	
1889-09-03	14	NA	NA	NA	NA	
1889-09-03	15	NA	NA	NA	NA	
1889-09-03	16	NA	NA	NA	NA	
1889-09-03	17	NA	NA	NA	NA	
1889-09-03	18	NA	NA	NA	NA	
1889-09-03	19	NA	NA	NA	NA	
1889-09-03	20	NA	NA	NA	NA	
1889-09-03	21	NA	NA	NA	NA	
1889-09-03	22	NA	NA	NA	NA	
1889-09-03	23	NA	NA	NA	NA	
1889-09-03	24	NA	NA	NA	NA	
1889-09-04	 1	NA	NA	NA	NA	
1889-09-04	 2	42	NA	NA	30.18	
1889-09-04	 3	NA	NA	NA	NA	
1889-09-04	 4	43	NA	NA	30.18	
1889-09-04	 5	NA	NA	NA	NA	
1889-09-04	 6	49	NA	NA	30.18	
1889-09-04	 7	NA	NA	NA	NA	
1889-09-04	 8	50	NA	NA	30.18	
1889-09-04	 9	NA	NA	NA	NA	
1889-09-04	10	54	NA	NA	30.20	
1889-09-04	11	NA	NA	NA	NA	
1889-09-04	12	55	NA	NA	30.21	
1889-09-04	13	NA	NA	NA	NA	
1889-09-04	14	55	NA	NA	30.19	
1889-09-04	15	NA	NA	NA	NA	
1889-09-04	16	64	NA	NA	30.20	
1889-09-04	17	NA	NA	NA	NA	
1889-09-04	18	53	NA	NA	30.19	
1889-09-04	19	NA	NA	NA	NA	
1889-09-04	20	50	NA	NA	30.22	
1889-09-04	21	NA	NA	NA	NA	
1889-09-04	22	44	NA	NA	30.26	
1889-09-04	23	NA	NA	NA	NA	
1889-09-04	24	43	NA	NA	30.26	
1889-09-04	 1	NA	NA	NA	NA	
1889-09-04	 2	NA	NA	NA	NA	
1889-09-04	 3	NA	NA	NA	NA	
1889-09-04	 4	NA	NA	NA	NA	
1889-09-04	 5	NA	NA	NA	NA	
1889-09-04	 6	NA	NA	NA	NA	
1889-09-04	 7	NA	NA	NA	NA	
1889-09-04	 8	NA	NA	NA	NA	
1889-09-04	 9	NA	NA	NA	NA	
1889-09-04	10	NA	NA	NA	NA	
1889-09-04	11	NA	NA	NA	NA	
1889-09-04	12	NA	NA	NA	NA	
1889-09-04	13	NA	NA	NA	NA	
1889-09-04	14	NA	NA	NA	NA	
1889-09-04	15	NA	NA	NA	NA	
1889-09-04	16	NA	NA	NA	NA	
1889-09-04	17	NA	NA	NA	NA	
1889-09-04	18	NA	NA	NA	NA	
1889-09-04	19	NA	NA	NA	NA	
1889-09-04	20	NA	NA	NA	NA	
1889-09-04	21	NA	NA	NA	NA	
1889-09-04	22	NA	NA	NA	NA	
1889-09-04	23	NA	NA	NA	NA	
1889-09-04	24	NA	NA	NA	NA	
1889-09-05	 1	NA	NA	NA	NA	
1889-09-05	 2	46	NA	NA	30.26	
1889-09-05	 3	NA	NA	NA	NA	
1889-09-05	 4	40	NA	NA	30.22	
1889-09-05	 5	NA	NA	NA	NA	
1889-09-05	 6	49	NA	NA	30.23	
1889-09-05	 7	NA	NA	NA	NA	
1889-09-05	 8	50	NA	NA	30.27	
1889-09-05	 9	NA	NA	NA	NA	
1889-09-05	10	56	NA	NA	30.30	
1889-09-05	11	NA	NA	NA	NA	
1889-09-05	12	50	NA	NA	30.34	
1889-09-05	13	NA	NA	NA	NA	
1889-09-05	14	52	NA	NA	30.38	
1889-09-05	15	NA	NA	NA	NA	
1889-09-05	16	52	NA	NA	30.40	
1889-09-05	17	NA	NA	NA	NA	
1889-09-05	18	52	NA	NA	30.46	
1889-09-05	19	NA	NA	NA	NA	
1889-09-05	20	49	NA	NA	30.48	
1889-09-05	21	NA	NA	NA	NA	
1889-09-05	22	42	NA	NA	30.50	
1889-09-05	23	NA	NA	NA	NA	
1889-09-05	24	40	NA	NA	30.50	
1889-09-05	 1	NA	NA	NA	NA	
1889-09-05	 2	NA	NA	NA	NA	
1889-09-05	 3	NA	NA	NA	NA	
1889-09-05	 4	NA	NA	NA	NA	
1889-09-05	 5	NA	NA	NA	NA	
1889-09-05	 6	NA	NA	NA	NA	
1889-09-05	 7	NA	NA	NA	NA	
1889-09-05	 8	NA	NA	NA	NA	
1889-09-05	 9	NA	NA	NA	NA	
1889-09-05	10	NA	NA	NA	NA	
1889-09-05	11	NA	NA	NA	NA	
1889-09-05	12	NA	NA	NA	NA	
1889-09-05	13	NA	NA	NA	NA	
1889-09-05	14	NA	NA	NA	NA	
1889-09-05	15	NA	NA	NA	NA	
1889-09-05	16	NA	NA	NA	NA	
1889-09-05	17	NA	NA	NA	NA	
1889-09-05	18	NA	NA	NA	NA	
1889-09-05	19	NA	NA	NA	NA	
1889-09-05	20	NA	NA	NA	NA	
1889-09-05	21	NA	NA	NA	NA	
1889-09-05	22	NA	NA	NA	NA	
1889-09-05	23	NA	NA	NA	NA	
1889-09-05	24	NA	NA	NA	NA	
1889-09-06	 1	NA	NA	NA	NA	
1889-09-06	 2	57	NA	NA	30.51	
1889-09-06	 3	NA	NA	NA	NA	
1889-09-06	 4	37	NA	NA	30.52	
1889-09-06	 5	NA	NA	NA	NA	
1889-09-06	 6	41	NA	NA	30.52	
1889-09-06	 7	NA	NA	NA	NA	
1889-09-06	 8	44	NA	NA	30.56	
1889-09-06	 9	NA	NA	NA	NA	
1889-09-06	10	53	NA	NA	30.56	
1889-09-06	11	NA	NA	NA	NA	
1889-09-06	12	54	NA	NA	30.60	
1889-09-06	13	NA	NA	NA	NA	
1889-09-06	14	57	NA	NA	30.64	
1889-09-06	15	NA	NA	NA	NA	
1889-09-06	16	58	NA	NA	30.63	
1889-09-06	17	NA	NA	NA	NA	
1889-09-06	18	48	NA	NA	30.60	
1889-09-06	19	NA	NA	NA	NA	
1889-09-06	20	46	NA	NA	30.62	
1889-09-06	21	NA	NA	NA	NA	
1889-09-06	22	44	NA	NA	30.63	
1889-09-06	23	NA	NA	NA	NA	
1889-09-06	24	43	NA	NA	30.62	
1889-09-06	 1	NA	NA	NA	NA	
1889-09-06	 2	NA	NA	NA	NA	
1889-09-06	 3	NA	NA	NA	NA	
1889-09-06	 4	NA	NA	NA	NA	
1889-09-06	 5	NA	NA	NA	NA	
1889-09-06	 6	NA	NA	NA	NA	
1889-09-06	 7	NA	NA	NA	NA	
1889-09-06	 8	NA	NA	NA	NA	
1889-09-06	 9	NA	NA	NA	NA	
1889-09-06	10	NA	NA	NA	NA	
1889-09-06	11	NA	NA	NA	NA	
1889-09-06	12	NA	NA	NA	NA	
1889-09-06	13	NA	NA	NA	NA	
1889-09-06	14	NA	NA	NA	NA	
1889-09-06	15	NA	NA	NA	NA	
