1897-08-21	22	NA	NA	NA	NA	
1897-08-21	23	NA	NA	NA	NA	
1897-08-21	24	NA	NA	NA	NA	
1897-08-21	 1	NA	NA	NA	NA	
1897-08-21	 2	43	35	67	29.81	
1897-08-21	 3	NA	NA	NA	NA	
1897-08-21	 4	41	35	64	29.82	
1897-08-21	 5	NA	NA	NA	NA	
1897-08-21	 6	45	46	63	29.84	
1897-08-21	 7	NA	NA	NA	NA	
1897-08-21	 8	49	45	59	29.86	
1897-08-21	 9	NA	NA	NA	NA	
1897-08-21	10	41	48	60	29.88	
1897-08-21	11	NA	NA	NA	NA	
1897-08-21	12	39	47	62	29.90	
1897-08-21	13	NA	NA	NA	NA	
1897-08-21	14	38	48	60	29.93	
1897-08-21	15	NA	NA	NA	NA	
1897-08-21	16	38	48	56	29.95	
1897-08-21	17	NA	NA	NA	NA	
1897-08-21	18	37	48	57	29.97	
1897-08-21	19	NA	NA	NA	NA	
1897-08-21	20	36	48	55	29.99	
1897-08-21	21	NA	NA	NA	NA	
1897-08-21	22	36	48	59	30.00	
1897-08-21	23	NA	NA	NA	NA	
1897-08-21	24	36	48	65	30.02	
1897-08-22	 1	NA	NA	NA	NA	
1897-08-22	 2	NA	NA	NA	NA	
1897-08-22	 3	NA	NA	NA	NA	
1897-08-22	 4	NA	NA	NA	NA	
1897-08-22	 5	NA	NA	NA	NA	
1897-08-22	 6	NA	NA	NA	NA	
1897-08-22	 7	NA	NA	NA	NA	
1897-08-22	 8	NA	NA	NA	NA	
1897-08-22	 9	NA	NA	NA	NA	
1897-08-22	10	NA	NA	NA	NA	
1897-08-22	11	NA	NA	NA	NA	
1897-08-22	12	NA	NA	NA	NA	
1897-08-22	13	NA	NA	NA	NA	
1897-08-22	14	NA	NA	NA	NA	
1897-08-22	15	NA	NA	NA	NA	
1897-08-22	16	NA	NA	NA	NA	
1897-08-22	17	NA	NA	NA	NA	
1897-08-22	18	NA	NA	NA	NA	
1897-08-22	19	NA	NA	NA	NA	
1897-08-22	20	NA	NA	NA	NA	
1897-08-22	21	NA	NA	NA	NA	
1897-08-22	22	NA	NA	NA	NA	
1897-08-22	23	NA	NA	NA	NA	
1897-08-22	24	NA	NA	NA	NA	
1897-08-22	 1	NA	NA	NA	NA	
1897-08-22	 2	37	44	51	30.00	
1897-08-22	 3	NA	NA	NA	NA	
1897-08-22	 4	37	43	54	30.00	
1897-08-22	 5	NA	NA	NA	NA	
1897-08-22	 6	37	47	55	30.00	
1897-08-22	 7	NA	NA	NA	NA	
1897-08-22	 8	38	47	60	30.00	
1897-08-22	 9	NA	NA	NA	NA	
1897-08-22	10	39	49	65	29.99	
1897-08-22	11	NA	NA	NA	NA	
1897-08-22	12	39	46	59	29.95	
1897-08-22	13	NA	NA	NA	NA	
1897-08-22	14	41	45	60	29.90	
1897-08-22	15	NA	NA	NA	NA	
1897-08-22	16	45	46	70	29.87	
1897-08-22	17	NA	NA	NA	NA	
1897-08-22	18	47	47	68	29.83	
1897-08-22	19	NA	NA	NA	NA	
1897-08-22	20	47	49	73	29.82	
1897-08-22	21	NA	NA	NA	NA	
1897-08-22	22	47	49	74	29.82	
1897-08-22	23	NA	NA	NA	NA	
1897-08-22	24	47	49	74	29.79	
1897-08-23	 1	NA	NA	NA	NA	
1897-08-23	 2	NA	NA	NA	NA	
1897-08-23	 3	NA	NA	NA	NA	
1897-08-23	 4	NA	NA	NA	NA	
1897-08-23	 5	NA	NA	NA	NA	
1897-08-23	 6	NA	NA	NA	NA	
1897-08-23	 7	NA	NA	NA	NA	
1897-08-23	 8	NA	NA	NA	NA	
1897-08-23	 9	NA	NA	NA	NA	
1897-08-23	10	NA	NA	NA	NA	
1897-08-23	11	NA	NA	NA	NA	
1897-08-23	12	NA	NA	NA	NA	
1897-08-23	13	NA	NA	NA	NA	
1897-08-23	14	NA	NA	NA	NA	
1897-08-23	15	NA	NA	NA	NA	
1897-08-23	16	NA	NA	NA	NA	
1897-08-23	17	NA	NA	NA	NA	
1897-08-23	18	NA	NA	NA	NA	
1897-08-23	19	NA	NA	NA	NA	
1897-08-23	20	NA	NA	NA	NA	
1897-08-23	21	NA	NA	NA	NA	
1897-08-23	22	NA	NA	NA	NA	
1897-08-23	23	NA	NA	NA	NA	
1897-08-23	24	NA	NA	NA	NA	
1897-08-23	 1	NA	NA	NA	NA	
1897-08-23	 2	48	50	79	29.79	
1897-08-23	 3	NA	NA	NA	NA	
1897-08-23	 4	45	50	72	29.78	
1897-08-23	 5	NA	NA	NA	NA	
1897-08-23	 6	42	49	65	29.75	
1897-08-23	 7	NA	NA	NA	NA	
1897-08-23	 8	45	51	74	29.76	
1897-08-23	 9	NA	NA	NA	NA	
1897-08-23	10	45	51	71	29.79	
1897-08-23	11	NA	NA	NA	NA	
1897-08-23	12	46	49	70	29.79	
1897-08-23	13	NA	NA	NA	NA	
1897-08-23	14	46	51	64	29.79	
1897-08-23	15	NA	NA	NA	NA	
1897-08-23	16	44	51	52	29.78	
1897-08-23	17	NA	NA	NA	NA	
1897-08-23	18	44	48	59	29.80	
1897-08-23	19	NA	NA	NA	NA	
1897-08-23	20	43	48	53	29.82	
1897-08-23	21	NA	NA	NA	NA	
1897-08-23	22	39	48	56	29.87	
1897-08-23	23	NA	NA	NA	NA	
1897-08-23	24	38	48	76	29.92	
1897-08-24	 1	NA	NA	NA	NA	
1897-08-24	 2	NA	NA	NA	NA	
1897-08-24	 3	NA	NA	NA	NA	
1897-08-24	 4	NA	NA	NA	NA	
1897-08-24	 5	NA	NA	NA	NA	
1897-08-24	 6	NA	NA	NA	NA	
1897-08-24	 7	NA	NA	NA	NA	
1897-08-24	 8	NA	NA	NA	NA	
1897-08-24	 9	NA	NA	NA	NA	
1897-08-24	10	NA	NA	NA	NA	
1897-08-24	11	NA	NA	NA	NA	
1897-08-24	12	NA	NA	NA	NA	
1897-08-24	13	NA	NA	NA	NA	
1897-08-24	14	NA	NA	NA	NA	
1897-08-24	15	NA	NA	NA	NA	
1897-08-24	16	NA	NA	NA	NA	
1897-08-24	17	NA	NA	NA	NA	
1897-08-24	18	NA	NA	NA	NA	
1897-08-24	19	NA	NA	NA	NA	
1897-08-24	20	NA	NA	NA	NA	
1897-08-24	21	NA	NA	NA	NA	
1897-08-24	22	NA	NA	NA	NA	
1897-08-24	23	NA	NA	NA	NA	
1897-08-24	24	NA	NA	NA	NA	
1897-08-24	 1	NA	NA	NA	NA	
1897-08-24	 2	39	46	50	29.99	
1897-08-24	 3	NA	NA	NA	NA	
1897-08-24	 4	39	46	53	30.03	
1897-08-24	 5	NA	NA	NA	NA	
1897-08-24	 6	38	45	56	30.06	
1897-08-24	 7	NA	NA	NA	NA	
1897-08-24	 8	37	45	60	30.09	
1897-08-24	 9	NA	NA	NA	NA	
1897-08-24	10	38	46	66	30.10	
1897-08-24	11	NA	NA	NA	NA	
1897-08-24	12	40	46	67	30.12	
1897-08-24	13	NA	NA	NA	NA	
1897-08-24	14	39	45	54	30.08	
1897-08-24	15	NA	NA	NA	NA	
1897-08-24	16	36	39	51	30.02	
1897-08-24	17	NA	NA	NA	NA	
1897-08-24	18	37	38	56	30.04	
1897-08-24	19	NA	NA	NA	NA	
1897-08-24	20	35	38	44	30.00	
1897-08-24	21	NA	NA	NA	NA	
1897-08-24	22	36	38	66	30.01	
1897-08-24	23	NA	NA	NA	NA	
1897-08-24	24	35	38	53	30.00	
1897-08-25	 1	NA	NA	NA	NA	
1897-08-25	 2	NA	NA	NA	NA	
1897-08-25	 3	NA	NA	NA	NA	
1897-08-25	 4	NA	NA	NA	NA	
1897-08-25	 5	NA	NA	NA	NA	
1897-08-25	 6	NA	NA	NA	NA	
1897-08-25	 7	NA	NA	NA	NA	
1897-08-25	 8	NA	NA	NA	NA	
1897-08-25	 9	NA	NA	NA	NA	
1897-08-25	10	NA	NA	NA	NA	
1897-08-25	11	NA	NA	NA	NA	
1897-08-25	12	NA	NA	NA	NA	
1897-08-25	13	NA	NA	NA	NA	
1897-08-25	14	NA	NA	NA	NA	
1897-08-25	15	NA	NA	NA	NA	
1897-08-25	16	NA	NA	NA	NA	
1897-08-25	17	NA	NA	NA	NA	
1897-08-25	18	NA	NA	NA	NA	
1897-08-25	19	NA	NA	NA	NA	
1897-08-25	20	NA	NA	NA	NA	
1897-08-25	21	NA	NA	NA	NA	
1897-08-25	22	NA	NA	NA	NA	
1897-08-25	23	NA	NA	NA	NA	
1897-08-25	24	NA	NA	NA	NA	
1897-08-25	 1	NA	NA	NA	NA	
1897-08-25	 2	35	38	62	29.98	
1897-08-25	 3	NA	NA	NA	NA	
1897-08-25	 4	38	38	61	29.96	
1897-08-25	 5	NA	NA	NA	NA	
1897-08-25	 6	38	38	65	29.94	
1897-08-25	 7	NA	NA	NA	NA	
1897-08-25	 8	39	38	58	29.90	
1897-08-25	 9	NA	NA	NA	NA	
1897-08-25	10	45	39	69	29.89	
1897-08-25	11	NA	NA	NA	NA	
1897-08-25	12	48	40	69	29.91	
1897-08-25	13	NA	NA	NA	NA	
1897-08-25	14	44	40	62	29.90	
1897-08-25	15	NA	NA	NA	NA	
1897-08-25	16	43	40	62	29.91	
1897-08-25	17	NA	NA	NA	NA	
1897-08-25	18	44	40	65	29.94	
1897-08-25	19	NA	NA	NA	NA	
1897-08-25	20	39	38	64	29.96	
1897-08-25	21	NA	NA	NA	NA	
1897-08-25	22	38	39	59	29.95	
1897-08-25	23	NA	NA	NA	NA	
1897-08-25	24	37	39	58	29.97	
1897-08-26	 1	NA	NA	NA	NA	
1897-08-26	 2	NA	NA	NA	NA	
1897-08-26	 3	NA	NA	NA	NA	
1897-08-26	 4	NA	NA	NA	NA	
1897-08-26	 5	NA	NA	NA	NA	
1897-08-26	 6	NA	NA	NA	NA	
1897-08-26	 7	NA	NA	NA	NA	
1897-08-26	 8	NA	NA	NA	NA	
1897-08-26	 9	NA	NA	NA	NA	
1897-08-26	10	NA	NA	NA	NA	
1897-08-26	11	NA	NA	NA	NA	
1897-08-26	12	NA	NA	NA	NA	
1897-08-26	13	NA	NA	NA	NA	
1897-08-26	14	NA	NA	NA	NA	
1897-08-26	15	NA	NA	NA	NA	
1897-08-26	16	NA	NA	NA	NA	
1897-08-26	17	NA	NA	NA	NA	
1897-08-26	18	NA	NA	NA	NA	
1897-08-26	19	NA	NA	NA	NA	
1897-08-26	20	NA	NA	NA	NA	
1897-08-26	21	NA	NA	NA	NA	
1897-08-26	22	NA	NA	NA	NA	
1897-08-26	23	NA	NA	NA	NA	
1897-08-26	24	NA	NA	NA	NA	
1897-08-26	 1	NA	NA	NA	NA	
1897-08-26	 2	39	40	53	29.97	
1897-08-26	 3	NA	NA	NA	NA	
1897-08-26	 4	39	40	54	29.97	
1897-08-26	 5	NA	NA	NA	NA	
1897-08-26	 6	40	41	61	29.99	
1897-08-26	 7	NA	NA	NA	NA	
1897-08-26	 8	44	42	65	30.02	
1897-08-26	 9	NA	NA	NA	NA	
1897-08-26	10	46	47	75	30.08	
1897-08-26	11	NA	NA	NA	NA	
1897-08-26	12	NA	NA	NA	NA	
1897-08-26	13	NA	NA	NA	NA	
1897-08-26	14	48	49	74	30.02	
1897-08-26	15	NA	NA	NA	NA	
1897-08-26	16	49	50	72	30.08	
1897-08-26	17	NA	NA	NA	NA	
1897-08-26	18	49	49	78	30.09	
1897-08-26	19	NA	NA	NA	NA	
1897-08-26	20	49	49	80	30.08	
1897-08-26	21	NA	NA	NA	NA	
1897-08-26	22	49	49	74	30.08	
1897-08-26	23	NA	NA	NA	NA	
1897-08-26	24	50	49	73	30.08	
1897-08-27	 1	NA	NA	NA	NA	
1897-08-27	 2	NA	NA	NA	NA	
1897-08-27	 3	NA	NA	NA	NA	
1897-08-27	 4	NA	NA	NA	NA	
1897-08-27	 5	NA	NA	NA	NA	
1897-08-27	 6	NA	NA	NA	NA	
1897-08-27	 7	NA	NA	NA	NA	
1897-08-27	 8	NA	NA	NA	NA	
1897-08-27	 9	NA	NA	NA	NA	
1897-08-27	10	NA	NA	NA	NA	
1897-08-27	11	NA	NA	NA	NA	
1897-08-27	12	NA	NA	NA	NA	
1897-08-27	13	NA	NA	NA	NA	
1897-08-27	14	NA	NA	NA	NA	
1897-08-27	15	NA	NA	NA	NA	
1897-08-27	16	NA	NA	NA	NA	
1897-08-27	17	NA	NA	NA	NA	
1897-08-27	18	NA	NA	NA	NA	
1897-08-27	19	NA	NA	NA	NA	
1897-08-27	20	NA	NA	NA	NA	
1897-08-27	21	NA	NA	NA	NA	
1897-08-27	22	NA	NA	NA	NA	
1897-08-27	23	NA	NA	NA	NA	
1897-08-27	24	NA	NA	NA	NA	
1897-08-27	 1	NA	NA	NA	NA	
1897-08-27	 2	50	51	75	30.08	
1897-08-27	 3	NA	NA	NA	NA	
1897-08-27	 4	48	52	75	30.08	
1897-08-27	 5	NA	NA	NA	NA	
1897-08-27	 6	44	50	64	30.09	
1897-08-27	 7	NA	NA	NA	NA	
1897-08-27	 8	46	50	78	30.10	
1897-08-27	 9	NA	NA	NA	NA	
1897-08-27	10	49	52	55	30.07	
1897-08-27	11	NA	NA	NA	NA	
1897-08-27	12	54	52	57	30.08	
1897-08-27	13	NA	NA	NA	NA	
1897-08-27	14	57	54	57	30.08	
1897-08-27	15	NA	NA	NA	NA	
1897-08-27	16	57	55	57	30.07	
1897-08-27	17	NA	NA	NA	NA	
1897-08-27	18	53	54	56	30.05	
1897-08-27	19	NA	NA	NA	NA	
1897-08-27	20	59	53	59	30.07	
1897-08-27	21	NA	NA	NA	NA	
1897-08-27	22	52	53	64	30.08	
1897-08-27	23	NA	NA	NA	NA	
1897-08-27	24	53	53	67	30.09	
1897-08-28	 1	NA	NA	NA	NA	
1897-08-28	 2	NA	NA	NA	NA	
1897-08-28	 3	NA	NA	NA	NA	
1897-08-28	 4	NA	NA	NA	NA	
1897-08-28	 5	NA	NA	NA	NA	
1897-08-28	 6	NA	NA	NA	NA	
1897-08-28	 7	NA	NA	NA	NA	
1897-08-28	 8	NA	NA	NA	NA	
1897-08-28	 9	NA	NA	NA	NA	
1897-08-28	10	NA	NA	NA	NA	
1897-08-28	11	NA	NA	NA	NA	
1897-08-28	12	NA	NA	NA	NA	
1897-08-28	13	NA	NA	NA	NA	
1897-08-28	14	NA	NA	NA	NA	
1897-08-28	15	NA	NA	NA	NA	
1897-08-28	16	NA	NA	NA	NA	
1897-08-28	17	NA	NA	NA	NA	
1897-08-28	18	NA	NA	NA	NA	
1897-08-28	19	NA	NA	NA	NA	
1897-08-28	20	NA	NA	NA	NA	
1897-08-28	21	NA	NA	NA	NA	
1897-08-28	22	NA	NA	NA	NA	
1897-08-28	23	NA	NA	NA	NA	
1897-08-28	24	NA	NA	NA	NA	
1897-08-28	 1	NA	NA	NA	NA	
1897-08-28	 2	50	50	72	30.12	
1897-08-28	 3	NA	NA	NA	NA	
1897-08-28	 4	49	50	73	30.14	
1897-08-28	 5	NA	NA	NA	NA	
1897-08-28	 6	46	52	52	30.13	
1897-08-28	 7	NA	NA	NA	NA	
1897-08-28	 8	50	53	58	30.15	
1897-08-28	 9	NA	NA	NA	NA	
1897-08-28	10	50	54	57	30.14	
1897-08-28	11	NA	NA	NA	NA	
1897-08-28	12	50	54	58	30.16	
1897-08-28	13	NA	NA	NA	NA	
1897-08-28	14	49	50	53	30.16	
1897-08-28	15	NA	NA	NA	NA	
1897-08-28	16	51	50	72	30.20	
1897-08-28	17	NA	NA	NA	NA	
1897-08-28	18	55	54	81	30.22	
1897-08-28	19	NA	NA	NA	NA	
1897-08-28	20	52	54	76	30.23	
1897-08-28	21	NA	NA	NA	NA	
1897-08-28	22	53	53	62	30.24	
1897-08-28	23	NA	NA	NA	NA	
1897-08-28	24	45	57	75	30.25	
1897-08-29	 1	NA	NA	NA	NA	
1897-08-29	 2	NA	NA	NA	NA	
1897-08-29	 3	NA	NA	NA	NA	
1897-08-29	 4	NA	NA	NA	NA	
1897-08-29	 5	NA	NA	NA	NA	
1897-08-29	 6	NA	NA	NA	NA	
1897-08-29	 7	NA	NA	NA	NA	
1897-08-29	 8	NA	NA	NA	NA	
1897-08-29	 9	NA	NA	NA	NA	
1897-08-29	10	NA	NA	NA	NA	
1897-08-29	11	NA	NA	NA	NA	
1897-08-29	12	NA	NA	NA	NA	
1897-08-29	13	NA	NA	NA	NA	
1897-08-29	14	NA	NA	NA	NA	
1897-08-29	15	NA	NA	NA	NA	
1897-08-29	16	NA	NA	NA	NA	
1897-08-29	17	NA	NA	NA	NA	
1897-08-29	18	NA	NA	NA	NA	
1897-08-29	19	NA	NA	NA	NA	
1897-08-29	20	NA	NA	NA	NA	
1897-08-29	21	NA	NA	NA	NA	
1897-08-29	22	NA	NA	NA	NA	
1897-08-29	23	NA	NA	NA	NA	
1897-08-29	24	NA	NA	NA	NA	
1897-08-29	 1	NA	NA	NA	NA	
1897-08-29	 2	45	51	72	30.25	
1897-08-29	 3	NA	NA	NA	NA	
1897-08-29	 4	45	51	64	30.22	
1897-08-29	 5	NA	NA	NA	NA	
1897-08-29	 6	48	53	75	30.25	
1897-08-29	 7	NA	NA	NA	NA	
1897-08-29	 8	52	53	54	30.18	
1897-08-29	 9	NA	NA	NA	NA	
1897-08-29	10	54	54	56	30.17	
1897-08-29	11	NA	NA	NA	NA	
1897-08-29	12	57	54	62	30.16	
1897-08-29	13	NA	NA	NA	NA	
1897-08-29	14	54	55	57	30.12	
1897-08-29	15	NA	NA	NA	NA	
1897-08-29	16	53	55	56	30.07	
1897-08-29	17	NA	NA	NA	NA	
1897-08-29	18	54	54	69	30.08	
1897-08-29	19	NA	NA	NA	NA	
1897-08-29	20	53	54	64	30.07	
1897-08-29	21	NA	NA	NA	NA	
1897-08-29	22	49	54	58	30.02	
1897-08-29	23	NA	NA	NA	NA	
1897-08-29	24	51	52	72	30.01	
1897-08-30	 1	NA	NA	NA	NA	
1897-08-30	 2	NA	NA	NA	NA	
1897-08-30	 3	NA	NA	NA	NA	
1897-08-30	 4	NA	NA	NA	NA	
1897-08-30	 5	NA	NA	NA	NA	
1897-08-30	 6	NA	NA	NA	NA	
1897-08-30	 7	NA	NA	NA	NA	
1897-08-30	 8	NA	NA	NA	NA	
1897-08-30	 9	NA	NA	NA	NA	
1897-08-30	10	NA	NA	NA	NA	
1897-08-30	11	NA	NA	NA	NA	
1897-08-30	12	NA	NA	NA	NA	
1897-08-30	13	NA	NA	NA	NA	
1897-08-30	14	NA	NA	NA	NA	
1897-08-30	15	NA	NA	NA	NA	
1897-08-30	16	NA	NA	NA	NA	
1897-08-30	17	NA	NA	NA	NA	
1897-08-30	18	NA	NA	NA	NA	
1897-08-30	19	NA	NA	NA	NA	
1897-08-30	20	NA	NA	NA	NA	
1897-08-30	21	NA	NA	NA	NA	
1897-08-30	22	NA	NA	NA	NA	
1897-08-30	23	NA	NA	NA	NA	
1897-08-30	24	NA	NA	NA	NA	
1897-08-30	 1	NA	NA	NA	NA	
1897-08-30	 2	49	52	73	30.01	
1897-08-30	 3	NA	NA	NA	NA	
1897-08-30	 4	48	54	73	29.97	
1897-08-30	 5	NA	NA	NA	NA	
1897-08-30	 6	48	51	69	29.94	
1897-08-30	 7	NA	NA	NA	NA	
1897-08-30	 8	48	51	63	29.90	
1897-08-30	 9	NA	NA	NA	NA	
1897-08-30	10	51	52	65	29.88	
1897-08-30	11	NA	NA	NA	NA	
1897-08-30	12	52	52	66	29.87	
1897-08-30	13	NA	NA	NA	NA	
1897-08-30	14	55	54	65	29.87	
1897-08-30	15	NA	NA	NA	NA	
1897-08-30	16	56	54	59	29.85	
1897-08-30	17	NA	NA	NA	NA	
1897-08-30	18	54	53	58	29.83	
1897-08-30	19	NA	NA	NA	NA	
1897-08-30	20	54	54	56	29.83	
1897-08-30	21	NA	NA	NA	NA	
1897-08-30	22	51	52	56	29.83	
1897-08-30	23	NA	NA	NA	NA	
1897-08-30	24	51	52	72	29.87	
1897-08-31	 1	NA	NA	NA	NA	
1897-08-31	 2	NA	NA	NA	NA	
1897-08-31	 3	NA	NA	NA	NA	
1897-08-31	 4	NA	NA	NA	NA	
1897-08-31	 5	NA	NA	NA	NA	
1897-08-31	 6	NA	NA	NA	NA	
1897-08-31	 7	NA	NA	NA	NA	
1897-08-31	 8	NA	NA	NA	NA	
1897-08-31	 9	NA	NA	NA	NA	
1897-08-31	10	NA	NA	NA	NA	
1897-08-31	11	NA	NA	NA	NA	
1897-08-31	12	NA	NA	NA	NA	
1897-08-31	13	NA	NA	NA	NA	
1897-08-31	14	NA	NA	NA	NA	
1897-08-31	15	NA	NA	NA	NA	
1897-08-31	16	NA	NA	NA	NA	
1897-08-31	17	NA	NA	NA	NA	
1897-08-31	18	NA	NA	NA	NA	
1897-08-31	19	NA	NA	NA	NA	
1897-08-31	20	NA	NA	NA	NA	
1897-08-31	21	NA	NA	NA	NA	
1897-08-31	22	NA	NA	NA	NA	
1897-08-31	23	NA	NA	NA	NA	
1897-08-31	24	NA	NA	NA	NA	
1897-08-31	 1	NA	NA	NA	NA	
1897-08-31	 2	50	51	57	29.84	
1897-08-31	 3	NA	NA	NA	NA	
1897-08-31	 4	51	53	79	29.87	
1897-08-31	 5	NA	NA	NA	NA	
1897-08-31	 6	50	52	60	29.87	
1897-08-31	 7	NA	NA	NA	NA	
1897-08-31	 8	53	49	58	29.85	
1897-08-31	 9	NA	NA	NA	NA	
1897-08-31	10	54	53	61	29.85	
1897-08-31	11	NA	NA	NA	NA	
1897-08-31	12	54	54	61	29.84	
1897-08-31	13	NA	NA	NA	NA	
1897-08-31	14	54	54	66	29.83	
1897-08-31	15	NA	NA	NA	NA	
1897-08-31	16	57	57	57	29.80	
1897-08-31	17	NA	NA	NA	NA	
1897-08-31	18	53	53	61	29.80	
1897-08-31	19	NA	NA	NA	NA	
1897-08-31	20	53	53	61	29.78	
1897-08-31	21	NA	NA	NA	NA	
1897-08-31	22	51	53	54	29.75	
1897-08-31	23	NA	NA	NA	NA	
1897-08-31	24	51	52	57	29.74	
1897-09-01	 1	NA	NA	NA	NA	
1897-09-01	 2	NA	NA	NA	NA	
1897-09-01	 3	NA	NA	NA	NA	
1897-09-01	 4	NA	NA	NA	NA	
1897-09-01	 5	NA	NA	NA	NA	
1897-09-01	 6	NA	NA	NA	NA	
1897-09-01	 7	NA	NA	NA	NA	
1897-09-01	 8	NA	NA	NA	NA	
1897-09-01	 9	NA	NA	NA	NA	
1897-09-01	10	NA	NA	NA	NA	
1897-09-01	11	NA	NA	NA	NA	
1897-09-01	12	NA	NA	NA	NA	
1897-09-01	13	NA	NA	NA	NA	
1897-09-01	14	NA	NA	NA	NA	
1897-09-01	15	NA	NA	NA	NA	
1897-09-01	16	NA	NA	NA	NA	
1897-09-01	17	NA	NA	NA	NA	
1897-09-01	18	NA	NA	NA	NA	
1897-09-01	19	NA	NA	NA	NA	
1897-09-01	20	NA	NA	NA	NA	
1897-09-01	21	NA	NA	NA	NA	
1897-09-01	22	NA	NA	NA	NA	
1897-09-01	23	NA	NA	NA	NA	
1897-09-01	24	NA	NA	NA	NA	
1897-09-01	 1	NA	NA	NA	NA	
1897-09-01	 2	50	52	64	29.73	
1897-09-01	 3	NA	NA	NA	NA	
1897-09-01	 4	50	52	62	29.73	
1897-09-01	 5	NA	NA	NA	NA	
1897-09-01	 6	51	52	73	29.76	
1897-09-01	 7	NA	NA	NA	NA	
1897-09-01	 8	51	52	67	29.75	
1897-09-01	 9	NA	NA	NA	NA	
1897-09-01	10	53	54	73	29.77	
1897-09-01	11	NA	NA	NA	NA	
1897-09-01	12	54	54	79	29.79	
1897-09-01	13	NA	NA	NA	NA	
1897-09-01	14	53	53	66	29.76	
1897-09-01	15	NA	NA	NA	NA	
1897-09-01	16	53	54	52	29.76	
1897-09-01	17	NA	NA	NA	NA	
1897-09-01	18	53	53	81	29.80	
1897-09-01	19	NA	NA	NA	NA	
1897-09-01	20	52	53	80	29.82	
1897-09-01	21	NA	NA	NA	NA	
1897-09-01	22	49	52	72	29.81	
1897-09-01	23	NA	NA	NA	NA	
1897-09-01	24	49	52	72	29.80	
1897-09-02	 1	NA	NA	NA	NA	
1897-09-02	 2	NA	NA	NA	NA	
1897-09-02	 3	NA	NA	NA	NA	
1897-09-02	 4	NA	NA	NA	NA	
1897-09-02	 5	NA	NA	NA	NA	
1897-09-02	 6	NA	NA	NA	NA	
1897-09-02	 7	NA	NA	NA	NA	
1897-09-02	 8	NA	NA	NA	NA	
1897-09-02	 9	NA	NA	NA	NA	
1897-09-02	10	NA	NA	NA	NA	
1897-09-02	11	NA	NA	NA	NA	
1897-09-02	12	NA	NA	NA	NA	
1897-09-02	13	NA	NA	NA	NA	
1897-09-02	14	NA	NA	NA	NA	
1897-09-02	15	NA	NA	NA	NA	
1897-09-02	16	NA	NA	NA	NA	
1897-09-02	17	NA	NA	NA	NA	
1897-09-02	18	NA	NA	NA	NA	
1897-09-02	19	NA	NA	NA	NA	
1897-09-02	20	NA	NA	NA	NA	
1897-09-02	21	NA	NA	NA	NA	
1897-09-02	22	NA	NA	NA	NA	
1897-09-02	23	NA	NA	NA	NA	
1897-09-02	24	NA	NA	NA	NA	
1897-09-02	 1	NA	NA	NA	NA	
1897-09-02	 2	49	53	69	29.82	
1897-09-02	 3	NA	NA	NA	NA	
1897-09-02	 4	49	52	67	29.89	
1897-09-02	 5	NA	NA	NA	NA	
1897-09-02	 6	51	51	61	29.85	
1897-09-02	 7	NA	NA	NA	NA	
1897-09-02	 8	50	52	58	29.86	
1897-09-02	 9	NA	NA	NA	NA	
1897-09-02	10	52	53	58	29.87	
1897-09-02	11	NA	NA	NA	NA	
1897-09-02	12	52	54	58	29.88	
1897-09-02	13	NA	NA	NA	NA	
1897-09-02	14	56	54	64	29.90	
1897-09-02	15	NA	NA	NA	NA	
1897-09-02	16	57	54	61	29.92	
1897-09-02	17	NA	NA	NA	NA	
1897-09-02	18	51	52	57	29.93	
1897-09-02	19	NA	NA	NA	NA	
1897-09-02	20	48	52	52	29.97	
1897-09-02	21	NA	NA	NA	NA	
1897-09-02	22	49	52	69	30.02	
1897-09-02	23	NA	NA	NA	NA	
1897-09-02	24	47	52	67	30.03	
1897-09-03	 1	NA	NA	NA	NA	
1897-09-03	 2	NA	NA	NA	NA	
1897-09-03	 3	NA	NA	NA	NA	
1897-09-03	 4	NA	NA	NA	NA	
1897-09-03	 5	NA	NA	NA	NA	
1897-09-03	 6	NA	NA	NA	NA	
1897-09-03	 7	NA	NA	NA	NA	
1897-09-03	 8	NA	NA	NA	NA	
1897-09-03	 9	NA	NA	NA	NA	
1897-09-03	10	NA	NA	NA	NA	
1897-09-03	11	NA	NA	NA	NA	
1897-09-03	12	NA	NA	NA	NA	
1897-09-03	13	NA	NA	NA	NA	
1897-09-03	14	NA	NA	NA	NA	
1897-09-03	15	NA	NA	NA	NA	
1897-09-03	16	NA	NA	NA	NA	
1897-09-03	17	NA	NA	NA	NA	
1897-09-03	18	NA	NA	NA	NA	
1897-09-03	19	NA	NA	NA	NA	
1897-09-03	20	NA	NA	NA	NA	
1897-09-03	21	NA	NA	NA	NA	
1897-09-03	22	NA	NA	NA	NA	
1897-09-03	23	NA	NA	NA	NA	
1897-09-03	24	NA	NA	NA	NA	
1897-09-03	 1	NA	NA	NA	NA	
1897-09-03	 2	45	49	53	30.03	
1897-09-03	 3	NA	NA	NA	NA	
1897-09-03	 4	46	49	66	30.08	
1897-09-03	 5	NA	NA	NA	NA	
1897-09-03	 6	45	51	67	30.11	
1897-09-03	 7	NA	NA	NA	NA	
1897-09-03	 8	46	51	65	30.14	
1897-09-03	 9	NA	NA	NA	NA	
1897-09-03	10	48	52	75	30.19	
1897-09-03	11	NA	NA	NA	NA	
1897-09-03	12	53	53	61	30.18	
