1902-02-20	 3	NA	NA	NA	NA	
1902-02-20	 4	56	NA	NA	30.00	
1902-02-20	 5	NA	NA	NA	NA	
1902-02-20	 6	NA	NA	NA	NA	
1902-02-20	 7	NA	NA	NA	NA	
1902-02-20	 8	54	NA	NA	30.04	
1902-02-20	 9	NA	NA	NA	NA	
1902-02-20	10	NA	NA	NA	NA	
1902-02-20	11	NA	NA	NA	NA	
1902-02-20	12	53	NA	NA	30.08	
1902-02-20	13	NA	NA	NA	NA	
1902-02-20	14	NA	NA	NA	NA	
1902-02-20	15	NA	NA	NA	NA	
1902-02-20	16	55	NA	NA	30.05	
1902-02-20	17	NA	NA	NA	NA	
1902-02-20	18	NA	NA	NA	NA	
1902-02-20	19	NA	NA	NA	NA	
1902-02-20	20	56	NA	NA	30.04	
1902-02-20	21	NA	NA	NA	NA	
1902-02-20	22	NA	NA	NA	NA	
1902-02-20	23	NA	NA	NA	NA	
1902-02-20	24	57	NA	NA	30.05	
1902-02-21	 1	NA	NA	NA	NA	
1902-02-21	 2	NA	NA	NA	NA	
1902-02-21	 3	NA	NA	NA	NA	
1902-02-21	 4	55	NA	NA	29.92	
1902-02-21	 5	NA	NA	NA	NA	
1902-02-21	 6	NA	NA	NA	NA	
1902-02-21	 7	NA	NA	NA	NA	
1902-02-21	 8	55	NA	NA	29.85	
1902-02-21	 9	NA	NA	NA	NA	
1902-02-21	10	NA	NA	NA	NA	
1902-02-21	11	NA	NA	NA	NA	
1902-02-21	12	55	NA	NA	29.76	
1902-02-21	13	NA	NA	NA	NA	
1902-02-21	14	NA	NA	NA	NA	
1902-02-21	15	NA	NA	NA	NA	
1902-02-21	16	56	NA	NA	29.64	
1902-02-21	17	NA	NA	NA	NA	
1902-02-21	18	NA	NA	NA	NA	
1902-02-21	19	NA	NA	NA	NA	
1902-02-21	20	53	NA	NA	29.65	
1902-02-21	21	NA	NA	NA	NA	
1902-02-21	22	NA	NA	NA	NA	
1902-02-21	23	NA	NA	NA	NA	
1902-02-21	24	50	NA	NA	29.70	
1902-02-22	 1	NA	NA	NA	NA	
1902-02-22	 2	NA	NA	NA	NA	
1902-02-22	 3	NA	NA	NA	NA	
1902-02-22	 4	50	NA	NA	29.78	
1902-02-22	 5	NA	NA	NA	NA	
1902-02-22	 6	NA	NA	NA	NA	
1902-02-22	 7	NA	NA	NA	NA	
1902-02-22	 8	50	NA	NA	29.84	
1902-02-22	 9	NA	NA	NA	NA	
1902-02-22	10	NA	NA	NA	NA	
1902-02-22	11	NA	NA	NA	NA	
1902-02-22	12	55	NA	NA	29.92	
1902-02-22	13	NA	NA	NA	NA	
1902-02-22	14	NA	NA	NA	NA	
1902-02-22	15	NA	NA	NA	NA	
1902-02-22	16	64	NA	NA	29.95	
1902-02-22	17	NA	NA	NA	NA	
1902-02-22	18	NA	NA	NA	NA	
1902-02-22	19	NA	NA	NA	NA	
1902-02-22	20	55	NA	NA	29.99	
1902-02-22	21	NA	NA	NA	NA	
1902-02-22	22	NA	NA	NA	NA	
1902-02-22	23	NA	NA	NA	NA	
1902-02-22	24	54	NA	NA	30.02	
1902-02-23	 1	NA	NA	NA	NA	
1902-02-23	 2	NA	NA	NA	NA	
1902-02-23	 3	NA	NA	NA	NA	
1902-02-23	 4	54	NA	NA	29.99	
1902-02-23	 5	NA	NA	NA	NA	
1902-02-23	 6	NA	NA	NA	NA	
1902-02-23	 7	NA	NA	NA	NA	
1902-02-23	 8	54	NA	NA	29.96	
1902-02-23	 9	NA	NA	NA	NA	
1902-02-23	10	NA	NA	NA	NA	
1902-02-23	11	NA	NA	NA	NA	
1902-02-23	12	55	NA	NA	29.90	
1902-02-23	13	NA	NA	NA	NA	
1902-02-23	14	NA	NA	NA	NA	
1902-02-23	15	NA	NA	NA	NA	
1902-02-23	16	55	NA	NA	29.85	
1902-02-23	17	NA	NA	NA	NA	
1902-02-23	18	NA	NA	NA	NA	
1902-02-23	19	NA	NA	NA	NA	
1902-02-23	20	53	NA	NA	29.85	
1902-02-23	21	NA	NA	NA	NA	
1902-02-23	22	NA	NA	NA	NA	
1902-02-23	23	NA	NA	NA	NA	
1902-02-23	24	53	NA	NA	29.85	
1902-02-24	 1	NA	NA	NA	NA	
1902-02-24	 2	NA	NA	NA	NA	
1902-02-24	 3	NA	NA	NA	NA	
1902-02-24	 4	54	NA	NA	29.76	
1902-02-24	 5	NA	NA	NA	NA	
1902-02-24	 6	NA	NA	NA	NA	
1902-02-24	 7	NA	NA	NA	NA	
1902-02-24	 8	55	NA	NA	29.79	
1902-02-24	 9	NA	NA	NA	NA	
1902-02-24	10	NA	NA	NA	NA	
1902-02-24	11	NA	NA	NA	NA	
1902-02-24	12	55	NA	NA	29.77	
1902-02-24	13	NA	NA	NA	NA	
1902-02-24	14	NA	NA	NA	NA	
1902-02-24	15	NA	NA	NA	NA	
1902-02-24	16	57	NA	NA	29.79	
1902-02-24	17	NA	NA	NA	NA	
1902-02-24	18	NA	NA	NA	NA	
1902-02-24	19	NA	NA	NA	NA	
1902-02-24	20	54	NA	NA	29.84	
1902-02-24	21	NA	NA	NA	NA	
1902-02-24	22	NA	NA	NA	NA	
1902-02-24	23	NA	NA	NA	NA	
1902-02-24	24	55	NA	NA	29.85	
1902-02-25	 1	NA	NA	NA	NA	
1902-02-25	 2	NA	NA	NA	NA	
1902-02-25	 3	NA	NA	NA	NA	
1902-02-25	 4	54	NA	NA	29.79	
1902-02-25	 5	NA	NA	NA	NA	
1902-02-25	 6	NA	NA	NA	NA	
1902-02-25	 7	NA	NA	NA	NA	
1902-02-25	 8	53	NA	NA	29.55	
1902-02-25	 9	NA	NA	NA	NA	
1902-02-25	10	NA	NA	NA	NA	
1902-02-25	11	NA	NA	NA	NA	
1902-02-25	12	56	NA	NA	29.53	
1902-02-25	13	NA	NA	NA	NA	
1902-02-25	14	NA	NA	NA	NA	
1902-02-25	15	NA	NA	NA	NA	
1902-02-25	16	60	NA	NA	29.60	
1902-02-25	17	NA	NA	NA	NA	
1902-02-25	18	NA	NA	NA	NA	
1902-02-25	19	NA	NA	NA	NA	
1902-02-25	20	56	NA	NA	29.60	
1902-02-25	21	NA	NA	NA	NA	
1902-02-25	22	NA	NA	NA	NA	
1902-02-25	23	NA	NA	NA	NA	
1902-02-25	24	55	NA	NA	29.62	
1902-02-26	 1	NA	NA	NA	NA	
1902-02-26	 2	NA	NA	NA	NA	
1902-02-26	 3	NA	NA	NA	NA	
1902-02-26	 4	52	NA	NA	29.71	
1902-02-26	 5	NA	NA	NA	NA	
1902-02-26	 6	NA	NA	NA	NA	
1902-02-26	 7	NA	NA	NA	NA	
1902-02-26	 8	53	NA	NA	29.85	
1902-02-26	 9	NA	NA	NA	NA	
1902-02-26	10	NA	NA	NA	NA	
1902-02-26	11	NA	NA	NA	NA	
1902-02-26	12	59	NA	NA	29.94	
1902-02-26	13	NA	NA	NA	NA	
1902-02-26	14	NA	NA	NA	NA	
1902-02-26	15	NA	NA	NA	NA	
1902-02-26	16	57	NA	NA	29.94	
1902-02-26	17	NA	NA	NA	NA	
1902-02-26	18	NA	NA	NA	NA	
1902-02-26	19	NA	NA	NA	NA	
1902-02-26	20	56	NA	NA	29.92	
1902-02-26	21	NA	NA	NA	NA	
1902-02-26	22	NA	NA	NA	NA	
1902-02-26	23	NA	NA	NA	NA	
1902-02-26	24	56	NA	NA	29.94	
1902-02-27	 1	NA	NA	NA	NA	
1902-02-27	 2	NA	NA	NA	NA	
1902-02-27	 3	NA	NA	NA	NA	
1902-02-27	 4	56	NA	NA	29.88	
1902-02-27	 5	NA	NA	NA	NA	
1902-02-27	 6	NA	NA	NA	NA	
1902-02-27	 7	NA	NA	NA	NA	
1902-02-27	 8	55	NA	NA	29.89	
1902-02-27	 9	NA	NA	NA	NA	
1902-02-27	10	NA	NA	NA	NA	
1902-02-27	11	NA	NA	NA	NA	
1902-02-27	12	55	NA	NA	29.92	
1902-02-27	13	NA	NA	NA	NA	
1902-02-27	14	NA	NA	NA	NA	
1902-02-27	15	NA	NA	NA	NA	
1902-02-27	16	56	NA	NA	29.95	
1902-02-27	17	NA	NA	NA	NA	
1902-02-27	18	NA	NA	NA	NA	
1902-02-27	19	NA	NA	NA	NA	
1902-02-27	20	53	NA	NA	29.98	
1902-02-27	21	NA	NA	NA	NA	
1902-02-27	22	NA	NA	NA	NA	
1902-02-27	23	NA	NA	NA	NA	
1902-02-27	24	52	NA	NA	30.02	
1902-02-28	 1	NA	NA	NA	NA	
1902-02-28	 2	NA	NA	NA	NA	
1902-02-28	 3	NA	NA	NA	NA	
1902-02-28	 4	50	NA	NA	30.00	
1902-02-28	 5	NA	NA	NA	NA	
1902-02-28	 6	NA	NA	NA	NA	
1902-02-28	 7	NA	NA	NA	NA	
1902-02-28	 8	50	NA	NA	30.05	
1902-02-28	 9	NA	NA	NA	NA	
1902-02-28	10	NA	NA	NA	NA	
1902-02-28	11	NA	NA	NA	NA	
1902-02-28	12	54	NA	NA	30.09	
1902-02-28	13	NA	NA	NA	NA	
1902-02-28	14	NA	NA	NA	NA	
1902-02-28	15	NA	NA	NA	NA	
1902-02-28	16	55	NA	NA	30.04	
1902-02-28	17	NA	NA	NA	NA	
1902-02-28	18	NA	NA	NA	NA	
1902-02-28	19	NA	NA	NA	NA	
1902-02-28	20	51	NA	NA	30.02	
1902-02-28	21	NA	NA	NA	NA	
1902-02-28	22	NA	NA	NA	NA	
1902-02-28	23	NA	NA	NA	NA	
1902-02-28	24	47	NA	NA	30.01	
1902-03-01	 1	NA	NA	NA	NA	
1902-03-01	 2	NA	NA	NA	NA	
1902-03-01	 3	NA	NA	NA	NA	
1902-03-01	 4	51	NA	NA	29.92	
1902-03-01	 5	NA	NA	NA	NA	
1902-03-01	 6	NA	NA	NA	NA	
1902-03-01	 7	NA	NA	NA	NA	
1902-03-01	 8	50	NA	NA	29.88	
1902-03-01	 9	NA	NA	NA	NA	
1902-03-01	10	NA	NA	NA	NA	
1902-03-01	11	NA	NA	NA	NA	
1902-03-01	12	52	NA	NA	29.80	
1902-03-01	13	NA	NA	NA	NA	
1902-03-01	14	NA	NA	NA	NA	
1902-03-01	15	NA	NA	NA	NA	
1902-03-01	16	52	NA	NA	29.45	
1902-03-01	17	NA	NA	NA	NA	
1902-03-01	18	NA	NA	NA	NA	
1902-03-01	19	NA	NA	NA	NA	
1902-03-01	20	54	NA	NA	29.37	
1902-03-01	21	NA	NA	NA	NA	
1902-03-01	22	NA	NA	NA	NA	
1902-03-01	23	NA	NA	NA	NA	
1902-03-01	24	49	NA	NA	29.70	
1902-03-02	 1	NA	NA	NA	NA	
1902-03-02	 2	NA	NA	NA	NA	
1902-03-02	 3	NA	NA	NA	NA	
1902-03-02	 4	48	NA	NA	29.78	
1902-03-02	 5	NA	NA	NA	NA	
1902-03-02	 6	NA	NA	NA	NA	
1902-03-02	 7	NA	NA	NA	NA	
1902-03-02	 8	47	NA	NA	29.92	
1902-03-02	 9	NA	NA	NA	NA	
1902-03-02	10	NA	NA	NA	NA	
1902-03-02	11	NA	NA	NA	NA	
1902-03-02	12	52	NA	NA	30.06	
1902-03-02	13	NA	NA	NA	NA	
1902-03-02	14	NA	NA	NA	NA	
1902-03-02	15	NA	NA	NA	NA	
1902-03-02	16	50	NA	NA	30.06	
1902-03-02	17	NA	NA	NA	NA	
1902-03-02	18	NA	NA	NA	NA	
1902-03-02	19	NA	NA	NA	NA	
1902-03-02	20	49	NA	NA	30.10	
1902-03-02	21	NA	NA	NA	NA	
1902-03-02	22	NA	NA	NA	NA	
1902-03-02	23	NA	NA	NA	NA	
1902-03-02	24	45	NA	NA	30.16	
1902-03-03	 1	NA	NA	NA	NA	
1902-03-03	 2	NA	NA	NA	NA	
1902-03-03	 3	NA	NA	NA	NA	
1902-03-03	 4	43	NA	NA	30.22	
1902-03-03	 5	NA	NA	NA	NA	
1902-03-03	 6	NA	NA	NA	NA	
1902-03-03	 7	NA	NA	NA	NA	
1902-03-03	 8	43	NA	NA	30.28	
1902-03-03	 9	NA	NA	NA	NA	
1902-03-03	10	NA	NA	NA	NA	
1902-03-03	11	NA	NA	NA	NA	
1902-03-03	12	49	NA	NA	30.29	
1902-03-03	13	NA	NA	NA	NA	
1902-03-03	14	NA	NA	NA	NA	
1902-03-03	15	NA	NA	NA	NA	
1902-03-03	16	53	NA	NA	30.42	
1902-03-03	17	NA	NA	NA	NA	
1902-03-03	18	NA	NA	NA	NA	
1902-03-03	19	NA	NA	NA	NA	
1902-03-03	20	47	NA	NA	30.41	
1902-03-03	21	NA	NA	NA	NA	
1902-03-03	22	NA	NA	NA	NA	
1902-03-03	23	NA	NA	NA	NA	
1902-03-03	24	43	NA	NA	30.44	
1902-03-04	 1	NA	NA	NA	NA	
1902-03-04	 2	NA	NA	NA	NA	
1902-03-04	 3	NA	NA	NA	NA	
1902-03-04	 4	47	NA	NA	30.42	
1902-03-04	 5	NA	NA	NA	NA	
1902-03-04	 6	NA	NA	NA	NA	
1902-03-04	 7	NA	NA	NA	NA	
1902-03-04	 8	47	NA	NA	30.40	
1902-03-04	 9	NA	NA	NA	NA	
1902-03-04	10	NA	NA	NA	NA	
1902-03-04	11	NA	NA	NA	NA	
1902-03-04	12	50	NA	NA	30.36	
1902-03-04	13	NA	NA	NA	NA	
1902-03-04	14	NA	NA	NA	NA	
1902-03-04	15	NA	NA	NA	NA	
1902-03-04	16	56	NA	NA	30.23	
1902-03-04	17	NA	NA	NA	NA	
1902-03-04	18	NA	NA	NA	NA	
1902-03-04	19	NA	NA	NA	NA	
1902-03-04	20	50	NA	NA	30.16	
1902-03-04	21	NA	NA	NA	NA	
1902-03-04	22	NA	NA	NA	NA	
1902-03-04	23	NA	NA	NA	NA	
1902-03-04	24	48	NA	NA	30.11	
1902-03-05	 1	NA	NA	NA	NA	
1902-03-05	 2	NA	NA	NA	NA	
1902-03-05	 3	NA	NA	NA	NA	
1902-03-05	 4	46	NA	NA	29.99	
1902-03-05	 5	NA	NA	NA	NA	
1902-03-05	 6	NA	NA	NA	NA	
1902-03-05	 7	NA	NA	NA	NA	
1902-03-05	 8	46	NA	NA	29.90	
1902-03-05	 9	NA	NA	NA	NA	
1902-03-05	10	NA	NA	NA	NA	
1902-03-05	11	NA	NA	NA	NA	
1902-03-05	12	50	NA	NA	29.82	
1902-03-05	13	NA	NA	NA	NA	
1902-03-05	14	NA	NA	NA	NA	
1902-03-05	15	NA	NA	NA	NA	
1902-03-05	16	53	NA	NA	29.65	
1902-03-05	17	NA	NA	NA	NA	
1902-03-05	18	NA	NA	NA	NA	
1902-03-05	19	NA	NA	NA	NA	
1902-03-05	20	48	NA	NA	29.61	
1902-03-05	21	NA	NA	NA	NA	
1902-03-05	22	NA	NA	NA	NA	
1902-03-05	23	NA	NA	NA	NA	
1902-03-05	24	49	NA	NA	29.65	
1902-03-06	 1	NA	NA	NA	NA	
1902-03-06	 2	NA	NA	NA	NA	
1902-03-06	 3	NA	NA	NA	NA	
1902-03-06	 4	47	NA	NA	29.70	
1902-03-06	 5	NA	NA	NA	NA	
1902-03-06	 6	NA	NA	NA	NA	
1902-03-06	 7	NA	NA	NA	NA	
1902-03-06	 8	49	NA	NA	29.79	
1902-03-06	 9	NA	NA	NA	NA	
1902-03-06	10	NA	NA	NA	NA	
1902-03-06	11	NA	NA	NA	NA	
1902-03-06	12	54	NA	NA	29.98	
1902-03-06	13	NA	NA	NA	NA	
1902-03-06	14	NA	NA	NA	NA	
1902-03-06	15	NA	NA	NA	NA	
1902-03-06	16	57	NA	NA	30.01	
1902-03-06	17	NA	NA	NA	NA	
1902-03-06	18	NA	NA	NA	NA	
1902-03-06	19	NA	NA	NA	NA	
1902-03-06	20	57	NA	NA	30.07	
1902-03-06	21	NA	NA	NA	NA	
1902-03-06	22	NA	NA	NA	NA	
1902-03-06	23	NA	NA	NA	NA	
1902-03-06	24	50	NA	NA	30.08	
1902-03-07	 1	NA	NA	NA	NA	
1902-03-07	 2	NA	NA	NA	NA	
1902-03-07	 3	NA	NA	NA	NA	
1902-03-07	 4	50	NA	NA	30.04	
1902-03-07	 5	NA	NA	NA	NA	
1902-03-07	 6	NA	NA	NA	NA	
1902-03-07	 7	NA	NA	NA	NA	
1902-03-07	 8	49	NA	NA	30.04	
1902-03-07	 9	NA	NA	NA	NA	
1902-03-07	10	NA	NA	NA	NA	
1902-03-07	11	NA	NA	NA	NA	
1902-03-07	12	47	NA	NA	30.04	
1902-03-07	13	NA	NA	NA	NA	
1902-03-07	14	NA	NA	NA	NA	
1902-03-07	15	NA	NA	NA	NA	
1902-03-07	16	59	NA	NA	29.98	
1902-03-07	17	NA	NA	NA	NA	
1902-03-07	18	NA	NA	NA	NA	
1902-03-07	19	NA	NA	NA	NA	
1902-03-07	20	55	NA	NA	29.93	
1902-03-07	21	NA	NA	NA	NA	
1902-03-07	22	NA	NA	NA	NA	
1902-03-07	23	NA	NA	NA	NA	
1902-03-07	24	55	NA	NA	29.87	
1902-03-08	 1	NA	NA	NA	NA	
1902-03-08	 2	NA	NA	NA	NA	
1902-03-08	 3	NA	NA	NA	NA	
1902-03-08	 4	55	NA	NA	29.82	
1902-03-08	 5	NA	NA	NA	NA	
1902-03-08	 6	NA	NA	NA	NA	
1902-03-08	 7	NA	NA	NA	NA	
1902-03-08	 8	56	NA	NA	29.89	
1902-03-08	 9	NA	NA	NA	NA	
1902-03-08	10	NA	NA	NA	NA	
1902-03-08	11	NA	NA	NA	NA	
1902-03-08	12	59	NA	NA	29.94	
1902-03-08	13	NA	NA	NA	NA	
1902-03-08	14	NA	NA	NA	NA	
1902-03-08	15	NA	NA	NA	NA	
1902-03-08	16	55	NA	NA	29.92	
1902-03-08	17	NA	NA	NA	NA	
1902-03-08	18	NA	NA	NA	NA	
1902-03-08	19	NA	NA	NA	NA	
1902-03-08	20	49	NA	NA	29.92	
1902-03-08	21	NA	NA	NA	NA	
1902-03-08	22	NA	NA	NA	NA	
1902-03-08	23	NA	NA	NA	NA	
1902-03-08	24	47	NA	NA	29.93	
1902-03-09	 1	NA	NA	NA	NA	
1902-03-09	 2	NA	NA	NA	NA	
1902-03-09	 3	NA	NA	NA	NA	
1902-03-09	 4	46	NA	NA	29.96	
1902-03-09	 5	NA	NA	NA	NA	
1902-03-09	 6	NA	NA	NA	NA	
1902-03-09	 7	NA	NA	NA	NA	
1902-03-09	 8	47	NA	NA	30.04	
1902-03-09	 9	NA	NA	NA	NA	
1902-03-09	10	NA	NA	NA	NA	
1902-03-09	11	NA	NA	NA	NA	
1902-03-09	12	54	NA	NA	30.08	
1902-03-09	13	NA	NA	NA	NA	
1902-03-09	14	NA	NA	NA	NA	
1902-03-09	15	NA	NA	NA	NA	
1902-03-09	16	55	NA	NA	30.10	
1902-03-09	17	NA	NA	NA	NA	
1902-03-09	18	NA	NA	NA	NA	
1902-03-09	19	NA	NA	NA	NA	
1902-03-09	20	52	NA	NA	30.15	
1902-03-09	21	NA	NA	NA	NA	
1902-03-09	22	NA	NA	NA	NA	
1902-03-09	23	NA	NA	NA	NA	
1902-03-09	24	49	NA	NA	30.16	
1902-03-10	 1	NA	NA	NA	NA	
1902-03-10	 2	NA	NA	NA	NA	
1902-03-10	 3	NA	NA	NA	NA	
1902-03-10	 4	49	NA	NA	30.17	
1902-03-10	 5	NA	NA	NA	NA	
1902-03-10	 6	NA	NA	NA	NA	
1902-03-10	 7	NA	NA	NA	NA	
1902-03-10	 8	46	NA	NA	30.20	
1902-03-10	 9	NA	NA	NA	NA	
1902-03-10	10	NA	NA	NA	NA	
1902-03-10	11	NA	NA	NA	NA	
1902-03-10	12	52	NA	NA	30.22	
1902-03-10	13	NA	NA	NA	NA	
1902-03-10	14	NA	NA	NA	NA	
1902-03-10	15	NA	NA	NA	NA	
1902-03-10	16	60	NA	NA	30.20	
1902-03-10	17	NA	NA	NA	NA	
1902-03-10	18	NA	NA	NA	NA	
1902-03-10	19	NA	NA	NA	NA	
1902-03-10	20	52	NA	NA	30.20	
1902-03-10	21	NA	NA	NA	NA	
1902-03-10	22	NA	NA	NA	NA	
1902-03-10	23	NA	NA	NA	NA	
1902-03-10	24	48	NA	NA	30.20	
1902-03-11	 1	NA	NA	NA	NA	
1902-03-11	 2	NA	NA	NA	NA	
1902-03-11	 3	NA	NA	NA	NA	
1902-03-11	 4	46	NA	NA	30.17	
1902-03-11	 5	NA	NA	NA	NA	
1902-03-11	 6	NA	NA	NA	NA	
1902-03-11	 7	NA	NA	NA	NA	
1902-03-11	 8	51	NA	NA	30.20	
1902-03-11	 9	NA	NA	NA	NA	
1902-03-11	10	NA	NA	NA	NA	
1902-03-11	11	NA	NA	NA	NA	
1902-03-11	12	55	NA	NA	30.20	
1902-03-11	13	NA	NA	NA	NA	
1902-03-11	14	NA	NA	NA	NA	
1902-03-11	15	NA	NA	NA	NA	
1902-03-11	16	57	NA	NA	30.16	
1902-03-11	17	NA	NA	NA	NA	
1902-03-11	18	NA	NA	NA	NA	
1902-03-11	19	NA	NA	NA	NA	
1902-03-11	20	54	NA	NA	30.16	
1902-03-11	21	NA	NA	NA	NA	
1902-03-11	22	NA	NA	NA	NA	
1902-03-11	23	NA	NA	NA	NA	
1902-03-11	24	52	NA	NA	30.16	
1902-03-12	 1	NA	NA	NA	NA	
1902-03-12	 2	NA	NA	NA	NA	
1902-03-12	 3	NA	NA	NA	NA	
1902-03-12	 4	49	NA	NA	30.16	
1902-03-12	 5	NA	NA	NA	NA	
1902-03-12	 6	NA	NA	NA	NA	
1902-03-12	 7	NA	NA	NA	NA	
1902-03-12	 8	52	NA	NA	30.16	
1902-03-12	 9	NA	NA	NA	NA	
1902-03-12	10	NA	NA	NA	NA	
1902-03-12	11	NA	NA	NA	NA	
1902-03-12	12	57	NA	NA	30.19	
1902-03-12	13	NA	NA	NA	NA	
1902-03-12	14	NA	NA	NA	NA	
1902-03-12	15	NA	NA	NA	NA	
1902-03-12	16	56	NA	NA	30.12	
1902-03-12	17	NA	NA	NA	NA	
1902-03-12	18	NA	NA	NA	NA	
1902-03-12	19	NA	NA	NA	NA	
1902-03-12	20	52	NA	NA	30.18	
1902-03-12	21	NA	NA	NA	NA	
1902-03-12	22	NA	NA	NA	NA	
1902-03-12	23	NA	NA	NA	NA	
1902-03-12	24	50	NA	NA	30.15	
1902-03-13	 1	NA	NA	NA	NA	
1902-03-13	 2	NA	NA	NA	NA	
1902-03-13	 3	NA	NA	NA	NA	
1902-03-13	 4	50	NA	NA	30.00	
1902-03-13	 5	NA	NA	NA	NA	
1902-03-13	 6	NA	NA	NA	NA	
1902-03-13	 7	NA	NA	NA	NA	
1902-03-13	 8	49	NA	NA	30.02	
1902-03-13	 9	NA	NA	NA	NA	
1902-03-13	10	NA	NA	NA	NA	
1902-03-13	11	NA	NA	NA	NA	
1902-03-13	12	51	NA	NA	30.01	
1902-03-13	13	NA	NA	NA	NA	
1902-03-13	14	NA	NA	NA	NA	
1902-03-13	15	NA	NA	NA	NA	
1902-03-13	16	52	NA	NA	30.00	
1902-03-13	17	NA	NA	NA	NA	
1902-03-13	18	NA	NA	NA	NA	
1902-03-13	19	NA	NA	NA	NA	
1902-03-13	20	49	NA	NA	30.00	
1902-03-13	21	NA	NA	NA	NA	
1902-03-13	22	NA	NA	NA	NA	
1902-03-13	23	NA	NA	NA	NA	
1902-03-13	24	NA	NA	47	30.00	
1902-03-14	 1	NA	NA	NA	NA	
1902-03-14	 2	NA	NA	NA	NA	
1902-03-14	 3	NA	NA	NA	NA	
1902-03-14	 4	42	NA	NA	30.04	
1902-03-14	 5	NA	NA	NA	NA	
1902-03-14	 6	NA	NA	NA	NA	
1902-03-14	 7	NA	NA	NA	NA	
1902-03-14	 8	48	NA	NA	30.09	
1902-03-14	 9	NA	NA	NA	NA	
1902-03-14	10	NA	NA	NA	NA	
1902-03-14	11	NA	NA	NA	NA	
1902-03-14	12	54	NA	NA	30.10	
1902-03-14	13	NA	NA	NA	NA	
1902-03-14	14	NA	NA	NA	NA	
1902-03-14	15	NA	NA	NA	NA	
1902-03-14	16	53	NA	NA	30.17	
1902-03-14	17	NA	NA	NA	NA	
1902-03-14	18	NA	NA	NA	NA	
1902-03-14	19	NA	NA	NA	NA	
1902-03-14	20	50	NA	NA	30.17	
1902-03-14	21	NA	NA	NA	NA	
1902-03-14	22	NA	NA	NA	NA	
1902-03-14	23	NA	NA	NA	NA	
1902-03-14	24	42	NA	NA	30.18	
1902-03-15	 1	NA	NA	NA	NA	
1902-03-15	 2	NA	NA	NA	NA	
1902-03-15	 3	NA	NA	NA	NA	
1902-03-15	 4	50	NA	NA	30.18	
1902-03-15	 5	NA	NA	NA	NA	
1902-03-15	 6	NA	NA	NA	NA	
1902-03-15	 7	NA	NA	NA	NA	
1902-03-15	 8	50	NA	NA	30.23	
1902-03-15	 9	NA	NA	NA	NA	
1902-03-15	10	NA	NA	NA	NA	
1902-03-15	11	NA	NA	NA	NA	
1902-03-15	12	54	NA	NA	30.28	
1902-03-15	13	NA	NA	NA	NA	
1902-03-15	14	NA	NA	NA	NA	
1902-03-15	15	NA	NA	NA	NA	
1902-03-15	16	61	NA	NA	30.22	
1902-03-15	17	NA	NA	NA	NA	
1902-03-15	18	NA	NA	NA	NA	
1902-03-15	19	NA	NA	NA	NA	
1902-03-15	20	53	NA	NA	30.22	
1902-03-15	21	NA	NA	NA	NA	
1902-03-15	22	NA	NA	NA	NA	
1902-03-15	23	NA	NA	NA	NA	
1902-03-15	24	49	NA	NA	30.25	
1902-03-16	 1	NA	NA	NA	NA	
1902-03-16	 2	NA	NA	NA	NA	
1902-03-16	 3	NA	NA	NA	NA	
1902-03-16	 4	48	NA	NA	30.22	
1902-03-16	 5	NA	NA	NA	NA	
1902-03-16	 6	NA	NA	NA	NA	
1902-03-16	 7	NA	NA	NA	NA	
1902-03-16	 8	49	NA	NA	30.26	
1902-03-16	 9	NA	NA	NA	NA	
1902-03-16	10	NA	NA	NA	NA	
1902-03-16	11	NA	NA	NA	NA	
1902-03-16	12	53	NA	NA	30.28	
1902-03-16	13	NA	NA	NA	NA	
1902-03-16	14	NA	NA	NA	NA	
1902-03-16	15	NA	NA	NA	NA	
1902-03-16	16	66	NA	NA	30.22	
1902-03-16	17	NA	NA	NA	NA	
1902-03-16	18	NA	NA	NA	NA	
1902-03-16	19	NA	NA	NA	NA	
1902-03-16	20	52	NA	NA	30.21	
1902-03-16	21	NA	NA	NA	NA	
1902-03-16	22	NA	NA	NA	NA	
1902-03-16	23	NA	NA	NA	NA	
1902-03-16	24	48	NA	NA	30.26	
1902-03-17	 1	NA	NA	NA	NA	
1902-03-17	 2	NA	NA	NA	NA	
1902-03-17	 3	NA	NA	NA	NA	
1902-03-17	 4	46	NA	NA	30.18	
1902-03-17	 5	NA	NA	NA	NA	
1902-03-17	 6	NA	NA	NA	NA	
1902-03-17	 7	NA	NA	NA	NA	
1902-03-17	 8	46	NA	NA	30.18	
1902-03-17	 9	NA	NA	NA	NA	
1902-03-17	10	NA	NA	NA	NA	
1902-03-17	11	NA	NA	NA	NA	
1902-03-17	12	52	NA	NA	30.16	
1902-03-17	13	NA	NA	NA	NA	
1902-03-17	14	NA	NA	NA	NA	
1902-03-17	15	NA	NA	NA	NA	
1902-03-17	16	57	NA	NA	30.11	
1902-03-17	17	NA	NA	NA	NA	
1902-03-17	18	NA	NA	NA	NA	
1902-03-17	19	NA	NA	NA	NA	
1902-03-17	20	52	NA	NA	30.05	
1902-03-17	21	NA	NA	NA	NA	
1902-03-17	22	NA	NA	NA	NA	
1902-03-17	23	NA	NA	NA	NA	
1902-03-17	24	47	NA	NA	30.02	
1902-03-18	 1	NA	NA	NA	NA	
1902-03-18	 2	NA	NA	NA	NA	
1902-03-18	 3	NA	NA	NA	NA	
