1905-06-07	12	77	73	NA	30.20	
1905-06-07	13	NA	NA	NA	NA	
1905-06-07	14	77	73	NA	30.21	
1905-06-07	15	NA	NA	NA	NA	
1905-06-07	16	79	72	NA	30.20	
1905-06-07	17	NA	NA	NA	NA	
1905-06-07	18	74	72	NA	30.25	
1905-06-07	19	NA	NA	NA	NA	
1905-06-07	20	73	71	NA	30.25	
1905-06-07	21	NA	NA	NA	NA	
1905-06-07	22	73	71	NA	30.29	
1905-06-07	23	NA	NA	NA	NA	
1905-06-07	24	72	71	NA	30.28	
1905-06-08	 1	NA	NA	NA	NA	
1905-06-08	 2	NA	NA	NA	NA	
1905-06-08	 3	NA	NA	NA	NA	
1905-06-08	 4	NA	NA	NA	NA	
1905-06-08	 5	NA	NA	NA	NA	
1905-06-08	 6	NA	NA	NA	NA	
1905-06-08	 7	NA	NA	NA	NA	
1905-06-08	 8	NA	NA	NA	NA	
1905-06-08	 9	NA	NA	NA	NA	
1905-06-08	10	NA	NA	NA	NA	
1905-06-08	11	NA	NA	NA	NA	
1905-06-08	12	NA	NA	NA	NA	
1905-06-08	13	NA	NA	NA	NA	
1905-06-08	14	NA	NA	NA	NA	
1905-06-08	15	NA	NA	NA	NA	
1905-06-08	16	NA	NA	NA	NA	
1905-06-08	17	NA	NA	NA	NA	
1905-06-08	18	NA	NA	NA	NA	
1905-06-08	19	NA	NA	NA	NA	
1905-06-08	20	NA	NA	NA	NA	
1905-06-08	21	NA	NA	NA	NA	
1905-06-08	22	NA	NA	NA	NA	
1905-06-08	23	NA	NA	NA	NA	
1905-06-08	24	NA	NA	NA	NA	
1905-06-08	 1	NA	NA	NA	NA	
1905-06-08	 2	68	70	NA	30.28	
1905-06-08	 3	NA	NA	NA	NA	
1905-06-08	 4	68	68	NA	30.29	
1905-06-08	 5	NA	NA	NA	NA	
1905-06-08	 6	69	68	NA	30.30	
1905-06-08	 7	NA	NA	NA	NA	
1905-06-08	 8	69	68	NA	30.33	
1905-06-08	 9	NA	NA	NA	NA	
1905-06-08	10	71	68	NA	30.35	
1905-06-08	11	NA	NA	NA	NA	
1905-06-08	12	69	68	NA	30.36	
1905-06-08	13	NA	NA	NA	NA	
1905-06-08	14	66	66	NA	30.35	
1905-06-08	15	NA	NA	NA	NA	
1905-06-08	16	66	65	NA	30.35	
1905-06-08	17	NA	NA	NA	NA	
1905-06-08	18	65	65	NA	30.36	
1905-06-08	19	NA	NA	NA	NA	
1905-06-08	20	65	64	NA	30.39	
1905-06-08	21	NA	NA	NA	NA	
1905-06-08	22	65	64	NA	30.43	
1905-06-08	23	NA	NA	NA	NA	
1905-06-08	24	62	60	NA	30.42	
1905-06-09	 1	NA	NA	NA	NA	
1905-06-09	 2	NA	NA	NA	NA	
1905-06-09	 3	NA	NA	NA	NA	
1905-06-09	 4	NA	NA	NA	NA	
1905-06-09	 5	NA	NA	NA	NA	
1905-06-09	 6	NA	NA	NA	NA	
1905-06-09	 7	NA	NA	NA	NA	
1905-06-09	 8	NA	NA	NA	NA	
1905-06-09	 9	NA	NA	NA	NA	
1905-06-09	10	NA	NA	NA	NA	
1905-06-09	11	NA	NA	NA	NA	
1905-06-09	12	NA	NA	NA	NA	
1905-06-09	13	NA	NA	NA	NA	
1905-06-09	14	NA	NA	NA	NA	
1905-06-09	15	NA	NA	NA	NA	
1905-06-09	16	NA	NA	NA	NA	
1905-06-09	17	NA	NA	NA	NA	
1905-06-09	18	NA	NA	NA	NA	
1905-06-09	19	NA	NA	NA	NA	
1905-06-09	20	NA	NA	NA	NA	
1905-06-09	21	NA	NA	NA	NA	
1905-06-09	22	NA	NA	NA	NA	
1905-06-09	23	NA	NA	NA	NA	
1905-06-09	24	NA	NA	NA	NA	
1905-06-09	 1	NA	NA	NA	NA	
1905-06-09	 2	62	59	NA	30.43	
1905-06-09	 3	NA	NA	NA	NA	
1905-06-09	 4	62	59	NA	30.42	
1905-06-09	 5	NA	NA	NA	NA	
1905-06-09	 6	61	60	NA	30.44	
1905-06-09	 7	NA	NA	NA	NA	
1905-06-09	 8	63	60	NA	30.46	
1905-06-09	 9	NA	NA	NA	NA	
1905-06-09	10	63	61	NA	30.49	
1905-06-09	11	NA	NA	NA	NA	
1905-06-09	12	63	62	NA	30.50	
1905-06-09	13	NA	NA	NA	NA	
1905-06-09	14	62	61	NA	30.44	
1905-06-09	15	NA	NA	NA	NA	
1905-06-09	16	62	61	NA	30.44	
1905-06-09	17	NA	NA	NA	NA	
1905-06-09	18	62	61	NA	30.45	
1905-06-09	19	NA	NA	NA	NA	
1905-06-09	20	61	60	NA	30.48	
1905-06-09	21	NA	NA	NA	NA	
1905-06-09	22	60	59	NA	30.49	
1905-06-09	23	NA	NA	NA	NA	
1905-06-09	24	59	58	NA	30.46	
1905-06-10	 1	NA	NA	NA	NA	
1905-06-10	 2	NA	NA	NA	NA	
1905-06-10	 3	NA	NA	NA	NA	
1905-06-10	 4	NA	NA	NA	NA	
1905-06-10	 5	NA	NA	NA	NA	
1905-06-10	 6	NA	NA	NA	NA	
1905-06-10	 7	NA	NA	NA	NA	
1905-06-10	 8	NA	NA	NA	NA	
1905-06-10	 9	NA	NA	NA	NA	
1905-06-10	10	NA	NA	NA	NA	
1905-06-10	11	NA	NA	NA	NA	
1905-06-10	12	NA	NA	NA	NA	
1905-06-10	13	NA	NA	NA	NA	
1905-06-10	14	NA	NA	NA	NA	
1905-06-10	15	NA	NA	NA	NA	
1905-06-10	16	NA	NA	NA	NA	
1905-06-10	17	NA	NA	NA	NA	
1905-06-10	18	NA	NA	NA	NA	
1905-06-10	19	NA	NA	NA	NA	
1905-06-10	20	NA	NA	NA	NA	
1905-06-10	21	NA	NA	NA	NA	
1905-06-10	22	NA	NA	NA	NA	
1905-06-10	23	NA	NA	NA	NA	
1905-06-10	24	NA	NA	NA	NA	
1905-06-10	 1	NA	NA	NA	NA	
1905-06-10	 2	59	58	NA	30.43	
1905-06-10	 3	NA	NA	NA	NA	
1905-06-10	 4	59	58	NA	30.43	
1905-06-10	 5	NA	NA	NA	NA	
1905-06-10	 6	58	58	NA	30.44	
1905-06-10	 7	NA	NA	NA	NA	
1905-06-10	 8	59	58	NA	30.44	
1905-06-10	 9	NA	NA	NA	NA	
1905-06-10	10	62	58	NA	30.44	
1905-06-10	11	NA	NA	NA	NA	
1905-06-10	12	66	59	NA	30.44	
1905-06-10	13	NA	NA	NA	NA	
1905-06-10	14	73	60	NA	30.42	
1905-06-10	15	NA	NA	NA	NA	
1905-06-10	16	73	59	NA	30.37	
1905-06-10	17	NA	NA	NA	NA	
1905-06-10	18	70	58	NA	30.34	
1905-06-10	19	NA	NA	NA	NA	
1905-06-10	20	70	56	NA	30.32	
1905-06-10	21	NA	NA	NA	NA	
1905-06-10	22	59	56	NA	30.37	
1905-06-10	23	NA	NA	NA	NA	
1905-06-10	24	59	56	NA	30.27	
1905-06-11	 1	NA	NA	NA	NA	
1905-06-11	 2	NA	NA	NA	NA	
1905-06-11	 3	NA	NA	NA	NA	
1905-06-11	 4	NA	NA	NA	NA	
1905-06-11	 5	NA	NA	NA	NA	
1905-06-11	 6	NA	NA	NA	NA	
1905-06-11	 7	NA	NA	NA	NA	
1905-06-11	 8	NA	NA	NA	NA	
1905-06-11	 9	NA	NA	NA	NA	
1905-06-11	10	NA	NA	NA	NA	
1905-06-11	11	NA	NA	NA	NA	
1905-06-11	12	NA	NA	NA	NA	
1905-06-11	13	NA	NA	NA	NA	
1905-06-11	14	NA	NA	NA	NA	
1905-06-11	15	NA	NA	NA	NA	
1905-06-11	16	NA	NA	NA	NA	
1905-06-11	17	NA	NA	NA	NA	
1905-06-11	18	NA	NA	NA	NA	
1905-06-11	19	NA	NA	NA	NA	
1905-06-11	20	NA	NA	NA	NA	
1905-06-11	21	NA	NA	NA	NA	
1905-06-11	22	NA	NA	NA	NA	
1905-06-11	23	NA	NA	NA	NA	
1905-06-11	24	NA	NA	NA	NA	
1905-06-11	 1	NA	NA	NA	NA	
1905-06-11	 2	58	55	NA	30.21	
1905-06-11	 3	NA	NA	NA	NA	
1905-06-11	 4	57	55	NA	30.17	
1905-06-11	 5	NA	NA	NA	NA	
1905-06-11	 6	57	54	NA	30.17	
1905-06-11	 7	NA	NA	NA	NA	
1905-06-11	 8	56	54	NA	30.17	
1905-06-11	 9	NA	NA	NA	NA	
1905-06-11	10	57	53	NA	30.13	
1905-06-11	11	NA	NA	NA	NA	
1905-06-11	12	58	50	NA	30.10	
1905-06-11	13	NA	NA	NA	NA	
1905-06-11	14	57	51	NA	30.07	
1905-06-11	15	NA	NA	NA	NA	
1905-06-11	16	54	50	NA	30.05	
1905-06-11	17	NA	NA	NA	NA	
1905-06-11	18	54	52	NA	30.00	
1905-06-11	19	NA	NA	NA	NA	
1905-06-11	20	54	50	NA	29.97	
1905-06-11	21	NA	NA	NA	NA	
1905-06-11	22	53	49	NA	29.94	
1905-06-11	23	NA	NA	NA	NA	
1905-06-11	24	53	49	NA	29.91	
1905-06-12	 1	NA	NA	NA	NA	
1905-06-12	 2	NA	NA	NA	NA	
1905-06-12	 3	NA	NA	NA	NA	
1905-06-12	 4	NA	NA	NA	NA	
1905-06-12	 5	NA	NA	NA	NA	
1905-06-12	 6	NA	NA	NA	NA	
1905-06-12	 7	NA	NA	NA	NA	
1905-06-12	 8	NA	NA	NA	NA	
1905-06-12	 9	NA	NA	NA	NA	
1905-06-12	10	NA	NA	NA	NA	
1905-06-12	11	NA	NA	NA	NA	
1905-06-12	12	NA	NA	NA	NA	
1905-06-12	13	NA	NA	NA	NA	
1905-06-12	14	NA	NA	NA	NA	
1905-06-12	15	NA	NA	NA	NA	
1905-06-12	16	NA	NA	NA	NA	
1905-06-12	17	NA	NA	NA	NA	
1905-06-12	18	NA	NA	NA	NA	
1905-06-12	19	NA	NA	NA	NA	
1905-06-12	20	NA	NA	NA	NA	
1905-06-12	21	NA	NA	NA	NA	
1905-06-12	22	NA	NA	NA	NA	
1905-06-12	23	NA	NA	NA	NA	
1905-06-12	24	NA	NA	NA	NA	
1905-06-12	 1	NA	NA	NA	NA	
1905-06-12	 2	50	49	NA	29.87	
1905-06-12	 3	NA	NA	NA	NA	
1905-06-12	 4	48	47	NA	29.86	
1905-06-12	 5	NA	NA	NA	NA	
1905-06-12	 6	47	47	NA	29.89	
1905-06-12	 7	NA	NA	NA	NA	
1905-06-12	 8	47	47	NA	29.92	
1905-06-12	 9	NA	NA	NA	NA	
1905-06-12	10	47	46	NA	29.94	
1905-06-12	11	NA	NA	NA	NA	
1905-06-12	12	49	47	NA	29.97	
1905-06-12	13	NA	NA	NA	NA	
1905-06-12	14	48	47	NA	29.96	
1905-06-12	15	NA	NA	NA	NA	
1905-06-12	16	47	46	NA	29.97	
1905-06-12	17	NA	NA	NA	NA	
1905-06-12	18	47	45	NA	30.00	
1905-06-12	19	NA	NA	NA	NA	
1905-06-12	20	47	45	NA	30.02	
1905-06-12	21	NA	NA	NA	NA	
1905-06-12	22	46	44	NA	30.06	
1905-06-12	23	NA	NA	NA	NA	
1905-06-12	24	45	44	NA	30.03	
1905-06-13	 1	NA	NA	NA	NA	
1905-06-13	 2	NA	NA	NA	NA	
1905-06-13	 3	NA	NA	NA	NA	
1905-06-13	 4	NA	NA	NA	NA	
1905-06-13	 5	NA	NA	NA	NA	
1905-06-13	 6	NA	NA	NA	NA	
1905-06-13	 7	NA	NA	NA	NA	
1905-06-13	 8	NA	NA	NA	NA	
1905-06-13	 9	NA	NA	NA	NA	
1905-06-13	10	NA	NA	NA	NA	
1905-06-13	11	NA	NA	NA	NA	
1905-06-13	12	NA	NA	NA	NA	
1905-06-13	13	NA	NA	NA	NA	
1905-06-13	14	NA	NA	NA	NA	
1905-06-13	15	NA	NA	NA	NA	
1905-06-13	16	NA	NA	NA	NA	
1905-06-13	17	NA	NA	NA	NA	
1905-06-13	18	NA	NA	NA	NA	
1905-06-13	19	NA	NA	NA	NA	
1905-06-13	20	NA	NA	NA	NA	
1905-06-13	21	NA	NA	NA	NA	
1905-06-13	22	NA	NA	NA	NA	
1905-06-13	23	NA	NA	NA	NA	
1905-06-13	24	NA	NA	NA	NA	
1905-06-13	 1	NA	NA	NA	NA	
1905-06-13	 2	46	44	NA	30.03	
1905-06-13	 3	NA	NA	NA	NA	
1905-06-13	 4	45	45	NA	30.01	
1905-06-13	 5	NA	NA	NA	NA	
1905-06-13	 6	45	44	NA	30.04	
1905-06-13	 7	NA	NA	NA	NA	
1905-06-13	 8	47	44	NA	30.05	
1905-06-13	 9	NA	NA	NA	NA	
1905-06-13	10	50	44	NA	30.06	
1905-06-13	11	NA	NA	NA	NA	
1905-06-13	12	46	43	NA	30.05	
1905-06-13	13	NA	NA	NA	NA	
1905-06-13	14	45	43	NA	30.06	
1905-06-13	15	NA	NA	NA	NA	
1905-06-13	16	44	44	NA	30.04	
1905-06-13	17	NA	NA	NA	NA	
1905-06-13	18	43	43	NA	30.04	
1905-06-13	19	NA	NA	NA	NA	
1905-06-13	20	42	42	NA	30.00	
1905-06-13	21	NA	NA	NA	NA	
1905-06-13	22	43	43	NA	29.94	
1905-06-13	23	NA	NA	NA	NA	
1905-06-13	24	40	43	NA	29.90	
1905-06-14	 1	NA	NA	NA	NA	
1905-06-14	 2	NA	NA	NA	NA	
1905-06-14	 3	NA	NA	NA	NA	
1905-06-14	 4	NA	NA	NA	NA	
1905-06-14	 5	NA	NA	NA	NA	
1905-06-14	 6	NA	NA	NA	NA	
1905-06-14	 7	NA	NA	NA	NA	
1905-06-14	 8	NA	NA	NA	NA	
1905-06-14	 9	NA	NA	NA	NA	
1905-06-14	10	NA	NA	NA	NA	
1905-06-14	11	NA	NA	NA	NA	
1905-06-14	12	NA	NA	NA	NA	
1905-06-14	13	NA	NA	NA	NA	
1905-06-14	14	NA	NA	NA	NA	
1905-06-14	15	NA	NA	NA	NA	
1905-06-14	16	NA	NA	NA	NA	
1905-06-14	17	NA	NA	NA	NA	
1905-06-14	18	NA	NA	NA	NA	
1905-06-14	19	NA	NA	NA	NA	
1905-06-14	20	NA	NA	NA	NA	
1905-06-14	21	NA	NA	NA	NA	
1905-06-14	22	NA	NA	NA	NA	
1905-06-14	23	NA	NA	NA	NA	
1905-06-14	24	NA	NA	NA	NA	
1905-06-14	 1	NA	NA	NA	NA	
1905-06-14	 2	43	41	NA	29.83	
1905-06-14	 3	NA	NA	NA	NA	
1905-06-14	 4	43	41	NA	29.78	
1905-06-14	 5	NA	NA	NA	NA	
1905-06-14	 6	41	41	NA	29.75	
1905-06-14	 7	NA	NA	NA	NA	
1905-06-14	 8	42	41	NA	29.74	
1905-06-14	 9	NA	NA	NA	NA	
1905-06-14	10	43	41	NA	29.69	
1905-06-14	11	NA	NA	NA	NA	
1905-06-14	12	44	44	NA	29.67	
1905-06-14	13	NA	NA	NA	NA	
1905-06-14	14	44	42	NA	29.69	
1905-06-14	15	NA	NA	NA	NA	
1905-06-14	16	44	42	NA	29.70	
1905-06-14	17	NA	NA	NA	NA	
1905-06-14	18	44	42	NA	29.79	
1905-06-14	19	NA	NA	NA	NA	
1905-06-14	20	44	42	NA	29.84	
1905-06-14	21	NA	NA	NA	NA	
1905-06-14	22	43	42	NA	29.91	
1905-06-14	23	NA	NA	NA	NA	
1905-06-14	24	44	42	NA	29.94	
1905-06-15	 1	NA	NA	NA	NA	
1905-06-15	 2	NA	NA	NA	NA	
1905-06-15	 3	NA	NA	NA	NA	
1905-06-15	 4	NA	NA	NA	NA	
1905-06-15	 5	NA	NA	NA	NA	
1905-06-15	 6	NA	NA	NA	NA	
1905-06-15	 7	NA	NA	NA	NA	
1905-06-15	 8	NA	NA	NA	NA	
1905-06-15	 9	NA	NA	NA	NA	
1905-06-15	10	NA	NA	NA	NA	
1905-06-15	11	NA	NA	NA	NA	
1905-06-15	12	NA	NA	NA	NA	
1905-06-15	13	NA	NA	NA	NA	
1905-06-15	14	NA	NA	NA	NA	
1905-06-15	15	NA	NA	NA	NA	
1905-06-15	16	NA	NA	NA	NA	
1905-06-15	17	NA	NA	NA	NA	
1905-06-15	18	NA	NA	NA	NA	
1905-06-15	19	NA	NA	NA	NA	
1905-06-15	20	NA	NA	NA	NA	
1905-06-15	21	NA	NA	NA	NA	
1905-06-15	22	NA	NA	NA	NA	
1905-06-15	23	NA	NA	NA	NA	
1905-06-15	24	NA	NA	NA	NA	
1905-06-15	 1	NA	NA	NA	NA	
1905-06-15	 2	43	41	NA	30.01	
1905-06-15	 3	NA	NA	NA	NA	
1905-06-15	 4	44	41	NA	30.04	
1905-06-15	 5	NA	NA	NA	NA	
1905-06-15	 6	46	44	NA	30.12	
1905-06-15	 7	NA	NA	NA	NA	
1905-06-15	 8	46	44	NA	30.15	
1905-06-15	 9	NA	NA	NA	NA	
1905-06-15	10	45	43	NA	30.20	
1905-06-15	11	NA	NA	NA	NA	
1905-06-15	12	47	42	NA	30.23	
1905-06-15	13	NA	NA	NA	NA	
1905-06-15	14	47	45	NA	30.23	
1905-06-15	15	NA	NA	NA	NA	
1905-06-15	16	57	44	NA	30.25	
1905-06-15	17	NA	NA	NA	NA	
1905-06-15	18	NA	NA	NA	NA	
1905-06-15	19	NA	NA	NA	NA	
1905-06-15	20	48	44	NA	30.25	
1905-06-15	21	NA	NA	NA	NA	
1905-06-15	22	NA	NA	NA	NA	
1905-06-15	23	NA	NA	NA	NA	
1905-06-15	24	44	44	NA	30.18	
1905-06-16	 1	NA	NA	NA	NA	
1905-06-16	 2	NA	NA	NA	NA	
1905-06-16	 3	NA	NA	NA	NA	
1905-06-16	 4	NA	NA	NA	NA	
1905-06-16	 5	NA	NA	NA	NA	
1905-06-16	 6	NA	NA	NA	NA	
1905-06-16	 7	NA	NA	NA	NA	
1905-06-16	 8	NA	NA	NA	NA	
1905-06-16	 9	NA	NA	NA	NA	
1905-06-16	10	NA	NA	NA	NA	
1905-06-16	11	NA	NA	NA	NA	
1905-06-16	12	NA	NA	NA	NA	
1905-06-16	13	NA	NA	NA	NA	
1905-06-16	14	NA	NA	NA	NA	
1905-06-16	15	NA	NA	NA	NA	
1905-06-16	16	NA	NA	NA	NA	
1905-06-16	17	NA	NA	NA	NA	
1905-06-16	18	NA	NA	NA	NA	
1905-06-16	19	NA	NA	NA	NA	
1905-06-16	20	NA	NA	NA	NA	
1905-06-16	21	NA	NA	NA	NA	
1905-06-16	22	NA	NA	NA	NA	
1905-06-16	23	NA	NA	NA	NA	
1905-06-16	24	NA	NA	NA	NA	
1905-06-16	 1	NA	NA	NA	NA	
1905-06-16	 2	NA	NA	NA	NA	
1905-06-16	 3	NA	NA	NA	NA	
1905-06-16	 4	45	46	NA	30.17	
1905-06-16	 5	NA	NA	NA	NA	
1905-06-16	 6	NA	NA	NA	NA	
1905-06-16	 7	NA	NA	NA	NA	
1905-06-16	 8	47	45	NA	29.99	
1905-06-16	 9	NA	NA	NA	NA	
1905-06-16	10	NA	NA	NA	NA	
1905-06-16	11	NA	NA	NA	NA	
1905-06-16	12	48	46	NA	29.91	
1905-06-16	13	NA	NA	NA	NA	
1905-06-16	14	NA	NA	NA	NA	
1905-06-16	15	NA	NA	NA	NA	
1905-06-16	16	46	46	NA	29.78	
1905-06-16	17	NA	NA	NA	NA	
1905-06-16	18	NA	NA	NA	NA	
1905-06-16	19	NA	NA	NA	NA	
1905-06-16	20	44	44	NA	29.68	
1905-06-16	21	NA	NA	NA	NA	
1905-06-16	22	NA	NA	NA	NA	
1905-06-16	23	NA	NA	NA	NA	
1905-06-16	24	45	45	NA	29.69	
1905-06-17	 1	NA	NA	NA	NA	
1905-06-17	 2	NA	NA	NA	NA	
1905-06-17	 3	NA	NA	NA	NA	
1905-06-17	 4	NA	NA	NA	NA	
1905-06-17	 5	NA	NA	NA	NA	
1905-06-17	 6	NA	NA	NA	NA	
1905-06-17	 7	NA	NA	NA	NA	
1905-06-17	 8	NA	NA	NA	NA	
1905-06-17	 9	NA	NA	NA	NA	
1905-06-17	10	NA	NA	NA	NA	
1905-06-17	11	NA	NA	NA	NA	
1905-06-17	12	NA	NA	NA	NA	
1905-06-17	13	NA	NA	NA	NA	
1905-06-17	14	NA	NA	NA	NA	
1905-06-17	15	NA	NA	NA	NA	
1905-06-17	16	NA	NA	NA	NA	
1905-06-17	17	NA	NA	NA	NA	
1905-06-17	18	NA	NA	NA	NA	
1905-06-17	19	NA	NA	NA	NA	
1905-06-17	20	NA	NA	NA	NA	
1905-06-17	21	NA	NA	NA	NA	
1905-06-17	22	NA	NA	NA	NA	
1905-06-17	23	NA	NA	NA	NA	
1905-06-17	24	NA	NA	NA	NA	
1905-06-17	 1	NA	NA	NA	NA	
1905-06-17	 2	NA	NA	NA	NA	
1905-06-17	 3	NA	NA	NA	NA	
1905-06-17	 4	44	41	NA	29.67	
1905-06-17	 5	NA	NA	NA	NA	
1905-06-17	 6	NA	NA	NA	NA	
1905-06-17	 7	NA	NA	NA	NA	
1905-06-17	 8	47	45	NA	29.63	
1905-06-17	 9	NA	NA	NA	NA	
1905-06-17	10	NA	NA	NA	NA	
1905-06-17	11	NA	NA	NA	NA	
1905-06-17	12	49	45	NA	29.66	
1905-06-17	13	NA	NA	NA	NA	
1905-06-17	14	NA	NA	NA	NA	
1905-06-17	15	NA	NA	NA	NA	
1905-06-17	16	50	45	NA	29.68	
1905-06-17	17	NA	NA	NA	NA	
1905-06-17	18	NA	NA	NA	NA	
1905-06-17	19	NA	NA	NA	NA	
1905-06-17	20	45	43	NA	29.74	
1905-06-17	21	NA	NA	NA	NA	
1905-06-17	22	NA	NA	NA	NA	
1905-06-17	23	NA	NA	NA	NA	
1905-06-17	24	45	42	NA	29.79	
1905-06-18	 1	NA	NA	NA	NA	
1905-06-18	 2	NA	NA	NA	NA	
1905-06-18	 3	NA	NA	NA	NA	
1905-06-18	 4	NA	NA	NA	NA	
1905-06-18	 5	NA	NA	NA	NA	
1905-06-18	 6	NA	NA	NA	NA	
1905-06-18	 7	NA	NA	NA	NA	
1905-06-18	 8	NA	NA	NA	NA	
1905-06-18	 9	NA	NA	NA	NA	
1905-06-18	10	NA	NA	NA	NA	
1905-06-18	11	NA	NA	NA	NA	
1905-06-18	12	NA	NA	NA	NA	
1905-06-18	13	NA	NA	NA	NA	
1905-06-18	14	NA	NA	NA	NA	
1905-06-18	15	NA	NA	NA	NA	
1905-06-18	16	NA	NA	NA	NA	
1905-06-18	17	NA	NA	NA	NA	
1905-06-18	18	NA	NA	NA	NA	
1905-06-18	19	NA	NA	NA	NA	
1905-06-18	20	NA	NA	NA	NA	
1905-06-18	21	NA	NA	NA	NA	
1905-06-18	22	NA	NA	NA	NA	
1905-06-18	23	NA	NA	NA	NA	
1905-06-18	24	NA	NA	NA	NA	
1905-06-18	 1	NA	NA	NA	NA	
1905-06-18	 2	NA	NA	NA	NA	
1905-06-18	 3	NA	NA	NA	NA	
1905-06-18	 4	43	42	NA	29.80	
1905-06-18	 5	NA	NA	NA	NA	
1905-06-18	 6	NA	NA	NA	NA	
1905-06-18	 7	NA	NA	NA	NA	
1905-06-18	 8	49	44	NA	29.90	
1905-06-18	 9	NA	NA	NA	NA	
1905-06-18	10	NA	NA	NA	NA	
1905-06-18	11	NA	NA	NA	NA	
1905-06-18	12	47	43	NA	29.93	
1905-06-18	13	NA	NA	NA	NA	
1905-06-18	14	NA	NA	NA	NA	
1905-06-18	15	NA	NA	NA	NA	
1905-06-18	16	47	44	NA	29.97	
1905-06-18	17	NA	NA	NA	NA	
1905-06-18	18	NA	NA	NA	NA	
1905-06-18	19	NA	NA	NA	NA	
1905-06-18	20	45	43	NA	29.99	
1905-06-18	21	NA	NA	NA	NA	
1905-06-18	22	NA	NA	NA	NA	
1905-06-18	23	NA	NA	NA	NA	
1905-06-18	24	45	43	NA	29.99	
1905-06-19	 1	NA	NA	NA	NA	
1905-06-19	 2	NA	NA	NA	NA	
1905-06-19	 3	NA	NA	NA	NA	
1905-06-19	 4	NA	NA	NA	NA	
1905-06-19	 5	NA	NA	NA	NA	
1905-06-19	 6	NA	NA	NA	NA	
1905-06-19	 7	NA	NA	NA	NA	
1905-06-19	 8	NA	NA	NA	NA	
1905-06-19	 9	NA	NA	NA	NA	
1905-06-19	10	NA	NA	NA	NA	
1905-06-19	11	NA	NA	NA	NA	
1905-06-19	12	NA	NA	NA	NA	
1905-06-19	13	NA	NA	NA	NA	
1905-06-19	14	NA	NA	NA	NA	
1905-06-19	15	NA	NA	NA	NA	
1905-06-19	16	NA	NA	NA	NA	
1905-06-19	17	NA	NA	NA	NA	
1905-06-19	18	NA	NA	NA	NA	
1905-06-19	19	NA	NA	NA	NA	
1905-06-19	20	NA	NA	NA	NA	
1905-06-19	21	NA	NA	NA	NA	
1905-06-19	22	NA	NA	NA	NA	
1905-06-19	23	NA	NA	NA	NA	
1905-06-19	24	NA	NA	NA	NA	
1905-06-19	 1	NA	NA	NA	NA	
1905-06-19	 2	NA	NA	NA	NA	
1905-06-19	 3	NA	NA	NA	NA	
1905-06-19	 4	47	45	NA	29.88	
1905-06-19	 5	NA	NA	NA	NA	
1905-06-19	 6	NA	NA	NA	NA	
1905-06-19	 7	NA	NA	NA	NA	
1905-06-19	 8	45	45	NA	29.78	
1905-06-19	 9	NA	NA	NA	NA	
1905-06-19	10	NA	NA	NA	NA	
1905-06-19	11	NA	NA	NA	NA	
1905-06-19	12	50	44	NA	29.66	
1905-06-19	13	NA	NA	NA	NA	
1905-06-19	14	NA	NA	NA	NA	
1905-06-19	15	NA	NA	NA	NA	
1905-06-19	16	51	45	NA	29.58	
1905-06-19	17	NA	NA	NA	NA	
1905-06-19	18	NA	NA	NA	NA	
1905-06-19	19	NA	NA	NA	NA	
1905-06-19	20	48	44	NA	29.57	
1905-06-19	21	NA	NA	NA	NA	
1905-06-19	22	NA	NA	NA	NA	
1905-06-19	23	NA	NA	NA	NA	
1905-06-19	24	49	44	NA	29.57	
1905-06-20	 1	NA	NA	NA	NA	
1905-06-20	 2	NA	NA	NA	NA	
1905-06-20	 3	NA	NA	NA	NA	
1905-06-20	 4	NA	NA	NA	NA	
1905-06-20	 5	NA	NA	NA	NA	
1905-06-20	 6	NA	NA	NA	NA	
1905-06-20	 7	NA	NA	NA	NA	
1905-06-20	 8	NA	NA	NA	NA	
1905-06-20	 9	NA	NA	NA	NA	
1905-06-20	10	NA	NA	NA	NA	
1905-06-20	11	NA	NA	NA	NA	
1905-06-20	12	NA	NA	NA	NA	
1905-06-20	13	NA	NA	NA	NA	
1905-06-20	14	NA	NA	NA	NA	
1905-06-20	15	NA	NA	NA	NA	
1905-06-20	16	NA	NA	NA	NA	
1905-06-20	17	NA	NA	NA	NA	
1905-06-20	18	NA	NA	NA	NA	
1905-06-20	19	NA	NA	NA	NA	
1905-06-20	20	NA	NA	NA	NA	
1905-06-20	21	NA	NA	NA	NA	
1905-06-20	22	NA	NA	NA	NA	
1905-06-20	23	NA	NA	NA	NA	
1905-06-20	24	NA	NA	NA	NA	
1905-06-20	 1	NA	NA	NA	NA	
1905-06-20	 2	NA	NA	NA	NA	
1905-06-20	 3	NA	NA	NA	NA	
1905-06-20	 4	47	43	NA	29.58	
1905-06-20	 5	NA	NA	NA	NA	
1905-06-20	 6	NA	NA	NA	NA	
1905-06-20	 7	NA	NA	NA	NA	
1905-06-20	 8	48	44	NA	29.58	
1905-06-20	 9	NA	NA	NA	NA	
1905-06-20	10	NA	NA	NA	NA	
1905-06-20	11	NA	NA	NA	NA	
1905-06-20	12	50	45	NA	29.60	
1905-06-20	13	NA	NA	NA	NA	
1905-06-20	14	NA	NA	NA	NA	
1905-06-20	15	NA	NA	NA	NA	
1905-06-20	16	55	46	NA	29.82	
1905-06-20	17	NA	NA	NA	NA	
1905-06-20	18	NA	NA	NA	NA	
