1894-03-31	20	58	NA	NA	30.20	
1894-03-31	21	NA	NA	NA	NA	
1894-03-31	22	NA	NA	NA	NA	
1894-03-31	23	NA	NA	NA	NA	
1894-03-31	24	53	NA	NA	30.26	
1894-04-01	 1	NA	NA	NA	NA	
1894-04-01	 2	NA	NA	NA	NA	
1894-04-01	 3	NA	NA	NA	NA	
1894-04-01	 4	59	NA	NA	30.18	
1894-04-01	 5	NA	NA	NA	NA	
1894-04-01	 6	NA	NA	NA	NA	
1894-04-01	 7	NA	NA	NA	NA	
1894-04-01	 8	58	NA	NA	30.26	
1894-04-01	 9	NA	NA	NA	NA	
1894-04-01	10	NA	NA	NA	NA	
1894-04-01	11	NA	NA	NA	NA	
1894-04-01	12	56	NA	NA	30.36	
1894-04-01	13	NA	NA	NA	NA	
1894-04-01	14	NA	NA	NA	NA	
1894-04-01	15	NA	NA	NA	NA	
1894-04-01	16	56	NA	NA	30.34	
1894-04-01	17	NA	NA	NA	NA	
1894-04-01	18	NA	NA	NA	NA	
1894-04-01	19	NA	NA	NA	NA	
1894-04-01	20	55	NA	NA	30.34	
1894-04-01	21	NA	NA	NA	NA	
1894-04-01	22	NA	NA	NA	NA	
1894-04-01	23	NA	NA	NA	NA	
1894-04-01	24	57	NA	NA	30.36	
1894-04-02	 1	NA	NA	NA	NA	
1894-04-02	 2	NA	NA	NA	NA	
1894-04-02	 3	NA	NA	NA	NA	
1894-04-02	 4	56	NA	NA	30.36	
1894-04-02	 5	NA	NA	NA	NA	
1894-04-02	 6	NA	NA	NA	NA	
1894-04-02	 7	NA	NA	NA	NA	
1894-04-02	 8	55	NA	NA	30.36	
1894-04-02	 9	NA	NA	NA	NA	
1894-04-02	10	NA	NA	NA	NA	
1894-04-02	11	NA	NA	NA	NA	
1894-04-02	12	62	NA	NA	30.38	
1894-04-02	13	NA	NA	NA	NA	
1894-04-02	14	NA	NA	NA	NA	
1894-04-02	15	NA	NA	NA	NA	
1894-04-02	16	68	NA	NA	30.32	
1894-04-02	17	NA	NA	NA	NA	
1894-04-02	18	NA	NA	NA	NA	
1894-04-02	19	NA	NA	NA	NA	
1894-04-02	20	62	NA	NA	30.22	
1894-04-02	21	NA	NA	NA	NA	
1894-04-02	22	NA	NA	NA	NA	
1894-04-02	23	NA	NA	NA	NA	
1894-04-02	24	55	NA	NA	30.22	
1894-04-03	 1	NA	NA	NA	NA	
1894-04-03	 2	NA	NA	NA	NA	
1894-04-03	 3	NA	NA	NA	NA	
1894-04-03	 4	54	NA	NA	30.16	
1894-04-03	 5	NA	NA	NA	NA	
1894-04-03	 6	NA	NA	NA	NA	
1894-04-03	 7	NA	NA	NA	NA	
1894-04-03	 8	55	NA	NA	30.16	
1894-04-03	 9	NA	NA	NA	NA	
1894-04-03	10	NA	NA	NA	NA	
1894-04-03	11	NA	NA	NA	NA	
1894-04-03	12	54	NA	NA	30.16	
1894-04-03	13	NA	NA	NA	NA	
1894-04-03	14	NA	NA	NA	NA	
1894-04-03	15	NA	NA	NA	NA	
1894-04-03	16	66	NA	NA	30.10	
1894-04-03	17	NA	NA	NA	NA	
1894-04-03	18	NA	NA	NA	NA	
1894-04-03	19	NA	NA	NA	NA	
1894-04-03	20	65	NA	NA	30.06	
1894-04-03	21	NA	NA	NA	NA	
1894-04-03	22	NA	NA	NA	NA	
1894-04-03	23	NA	NA	NA	NA	
1894-04-03	24	65	NA	NA	30.04	
1894-04-04	 1	NA	NA	NA	NA	
1894-04-04	 2	NA	NA	NA	NA	
1894-04-04	 3	NA	NA	NA	NA	
1894-04-04	 4	55	NA	NA	30.02	
1894-04-04	 5	NA	NA	NA	NA	
1894-04-04	 6	NA	NA	NA	NA	
1894-04-04	 7	NA	NA	NA	NA	
1894-04-04	 8	56	NA	NA	30.02	
1894-04-04	 9	NA	NA	NA	NA	
1894-04-04	10	NA	NA	NA	NA	
1894-04-04	11	NA	NA	NA	NA	
1894-04-04	12	56	NA	NA	30.04	
1894-04-04	13	NA	NA	NA	NA	
1894-04-04	14	NA	NA	NA	NA	
1894-04-04	15	NA	NA	NA	NA	
1894-04-04	16	56	NA	NA	30.04	
1894-04-04	17	NA	NA	NA	NA	
1894-04-04	18	NA	NA	NA	NA	
1894-04-04	19	NA	NA	NA	NA	
1894-04-04	20	54	NA	NA	30.02	
1894-04-04	21	NA	NA	NA	NA	
1894-04-04	22	NA	NA	NA	NA	
1894-04-04	23	NA	NA	NA	NA	
1894-04-04	24	54	NA	NA	30.00	
1894-04-05	 1	NA	NA	NA	NA	
1894-04-05	 2	NA	NA	NA	NA	
1894-04-05	 3	NA	NA	NA	NA	
1894-04-05	 4	56	NA	NA	30.02	
1894-04-05	 5	NA	NA	NA	NA	
1894-04-05	 6	NA	NA	NA	NA	
1894-04-05	 7	NA	NA	NA	NA	
1894-04-05	 8	56	NA	NA	30.04	
1894-04-05	 9	NA	NA	NA	NA	
1894-04-05	10	NA	NA	NA	NA	
1894-04-05	11	NA	NA	NA	NA	
1894-04-05	12	63	NA	NA	30.10	
1894-04-05	13	NA	NA	NA	NA	
1894-04-05	14	NA	NA	NA	NA	
1894-04-05	15	NA	NA	NA	NA	
1894-04-05	16	62	NA	NA	30.08	
1894-04-05	17	NA	NA	NA	NA	
1894-04-05	18	NA	NA	NA	NA	
1894-04-05	19	NA	NA	NA	NA	
1894-04-05	20	56	NA	NA	30.06	
1894-04-05	21	NA	NA	NA	NA	
1894-04-05	22	NA	NA	NA	NA	
1894-04-05	23	NA	NA	NA	NA	
1894-04-05	24	52	NA	NA	30.10	
1894-04-06	 1	NA	NA	NA	NA	
1894-04-06	 2	NA	NA	NA	NA	
1894-04-06	 3	NA	NA	NA	NA	
1894-04-06	 4	52	NA	NA	30.10	
1894-04-06	 5	NA	NA	NA	NA	
1894-04-06	 6	NA	NA	NA	NA	
1894-04-06	 7	NA	NA	NA	NA	
1894-04-06	 8	53	NA	NA	30.14	
1894-04-06	 9	NA	NA	NA	NA	
1894-04-06	10	NA	NA	NA	NA	
1894-04-06	11	NA	NA	NA	NA	
1894-04-06	12	53	NA	NA	30.16	
1894-04-06	13	NA	NA	NA	NA	
1894-04-06	14	NA	NA	NA	NA	
1894-04-06	15	NA	NA	NA	NA	
1894-04-06	16	67	NA	NA	30.16	
1894-04-06	17	NA	NA	NA	NA	
1894-04-06	18	NA	NA	NA	NA	
1894-04-06	19	NA	NA	NA	NA	
1894-04-06	20	60	NA	NA	30.14	
1894-04-06	21	NA	NA	NA	NA	
1894-04-06	22	NA	NA	NA	NA	
1894-04-06	23	NA	NA	NA	NA	
1894-04-06	24	60	NA	NA	30.16	
1894-04-07	 1	NA	NA	NA	NA	
1894-04-07	 2	NA	NA	NA	NA	
1894-04-07	 3	NA	NA	NA	NA	
1894-04-07	 4	55	NA	NA	30.12	
1894-04-07	 5	NA	NA	NA	NA	
1894-04-07	 6	NA	NA	NA	NA	
1894-04-07	 7	NA	NA	NA	NA	
1894-04-07	 8	55	NA	NA	30.14	
1894-04-07	 9	NA	NA	NA	NA	
1894-04-07	10	NA	NA	NA	NA	
1894-04-07	11	NA	NA	NA	NA	
1894-04-07	12	55	NA	NA	30.10	
1894-04-07	13	NA	NA	NA	NA	
1894-04-07	14	NA	NA	NA	NA	
1894-04-07	15	NA	NA	NA	NA	
1894-04-07	16	61	NA	NA	30.16	
1894-04-07	17	NA	NA	NA	NA	
1894-04-07	18	NA	NA	NA	NA	
1894-04-07	19	NA	NA	NA	NA	
1894-04-07	20	60	NA	NA	30.14	
1894-04-07	21	NA	NA	NA	NA	
1894-04-07	22	NA	NA	NA	NA	
1894-04-07	23	NA	NA	NA	NA	
1894-04-07	24	56	NA	NA	30.06	
1894-04-08	 1	NA	NA	NA	NA	
1894-04-08	 2	NA	NA	NA	NA	
1894-04-08	 3	NA	NA	NA	NA	
1894-04-08	 4	55	NA	NA	30.06	
1894-04-08	 5	NA	NA	NA	NA	
1894-04-08	 6	NA	NA	NA	NA	
1894-04-08	 7	NA	NA	NA	NA	
1894-04-08	 8	56	NA	NA	30.10	
1894-04-08	 9	NA	NA	NA	NA	
1894-04-08	10	NA	NA	NA	NA	
1894-04-08	11	NA	NA	NA	NA	
1894-04-08	12	63	NA	NA	30.10	
1894-04-08	13	NA	NA	NA	NA	
1894-04-08	14	NA	NA	NA	NA	
1894-04-08	15	NA	NA	NA	NA	
1894-04-08	16	66	NA	NA	30.06	
1894-04-08	17	NA	NA	NA	NA	
1894-04-08	18	NA	NA	NA	NA	
1894-04-08	19	NA	NA	NA	NA	
1894-04-08	20	61	NA	NA	30.06	
1894-04-08	21	NA	NA	NA	NA	
1894-04-08	22	NA	NA	NA	NA	
1894-04-08	23	NA	NA	NA	NA	
1894-04-08	24	58	NA	NA	30.08	
1894-04-09	 1	NA	NA	NA	NA	
1894-04-09	 2	NA	NA	NA	NA	
1894-04-09	 3	NA	NA	NA	NA	
1894-04-09	 4	58	NA	NA	30.06	
1894-04-09	 5	NA	NA	NA	NA	
1894-04-09	 6	NA	NA	NA	NA	
1894-04-09	 7	NA	NA	NA	NA	
1894-04-09	 8	60	NA	NA	30.14	
1894-04-09	 9	NA	NA	NA	NA	
1894-04-09	10	NA	NA	NA	NA	
1894-04-09	11	NA	NA	NA	NA	
1894-04-09	12	63	NA	NA	30.14	
1894-04-09	13	NA	NA	NA	NA	
1894-04-09	14	NA	NA	NA	NA	
1894-04-09	15	NA	NA	NA	NA	
1894-04-09	16	69	NA	NA	30.16	
1894-04-09	17	NA	NA	NA	NA	
1894-04-09	18	NA	NA	NA	NA	
1894-04-09	19	NA	NA	NA	NA	
1894-04-09	20	64	NA	NA	30.12	
1894-04-09	21	NA	NA	NA	NA	
1894-04-09	22	NA	NA	NA	NA	
1894-04-09	23	NA	NA	NA	NA	
1894-04-09	24	64	NA	NA	30.12	
1894-04-10	 1	NA	NA	NA	NA	
1894-04-10	 2	NA	NA	NA	NA	
1894-04-10	 3	NA	NA	NA	NA	
1894-04-10	 4	68	NA	NA	30.10	
1894-04-10	 5	NA	NA	NA	NA	
1894-04-10	 6	NA	NA	NA	NA	
1894-04-10	 7	NA	NA	NA	NA	
1894-04-10	 8	59	NA	NA	30.10	
1894-04-10	 9	NA	NA	NA	NA	
1894-04-10	10	NA	NA	NA	NA	
1894-04-10	11	NA	NA	NA	NA	
1894-04-10	12	60	NA	NA	30.12	
1894-04-10	13	NA	NA	NA	NA	
1894-04-10	14	NA	NA	NA	NA	
1894-04-10	15	NA	NA	NA	NA	
1894-04-10	16	63	NA	NA	30.06	
1894-04-10	17	NA	NA	NA	NA	
1894-04-10	18	NA	NA	NA	NA	
1894-04-10	19	NA	NA	NA	NA	
1894-04-10	20	63	NA	NA	30.08	
1894-04-10	21	NA	NA	NA	NA	
1894-04-10	22	NA	NA	NA	NA	
1894-04-10	23	NA	NA	NA	NA	
1894-04-10	24	58	NA	NA	30.10	
1894-04-11	 1	NA	NA	NA	NA	
1894-04-11	 2	NA	NA	NA	NA	
1894-04-11	 3	NA	NA	NA	NA	
1894-04-11	 4	57	NA	NA	30.10	
1894-04-11	 5	NA	NA	NA	NA	
1894-04-11	 6	NA	NA	NA	NA	
1894-04-11	 7	NA	NA	NA	NA	
1894-04-11	 8	60	NA	NA	30.12	
1894-04-11	 9	NA	NA	NA	NA	
1894-04-11	10	NA	NA	NA	NA	
1894-04-11	11	NA	NA	NA	NA	
1894-04-11	12	69	NA	NA	30.14	
1894-04-11	13	NA	NA	NA	NA	
1894-04-11	14	NA	NA	NA	NA	
1894-04-11	15	NA	NA	NA	NA	
1894-04-11	16	70	NA	NA	30.16	
1894-04-11	17	NA	NA	NA	NA	
1894-04-11	18	NA	NA	NA	NA	
1894-04-11	19	NA	NA	NA	NA	
1894-04-11	20	65	NA	NA	30.16	
1894-04-11	21	NA	NA	NA	NA	
1894-04-11	22	NA	NA	NA	NA	
1894-04-11	23	NA	NA	NA	NA	
1894-04-11	24	63	NA	NA	30.16	
1894-04-12	 1	NA	NA	NA	NA	
1894-04-12	 2	NA	NA	NA	NA	
1894-04-12	 3	NA	NA	NA	NA	
1894-04-12	 4	60	NA	NA	30.12	
1894-04-12	 5	NA	NA	NA	NA	
1894-04-12	 6	NA	NA	NA	NA	
1894-04-12	 7	NA	NA	NA	NA	
1894-04-12	 8	63	NA	NA	30.18	
1894-04-12	 9	NA	NA	NA	NA	
1894-04-12	10	NA	NA	NA	NA	
1894-04-12	11	NA	NA	NA	NA	
1894-04-12	12	64	NA	NA	30.20	
1894-04-12	13	NA	NA	NA	NA	
1894-04-12	14	NA	NA	NA	NA	
1894-04-12	15	NA	NA	NA	NA	
1894-04-12	16	76	NA	NA	30.16	
1894-04-12	17	NA	NA	NA	NA	
1894-04-12	18	NA	NA	NA	NA	
1894-04-12	19	NA	NA	NA	NA	
1894-04-12	20	64	NA	NA	30.12	
1894-04-12	21	NA	NA	NA	NA	
1894-04-12	22	NA	NA	NA	NA	
1894-04-12	23	NA	NA	NA	NA	
1894-04-12	24	60	NA	NA	30.12	
1894-04-13	 1	NA	NA	NA	NA	
1894-04-13	 2	NA	NA	NA	NA	
1894-04-13	 3	NA	NA	NA	NA	
1894-04-13	 4	58	NA	NA	30.10	
1894-04-13	 5	NA	NA	NA	NA	
1894-04-13	 6	NA	NA	NA	NA	
1894-04-13	 7	NA	NA	NA	NA	
1894-04-13	 8	57	NA	NA	30.12	
1894-04-13	 9	NA	NA	NA	NA	
1894-04-13	10	NA	NA	NA	NA	
1894-04-13	11	NA	NA	NA	NA	
1894-04-13	12	67	NA	NA	30.18	
1894-04-13	13	NA	NA	NA	NA	
1894-04-13	14	NA	NA	NA	NA	
1894-04-13	15	NA	NA	NA	NA	
1894-04-13	16	69	NA	NA	30.12	
1894-04-13	17	NA	NA	NA	NA	
1894-04-13	18	NA	NA	NA	NA	
1894-04-13	19	NA	NA	NA	NA	
1894-04-13	20	66	NA	NA	30.12	
1894-04-13	21	NA	NA	NA	NA	
1894-04-13	22	NA	NA	NA	NA	
1894-04-13	23	NA	NA	NA	NA	
1894-04-13	24	59	NA	NA	30.14	
1894-04-14	 1	NA	NA	NA	NA	
1894-04-14	 2	NA	NA	NA	NA	
1894-04-14	 3	NA	NA	NA	NA	
1894-04-14	 4	59	NA	NA	30.12	
1894-04-14	 5	NA	NA	NA	NA	
1894-04-14	 6	NA	NA	NA	NA	
1894-04-14	 7	NA	NA	NA	NA	
1894-04-14	 8	55	NA	NA	30.10	
1894-04-14	 9	NA	NA	NA	NA	
1894-04-14	10	NA	NA	NA	NA	
1894-04-14	11	NA	NA	NA	NA	
1894-04-14	12	67	NA	NA	30.12	
1894-04-14	13	NA	NA	NA	NA	
1894-04-14	14	NA	NA	NA	NA	
1894-04-14	15	NA	NA	NA	NA	
1894-04-14	16	68	NA	NA	30.06	
1894-04-14	17	NA	NA	NA	NA	
1894-04-14	18	NA	NA	NA	NA	
1894-04-14	19	NA	NA	NA	NA	
1894-04-14	20	61	NA	NA	30.02	
1894-04-14	21	NA	NA	NA	NA	
1894-04-14	22	NA	NA	NA	NA	
1894-04-14	23	NA	NA	NA	NA	
1894-04-14	24	58	NA	NA	30.00	
1894-04-15	 1	NA	NA	NA	NA	
1894-04-15	 2	NA	NA	NA	NA	
1894-04-15	 3	NA	NA	NA	NA	
1894-04-15	 4	60	NA	NA	29.98	
1894-04-15	 5	NA	NA	NA	NA	
1894-04-15	 6	NA	NA	NA	NA	
1894-04-15	 7	NA	NA	NA	NA	
1894-04-15	 8	61	NA	NA	29.96	
1894-04-15	 9	NA	NA	NA	NA	
1894-04-15	10	NA	NA	NA	NA	
1894-04-15	11	NA	NA	NA	NA	
1894-04-15	12	53	NA	NA	30.00	
1894-04-15	13	NA	NA	NA	NA	
1894-04-15	14	NA	NA	NA	NA	
1894-04-15	15	NA	NA	NA	NA	
1894-04-15	16	52	NA	NA	29.98	
1894-04-15	17	NA	NA	NA	NA	
1894-04-15	18	NA	NA	NA	NA	
1894-04-15	19	NA	NA	NA	NA	
1894-04-15	20	52	NA	NA	29.96	
1894-04-15	21	NA	NA	NA	NA	
1894-04-15	22	NA	NA	NA	NA	
1894-04-15	23	NA	NA	NA	NA	
1894-04-15	24	51	NA	NA	30.00	
1894-04-16	 1	NA	NA	NA	NA	
1894-04-16	 2	NA	NA	NA	NA	
1894-04-16	 3	NA	NA	NA	NA	
1894-04-16	 4	52	NA	NA	29.98	
1894-04-16	 5	NA	NA	NA	NA	
1894-04-16	 6	NA	NA	NA	NA	
1894-04-16	 7	NA	NA	NA	NA	
1894-04-16	 8	60	NA	NA	29.96	
1894-04-16	 9	NA	NA	NA	NA	
1894-04-16	10	NA	NA	NA	NA	
1894-04-16	11	NA	NA	NA	NA	
1894-04-16	12	61	NA	NA	29.96	
1894-04-16	13	NA	NA	NA	NA	
1894-04-16	14	NA	NA	NA	NA	
1894-04-16	15	NA	NA	NA	NA	
1894-04-16	16	52	NA	NA	29.98	
1894-04-16	17	NA	NA	NA	NA	
1894-04-16	18	NA	NA	NA	NA	
1894-04-16	19	NA	NA	NA	NA	
1894-04-16	20	52	NA	NA	29.98	
1894-04-16	21	NA	NA	NA	NA	
1894-04-16	22	NA	NA	NA	NA	
1894-04-16	23	NA	NA	NA	NA	
1894-04-16	24	51	NA	NA	30.00	
1894-04-17	 1	NA	NA	NA	NA	
1894-04-17	 2	NA	NA	NA	NA	
1894-04-17	 3	NA	NA	NA	NA	
1894-04-17	 4	53	NA	NA	30.02	
1894-04-17	 5	NA	NA	NA	NA	
1894-04-17	 6	NA	NA	NA	NA	
1894-04-17	 7	NA	NA	NA	NA	
1894-04-17	 8	52	NA	NA	30.06	
1894-04-17	 9	NA	NA	NA	NA	
1894-04-17	10	NA	NA	NA	NA	
1894-04-17	11	NA	NA	NA	NA	
1894-04-17	12	63	NA	NA	30.16	
1894-04-17	13	NA	NA	NA	NA	
1894-04-17	14	NA	NA	NA	NA	
1894-04-17	15	NA	NA	NA	NA	
1894-04-17	16	65	NA	NA	30.14	
1894-04-17	17	NA	NA	NA	NA	
1894-04-17	18	NA	NA	NA	NA	
1894-04-17	19	NA	NA	NA	NA	
1894-04-17	20	63	NA	NA	30.14	
1894-04-17	21	NA	NA	NA	NA	
1894-04-17	22	NA	NA	NA	NA	
1894-04-17	23	NA	NA	NA	NA	
1894-04-17	24	60	NA	NA	30.14	
1894-04-18	 1	NA	NA	NA	NA	
1894-04-18	 2	NA	NA	NA	NA	
1894-04-18	 3	NA	NA	NA	NA	
1894-04-18	 4	55	NA	NA	30.20	
1894-04-18	 5	NA	NA	NA	NA	
1894-04-18	 6	NA	NA	NA	NA	
1894-04-18	 7	NA	NA	NA	NA	
1894-04-18	 8	53	NA	NA	30.24	
1894-04-18	 9	NA	NA	NA	NA	
1894-04-18	10	NA	NA	NA	NA	
1894-04-18	11	NA	NA	NA	NA	
1894-04-18	12	70	NA	NA	30.28	
1894-04-18	13	NA	NA	NA	NA	
1894-04-18	14	NA	NA	NA	NA	
1894-04-18	15	NA	NA	NA	NA	
1894-04-18	16	76	NA	NA	30.22	
1894-04-18	17	NA	NA	NA	NA	
1894-04-18	18	NA	NA	NA	NA	
1894-04-18	19	NA	NA	NA	NA	
1894-04-18	20	67	NA	NA	30.20	
1894-04-18	21	NA	NA	NA	NA	
1894-04-18	22	NA	NA	NA	NA	
1894-04-18	23	NA	NA	NA	NA	
1894-04-18	24	66	NA	NA	30.18	
1894-04-19	 1	NA	NA	NA	NA	
1894-04-19	 2	NA	NA	NA	NA	
1894-04-19	 3	NA	NA	NA	NA	
1894-04-19	 4	76	NA	NA	30.28	
1894-04-19	 5	NA	NA	NA	NA	
1894-04-19	 6	NA	NA	NA	NA	
1894-04-19	 7	NA	NA	NA	NA	
1894-04-19	 8	72	NA	NA	30.20	
1894-04-19	 9	NA	NA	NA	NA	
1894-04-19	10	NA	NA	NA	NA	
1894-04-19	11	NA	NA	NA	NA	
1894-04-19	12	66	NA	NA	30.18	
1894-04-19	13	NA	NA	NA	NA	
1894-04-19	14	NA	NA	NA	NA	
1894-04-19	15	NA	NA	NA	NA	
1894-04-19	16	62	NA	NA	30.20	
1894-04-19	17	NA	NA	NA	NA	
1894-04-19	18	NA	NA	NA	NA	
1894-04-19	19	NA	NA	NA	NA	
1894-04-19	20	60	NA	NA	30.16	
1894-04-19	21	NA	NA	NA	NA	
1894-04-19	22	NA	NA	NA	NA	
1894-04-19	23	NA	NA	NA	NA	
1894-04-19	24	74	NA	NA	30.18	
1894-04-20	 1	NA	NA	NA	NA	
1894-04-20	 2	NA	NA	NA	NA	
1894-04-20	 3	NA	NA	NA	NA	
1894-04-20	 4	75	NA	NA	30.12	
1894-04-20	 5	NA	NA	NA	NA	
1894-04-20	 6	NA	NA	NA	NA	
1894-04-20	 7	NA	NA	NA	NA	
1894-04-20	 8	76	NA	NA	30.08	
1894-04-20	 9	NA	NA	NA	NA	
1894-04-20	10	NA	NA	NA	NA	
1894-04-20	11	NA	NA	NA	NA	
1894-04-20	12	71	NA	NA	30.08	
1894-04-20	13	NA	NA	NA	NA	
1894-04-20	14	NA	NA	NA	NA	
1894-04-20	15	NA	NA	NA	NA	
1894-04-20	16	65	NA	NA	30.00	
1894-04-20	17	NA	NA	NA	NA	
1894-04-20	18	NA	NA	NA	NA	
1894-04-20	19	NA	NA	NA	NA	
1894-04-20	20	52	NA	NA	29.96	
1894-04-20	21	NA	NA	NA	NA	
1894-04-20	22	NA	NA	NA	NA	
1894-04-20	23	NA	NA	NA	NA	
1894-04-20	24	63	NA	NA	29.98	
1894-11-15	 1	NA	NA	NA	NA	
1894-11-15	 2	NA	NA	NA	NA	
1894-11-15	 3	NA	NA	NA	NA	
1894-11-15	 4	54	NA	NA	30.00	
1894-11-15	 5	NA	NA	NA	NA	
1894-11-15	 6	NA	NA	NA	NA	
1894-11-15	 7	NA	NA	NA	NA	
1894-11-15	 8	51	NA	NA	30.02	
1894-11-15	 9	NA	NA	NA	NA	
1894-11-15	10	NA	NA	NA	NA	
1894-11-15	11	NA	NA	NA	NA	
1894-11-15	12	59	NA	NA	30.00	
1894-11-15	13	NA	NA	NA	NA	
1894-11-15	14	NA	NA	NA	NA	
1894-11-15	15	NA	NA	NA	NA	
1894-11-15	16	57	NA	NA	29.99	
1894-11-15	17	NA	NA	NA	NA	
1894-11-15	18	NA	NA	NA	NA	
1894-11-15	19	NA	NA	NA	NA	
1894-11-15	20	55	NA	NA	29.98	
1894-11-15	21	NA	NA	NA	NA	
1894-11-15	22	NA	NA	NA	NA	
1894-11-15	23	NA	NA	NA	NA	
1894-11-15	24	54	NA	NA	29.96	
1894-11-16	 1	NA	NA	NA	NA	
1894-11-16	 2	NA	NA	NA	NA	
1894-11-16	 3	NA	NA	NA	NA	
1894-11-16	 4	55	NA	NA	30.00	
1894-11-16	 5	NA	NA	NA	NA	
1894-11-16	 6	NA	NA	NA	NA	
1894-11-16	 7	NA	NA	NA	NA	
1894-11-16	 8	57	NA	NA	30.06	
1894-11-16	 9	NA	NA	NA	NA	
1894-11-16	10	NA	NA	NA	NA	
1894-11-16	11	NA	NA	NA	NA	
1894-11-16	12	60	NA	NA	30.12	
1894-11-16	13	NA	NA	NA	NA	
1894-11-16	14	NA	NA	NA	NA	
1894-11-16	15	NA	NA	NA	NA	
1894-11-16	16	67	NA	NA	30.10	
1894-11-16	17	NA	NA	NA	NA	
1894-11-16	18	NA	NA	NA	NA	
1894-11-16	19	NA	NA	NA	NA	
1894-11-16	20	60	NA	NA	30.12	
1894-11-16	21	NA	NA	NA	NA	
1894-11-16	22	NA	NA	NA	NA	
1894-11-16	23	NA	NA	NA	NA	
1894-11-16	24	56	NA	NA	30.16	
1894-11-17	 1	NA	NA	NA	NA	
1894-11-17	 2	NA	NA	NA	NA	
1894-11-17	 3	NA	NA	NA	NA	
1894-11-17	 4	54	NA	NA	30.20	
1894-11-17	 5	NA	NA	NA	NA	
1894-11-17	 6	NA	NA	NA	NA	
1894-11-17	 7	NA	NA	NA	NA	
1894-11-17	 8	57	NA	NA	30.20	
1894-11-17	 9	NA	NA	NA	NA	
1894-11-17	10	NA	NA	NA	NA	
1894-11-17	11	NA	NA	NA	NA	
1894-11-17	12	60	NA	NA	30.22	
1894-11-17	13	NA	NA	NA	NA	
1894-11-17	14	NA	NA	NA	NA	
1894-11-17	15	NA	NA	NA	NA	
1894-11-17	16	58	NA	NA	30.22	
1894-11-17	17	NA	NA	NA	NA	
1894-11-17	18	NA	NA	NA	NA	
1894-11-17	19	NA	NA	NA	NA	
1894-11-17	20	55	NA	NA	30.18	
1894-11-17	21	NA	NA	NA	NA	
1894-11-17	22	NA	NA	NA	NA	
1894-11-17	23	NA	NA	NA	NA	
1894-11-17	24	55	NA	NA	30.14	
1894-11-18	 1	NA	NA	NA	NA	
1894-11-18	 2	NA	NA	NA	NA	
1894-11-18	 3	NA	NA	NA	NA	
1894-11-18	 4	53	NA	NA	30.20	
1894-11-18	 5	NA	NA	NA	NA	
1894-11-18	 6	NA	NA	NA	NA	
1894-11-18	 7	NA	NA	NA	NA	
1894-11-18	 8	57	NA	NA	30.21	
1894-11-18	 9	NA	NA	NA	NA	
1894-11-18	10	NA	NA	NA	NA	
1894-11-18	11	NA	NA	NA	NA	
1894-11-18	12	60	NA	NA	30.23	
1894-11-18	13	NA	NA	NA	NA	
1894-11-18	14	NA	NA	NA	NA	
1894-11-18	15	NA	NA	NA	NA	
1894-11-18	16	61	NA	NA	30.12	
1894-11-18	17	NA	NA	NA	NA	
1894-11-18	18	NA	NA	NA	NA	
1894-11-18	19	NA	NA	NA	NA	
1894-11-18	20	57	NA	NA	30.14	
1894-11-18	21	NA	NA	NA	NA	
1894-11-18	22	NA	NA	NA	NA	
1894-11-18	23	NA	NA	NA	NA	
1894-11-18	24	57	NA	NA	30.18	
1894-11-19	 1	NA	NA	NA	NA	
1894-11-19	 2	NA	NA	NA	NA	
1894-11-19	 3	NA	NA	NA	NA	
1894-11-19	 4	58	NA	NA	30.20	
1894-11-19	 5	NA	NA	NA	NA	
1894-11-19	 6	NA	NA	NA	NA	
1894-11-19	 7	NA	NA	NA	NA	
1894-11-19	 8	58	NA	NA	30.22	
1894-11-19	 9	NA	NA	NA	NA	
1894-11-19	10	NA	NA	NA	NA	
1894-11-19	11	NA	NA	NA	NA	
1894-11-19	12	68	NA	NA	30.26	
1894-11-19	13	NA	NA	NA	NA	
1894-11-19	14	NA	NA	NA	NA	
1894-11-19	15	NA	NA	NA	NA	
1894-11-19	16	78	NA	NA	30.22	
1894-11-19	17	NA	NA	NA	NA	
1894-11-19	18	NA	NA	NA	NA	
1894-11-19	19	NA	NA	NA	NA	
1894-11-19	20	72	NA	NA	30.28	
1894-11-19	21	NA	NA	NA	NA	
1894-11-19	22	NA	NA	NA	NA	
1894-11-19	23	NA	NA	NA	NA	
1894-11-19	24	60	NA	NA	30.26	
1894-11-20	 1	NA	NA	NA	NA	
1894-11-20	 2	NA	NA	NA	NA	
1894-11-20	 3	NA	NA	NA	NA	
1894-11-20	 4	51	NA	NA	30.18	
1894-11-20	 5	NA	NA	NA	NA	
1894-11-20	 6	NA	NA	NA	NA	
1894-11-20	 7	NA	NA	NA	NA	
1894-11-20	 8	55	NA	NA	30.16	
1894-11-20	 9	NA	NA	NA	NA	
1894-11-20	10	NA	NA	NA	NA	
1894-11-20	11	NA	NA	NA	NA	
1894-11-20	12	62	NA	NA	30.16	
1894-11-20	13	NA	NA	NA	NA	
1894-11-20	14	NA	NA	NA	NA	
1894-11-20	15	NA	NA	NA	NA	
1894-11-20	16	61	NA	NA	30.10	
1894-11-20	17	NA	NA	NA	NA	
1894-11-20	18	NA	NA	NA	NA	
1894-11-20	19	NA	NA	NA	NA	
1894-11-20	20	63	NA	NA	30.12	
