1911-08-12	 1	45	NA	NA	30.13	
1911-08-12	 2	45	46	NA	30.13	
1911-08-12	 3	46	NA	NA	30.13	
1911-08-12	 4	46	46	NA	30.13	
1911-08-12	 5	46	NA	NA	30.12	
1911-08-12	 6	49	47	NA	30.13	
1911-08-12	 7	50	NA	NA	30.15	
1911-08-12	 8	52	47	NA	30.16	
1911-08-12	 9	52	NA	NA	30.15	
1911-08-12	10	53	47	NA	30.15	
1911-08-12	11	53	NA	NA	30.15	
1911-08-12	12	53	51	NA	30.15	
1911-08-12	13	52	NA	NA	30.15	
1911-08-12	14	53	52	NA	30.15	
1911-08-12	15	51	NA	NA	30.16	
1911-08-12	16	51	54	NA	30.18	
1911-08-12	17	49	NA	NA	30.20	
1911-08-12	18	49	53	NA	30.18	
1911-08-12	19	48	NA	NA	30.18	
1911-08-12	20	48	53	NA	30.18	
1911-08-12	21	48	NA	NA	30.18	
1911-08-12	22	48	53	NA	30.18	
1911-08-12	23	49	NA	NA	30.16	
1911-08-12	24	49	NA	NA	30.16	
1911-08-13	 1	NA	NA	NA	NA	
1911-08-13	 2	NA	NA	NA	NA	
1911-08-13	 3	NA	NA	NA	NA	
1911-08-13	 4	NA	NA	NA	NA	
1911-08-13	 5	NA	NA	NA	NA	
1911-08-13	 6	NA	NA	NA	NA	
1911-08-13	 7	NA	NA	NA	NA	
1911-08-13	 8	NA	NA	NA	NA	
1911-08-13	 9	NA	NA	NA	NA	
1911-08-13	10	NA	NA	NA	NA	
1911-08-13	11	NA	NA	NA	NA	
1911-08-13	12	NA	NA	NA	NA	
1911-08-13	13	NA	NA	NA	NA	
1911-08-13	14	NA	NA	NA	NA	
1911-08-13	15	NA	NA	NA	NA	
1911-08-13	16	NA	NA	NA	NA	
1911-08-13	17	NA	NA	NA	NA	
1911-08-13	18	NA	NA	NA	NA	
1911-08-13	19	NA	NA	NA	NA	
1911-08-13	20	NA	NA	NA	NA	
1911-08-13	21	NA	NA	NA	NA	
1911-08-13	22	NA	NA	NA	NA	
1911-08-13	23	NA	NA	NA	NA	
1911-08-13	24	NA	NA	NA	NA	
1911-08-13	 1	48	NA	NA	30.16	
1911-08-13	 2	48	53	NA	30.16	
1911-08-13	 3	48	NA	NA	30.16	
1911-08-13	 4	48	53	NA	30.16	
1911-08-13	 5	47	NA	NA	30.16	
1911-08-13	 6	47	52	NA	30.16	
1911-08-13	 7	48	NA	NA	30.14	
1911-08-13	 8	48	52	NA	30.16	
1911-08-13	 9	48	NA	NA	30.14	
1911-08-13	10	48	53	NA	30.14	
1911-08-13	11	48	NA	NA	30.14	
1911-08-13	12	48	53	NA	30.14	
1911-08-13	13	48	NA	NA	30.13	
1911-08-13	14	48	53	NA	30.13	
1911-08-13	15	48	NA	NA	30.15	
1911-08-13	16	48	53	NA	30.15	
1911-08-13	17	48	NA	NA	30.16	
1911-08-13	18	47	52	NA	30.18	
1911-08-13	19	47	NA	NA	30.18	
1911-08-13	20	47	51	NA	30.18	
1911-08-13	21	47	NA	NA	30.20	
1911-08-13	22	47	51	NA	30.20	
1911-08-13	23	47	NA	NA	30.22	
1911-08-13	24	47	51	NA	30.22	
1911-08-14	 1	NA	NA	NA	NA	
1911-08-14	 2	NA	NA	NA	NA	
1911-08-14	 3	NA	NA	NA	NA	
1911-08-14	 4	NA	NA	NA	NA	
1911-08-14	 5	NA	NA	NA	NA	
1911-08-14	 6	NA	NA	NA	NA	
1911-08-14	 7	NA	NA	NA	NA	
1911-08-14	 8	NA	NA	NA	NA	
1911-08-14	 9	NA	NA	NA	NA	
1911-08-14	10	NA	NA	NA	NA	
1911-08-14	11	NA	NA	NA	NA	
1911-08-14	12	NA	NA	NA	NA	
1911-08-14	13	NA	NA	NA	NA	
1911-08-14	14	NA	NA	NA	NA	
1911-08-14	15	NA	NA	NA	NA	
1911-08-14	16	NA	NA	NA	NA	
1911-08-14	17	NA	NA	NA	NA	
1911-08-14	18	NA	NA	NA	NA	
1911-08-14	19	NA	NA	NA	NA	
1911-08-14	20	NA	NA	NA	NA	
1911-08-14	21	NA	NA	NA	NA	
1911-08-14	22	NA	NA	NA	NA	
1911-08-14	23	NA	NA	NA	NA	
1911-08-14	24	NA	NA	NA	NA	
1911-08-14	 1	46	NA	NA	30.22	
1911-08-14	 2	46	51	NA	30.22	
1911-08-14	 3	46	NA	NA	30.22	
1911-08-14	 4	47	51	NA	30.22	
1911-08-14	 5	47	NA	NA	30.22	
1911-08-14	 6	47	51	NA	30.22	
1911-08-14	 7	48	NA	NA	30.22	
1911-08-14	 8	48	51	NA	30.22	
1911-08-14	 9	47	NA	NA	30.24	
1911-08-14	10	47	51	NA	30.25	
1911-08-14	11	47	NA	NA	30.26	
1911-08-14	12	47	51	NA	30.26	
1911-08-14	13	46	NA	NA	30.26	
1911-08-14	14	46	51	NA	30.25	
1911-08-14	15	46	NA	NA	30.25	
1911-08-14	16	46	51	NA	30.23	
1911-08-14	17	46	NA	NA	30.22	
1911-08-14	18	46	50	NA	30.22	
1911-08-14	19	46	NA	NA	30.20	
1911-08-14	20	46	50	NA	30.20	
1911-08-14	21	47	NA	NA	30.17	
1911-08-14	22	47	50	NA	30.17	
1911-08-14	23	46	NA	NA	30.16	
1911-08-14	24	46	50	NA	30.16	
1911-08-15	 1	NA	NA	NA	NA	
1911-08-15	 2	NA	NA	NA	NA	
1911-08-15	 3	NA	NA	NA	NA	
1911-08-15	 4	NA	NA	NA	NA	
1911-08-15	 5	NA	NA	NA	NA	
1911-08-15	 6	NA	NA	NA	NA	
1911-08-15	 7	NA	NA	NA	NA	
1911-08-15	 8	NA	NA	NA	NA	
1911-08-15	 9	NA	NA	NA	NA	
1911-08-15	10	NA	NA	NA	NA	
1911-08-15	11	NA	NA	NA	NA	
1911-08-15	12	NA	NA	NA	NA	
1911-08-15	13	NA	NA	NA	NA	
1911-08-15	14	NA	NA	NA	NA	
1911-08-15	15	NA	NA	NA	NA	
1911-08-15	16	NA	NA	NA	NA	
1911-08-15	17	NA	NA	NA	NA	
1911-08-15	18	NA	NA	NA	NA	
1911-08-15	19	NA	NA	NA	NA	
1911-08-15	20	NA	NA	NA	NA	
1911-08-15	21	NA	NA	NA	NA	
1911-08-15	22	NA	NA	NA	NA	
1911-08-15	23	NA	NA	NA	NA	
1911-08-15	24	NA	NA	NA	NA	
1911-08-15	 1	46	NA	NA	30.17	
1911-08-15	 2	46	50	NA	30.18	
1911-08-15	 3	45	NA	NA	30.19	
1911-08-15	 4	45	50	NA	30.19	
1911-08-15	 5	45	NA	NA	30.20	
1911-08-15	 6	45	48	NA	30.20	
1911-08-15	 7	45	NA	NA	30.20	
1911-08-15	 8	45	48	NA	30.21	
1911-08-15	 9	45	NA	NA	30.23	
1911-08-15	10	45	48	NA	30.23	
1911-08-15	11	45	NA	NA	30.24	
1911-08-15	12	45	48	NA	30.25	
1911-08-15	13	46	NA	NA	30.25	
1911-08-15	14	46	49	NA	30.25	
1911-08-15	15	46	NA	NA	30.26	
1911-08-15	16	46	48	NA	30.28	
1911-08-15	17	45	NA	NA	30.26	
1911-08-15	18	46	48	NA	30.26	
1911-08-15	19	45	NA	NA	30.26	
1911-08-15	20	45	48	NA	30.26	
1911-08-15	21	46	NA	NA	30.26	
1911-08-15	22	46	48	NA	30.26	
1911-08-15	23	46	NA	NA	30.26	
1911-08-15	24	46	48	NA	30.26	
1911-08-17	 1	NA	NA	NA	NA	
1911-08-17	 2	NA	NA	NA	NA	
1911-08-17	 3	NA	NA	NA	NA	
1911-08-17	 4	NA	NA	NA	NA	
1911-08-17	 5	NA	NA	NA	NA	
1911-08-17	 6	NA	NA	NA	NA	
1911-08-17	 7	NA	NA	NA	NA	
1911-08-17	 8	NA	NA	NA	NA	
1911-08-17	 9	NA	NA	NA	NA	
1911-08-17	10	NA	NA	NA	NA	
1911-08-17	11	NA	NA	NA	NA	
1911-08-17	12	NA	NA	NA	NA	
1911-08-17	13	NA	NA	NA	NA	
1911-08-17	14	NA	NA	NA	NA	
1911-08-17	15	NA	NA	NA	NA	
1911-08-17	16	NA	NA	NA	NA	
1911-08-17	17	NA	NA	NA	NA	
1911-08-17	18	NA	NA	NA	NA	
1911-08-17	19	NA	NA	NA	NA	
1911-08-17	20	NA	NA	NA	NA	
1911-08-17	21	NA	NA	NA	NA	
1911-08-17	22	NA	NA	NA	NA	
1911-08-17	23	NA	NA	NA	NA	
1911-08-17	24	NA	NA	NA	NA	
1911-08-17	 1	46	NA	NA	30.25	
1911-08-17	 2	46	48	NA	30.24	
1911-08-17	 3	45	NA	NA	30.22	
1911-08-17	 4	45	48	NA	30.20	
1911-08-17	 5	45	NA	NA	30.20	
1911-08-17	 6	45	48	NA	30.18	
1911-08-17	 7	45	NA	NA	30.18	
1911-08-17	 8	46	48	NA	30.18	
1911-08-17	 9	45	NA	NA	30.18	
1911-08-17	10	45	48	NA	30.18	
1911-08-17	11	46	NA	NA	30.17	
1911-08-17	12	46	48	NA	30.16	
1911-08-17	13	45	NA	NA	30.15	
1911-08-17	14	45	48	NA	30.15	
1911-08-17	15	45	NA	NA	30.14	
1911-08-17	16	45	48	NA	30.13	
1911-08-17	17	46	NA	NA	30.12	
1911-08-17	18	46	48	NA	30.10	
1911-08-17	19	46	NA	NA	30.08	
1911-08-17	20	47	48	NA	30.08	
1911-08-17	21	48	NA	NA	30.07	
1911-08-17	22	49	48	NA	30.07	
1911-08-17	23	46	NA	NA	30.06	
1911-08-17	24	47	48	NA	30.06	
1911-08-17	 1	NA	NA	NA	NA	
1911-08-17	 2	NA	NA	NA	NA	
1911-08-17	 3	NA	NA	NA	NA	
1911-08-17	 4	NA	NA	NA	NA	
1911-08-17	 5	NA	NA	NA	NA	
1911-08-17	 6	NA	NA	NA	NA	
1911-08-17	 7	NA	NA	NA	NA	
1911-08-17	 8	NA	NA	NA	NA	
1911-08-17	 9	NA	NA	NA	NA	
1911-08-17	10	NA	NA	NA	NA	
1911-08-17	11	NA	NA	NA	NA	
1911-08-17	12	NA	NA	NA	NA	
1911-08-17	13	NA	NA	NA	NA	
1911-08-17	14	NA	NA	NA	NA	
1911-08-17	15	NA	NA	NA	NA	
1911-08-17	16	NA	NA	NA	NA	
1911-08-17	17	NA	NA	NA	NA	
1911-08-17	18	NA	NA	NA	NA	
1911-08-17	19	NA	NA	NA	NA	
1911-08-17	20	NA	NA	NA	NA	
1911-08-17	21	NA	NA	NA	NA	
1911-08-17	22	NA	NA	NA	NA	
1911-08-17	23	NA	NA	NA	NA	
1911-08-17	24	NA	NA	NA	NA	
1911-08-17	 1	46	NA	NA	30.06	
1911-08-17	 2	46	48	NA	30.05	
1911-08-17	 3	46	NA	NA	30.04	
1911-08-17	 4	46	48	NA	30.04	
1911-08-17	 5	46	NA	NA	30.03	
1911-08-17	 6	46	48	NA	30.03	
1911-08-17	 7	47	NA	NA	30.05	
1911-08-17	 8	47	49	NA	30.06	
1911-08-17	 9	49	NA	NA	30.09	
1911-08-17	10	52	49	NA	30.10	
1911-08-17	11	51	NA	NA	30.10	
1911-08-17	12	51	49	NA	30.10	
1911-08-17	13	51	NA	NA	30.11	
1911-08-17	14	53	50	NA	30.11	
1911-08-17	15	55	NA	NA	30.11	
1911-08-17	16	55	50	NA	30.11	
1911-08-17	17	54	NA	NA	30.12	
1911-08-17	18	54	50	NA	30.12	
1911-08-17	19	53	NA	NA	30.12	
1911-08-17	20	53	50	NA	30.15	
1911-08-17	21	50	NA	NA	30.17	
1911-08-17	22	48	50	NA	30.18	
1911-08-17	23	48	NA	NA	30.18	
1911-08-17	24	47	50	NA	30.18	
1911-08-18	 1	NA	NA	NA	NA	
1911-08-18	 2	NA	NA	NA	NA	
1911-08-18	 3	NA	NA	NA	NA	
1911-08-18	 4	NA	NA	NA	NA	
1911-08-18	 5	NA	NA	NA	NA	
1911-08-18	 6	NA	NA	NA	NA	
1911-08-18	 7	NA	NA	NA	NA	
1911-08-18	 8	NA	NA	NA	NA	
1911-08-18	 9	NA	NA	NA	NA	
1911-08-18	10	NA	NA	NA	NA	
1911-08-18	11	NA	NA	NA	NA	
1911-08-18	12	NA	NA	NA	NA	
1911-08-18	13	NA	NA	NA	NA	
1911-08-18	14	NA	NA	NA	NA	
1911-08-18	15	NA	NA	NA	NA	
1911-08-18	16	NA	NA	NA	NA	
1911-08-18	17	NA	NA	NA	NA	
1911-08-18	18	NA	NA	NA	NA	
1911-08-18	19	NA	NA	NA	NA	
1911-08-18	20	NA	NA	NA	NA	
1911-08-18	21	NA	NA	NA	NA	
1911-08-18	22	NA	NA	NA	NA	
1911-08-18	23	NA	NA	NA	NA	
1911-08-18	24	NA	NA	NA	NA	
1911-08-18	 1	46	NA	NA	30.19	
1911-08-18	 2	46	50	NA	30.20	
1911-08-18	 3	46	NA	NA	30.22	
1911-08-18	 4	46	50	NA	30.23	
1911-08-18	 5	50	NA	NA	30.26	
1911-08-18	 6	52	50	NA	30.26	
1911-08-18	 7	58	NA	NA	30.28	
1911-08-18	 8	60	50	NA	30.28	
1911-08-18	 9	55	NA	NA	30.32	
1911-08-18	10	55	50	NA	30.33	
1911-08-18	11	62	NA	NA	30.33	
1911-08-18	12	59	50	NA	30.33	
1911-08-18	13	54	NA	NA	30.33	
1911-08-18	14	55	51	NA	30.33	
1911-08-18	15	57	NA	NA	30.34	
1911-08-18	16	59	51	NA	30.34	
1911-08-18	17	58	NA	NA	30.34	
1911-08-18	18	56	51	NA	30.34	
1911-08-18	19	55	NA	NA	30.34	
1911-08-18	20	52	51	NA	30.34	
1911-08-18	21	49	NA	NA	30.34	
1911-08-18	22	47	50	NA	30.35	
1911-08-18	23	46	NA	NA	30.35	
1911-08-18	24	45	49	NA	30.35	
1911-08-19	 1	NA	NA	NA	NA	
1911-08-19	 2	NA	NA	NA	NA	
1911-08-19	 3	NA	NA	NA	NA	
1911-08-19	 4	NA	NA	NA	NA	
1911-08-19	 5	NA	NA	NA	NA	
1911-08-19	 6	NA	NA	NA	NA	
1911-08-19	 7	NA	NA	NA	NA	
1911-08-19	 8	NA	NA	NA	NA	
1911-08-19	 9	NA	NA	NA	NA	
1911-08-19	10	NA	NA	NA	NA	
1911-08-19	11	NA	NA	NA	NA	
1911-08-19	12	NA	NA	NA	NA	
1911-08-19	13	NA	NA	NA	NA	
1911-08-19	14	NA	NA	NA	NA	
1911-08-19	15	NA	NA	NA	NA	
1911-08-19	16	NA	NA	NA	NA	
1911-08-19	17	NA	NA	NA	NA	
1911-08-19	18	NA	NA	NA	NA	
1911-08-19	19	NA	NA	NA	NA	
1911-08-19	20	NA	NA	NA	NA	
1911-08-19	21	NA	NA	NA	NA	
1911-08-19	22	NA	NA	NA	NA	
1911-08-19	23	NA	NA	NA	NA	
1911-08-19	24	NA	NA	NA	NA	
1911-08-19	 1	46	NA	NA	30.36	
1911-08-19	 2	46	49	NA	30.37	
1911-08-19	 3	43	NA	NA	30.38	
1911-08-19	 4	42	49	NA	30.39	
1911-08-19	 5	44	NA	NA	30.38	
1911-08-19	 6	46	49	NA	30.38	
1911-08-19	 7	54	NA	NA	30.36	
1911-08-19	 8	58	49	NA	30.36	
1911-08-19	 9	58	NA	NA	30.36	
1911-08-19	10	59	49	NA	30.36	
1911-08-19	11	53	NA	NA	30.35	
1911-08-19	12	53	49	NA	30.36	
1911-08-19	13	51	NA	NA	30.36	
1911-08-19	14	50	49	NA	30.36	
1911-08-19	15	49	NA	NA	30.36	
1911-08-19	16	49	49	NA	30.36	
1911-08-19	17	48	NA	NA	30.34	
1911-08-19	18	47	48	NA	30.32	
1911-08-19	19	47	NA	NA	30.32	
1911-08-19	20	48	48	NA	30.31	
1911-08-19	21	48	NA	NA	30.31	
1911-08-19	22	48	49	NA	30.31	
1911-08-19	23	47	NA	NA	30.28	
1911-08-19	24	47	48	NA	30.27	
1911-08-20	 1	NA	NA	NA	NA	
1911-08-20	 2	NA	NA	NA	NA	
1911-08-20	 3	NA	NA	NA	NA	
1911-08-20	 4	NA	NA	NA	NA	
1911-08-20	 5	NA	NA	NA	NA	
1911-08-20	 6	NA	NA	NA	NA	
1911-08-20	 7	NA	NA	NA	NA	
1911-08-20	 8	NA	NA	NA	NA	
1911-08-20	 9	NA	NA	NA	NA	
1911-08-20	10	NA	NA	NA	NA	
1911-08-20	11	NA	NA	NA	NA	
1911-08-20	12	NA	NA	NA	NA	
1911-08-20	13	NA	NA	NA	NA	
1911-08-20	14	NA	NA	NA	NA	
1911-08-20	15	NA	NA	NA	NA	
1911-08-20	16	NA	NA	NA	NA	
1911-08-20	17	NA	NA	NA	NA	
1911-08-20	18	NA	NA	NA	NA	
1911-08-20	19	NA	NA	NA	NA	
1911-08-20	20	NA	NA	NA	NA	
1911-08-20	21	NA	NA	NA	NA	
1911-08-20	22	NA	NA	NA	NA	
1911-08-20	23	NA	NA	NA	NA	
1911-08-20	24	NA	NA	NA	NA	
1911-08-20	 1	48	NA	NA	30.25	
1911-08-20	 2	48	48	NA	30.23	
1911-08-20	 3	48	NA	NA	30.20	
1911-08-20	 4	48	48	NA	30.17	
1911-08-20	 5	47	NA	NA	30.15	
1911-08-20	 6	46	44	NA	30.12	
1911-08-20	 7	47	NA	NA	30.12	
1911-08-20	 8	48	44	NA	30.11	
1911-08-20	 9	49	NA	NA	30.11	
1911-08-20	10	46	48	NA	30.06	
1911-08-20	11	45	NA	NA	30.07	
1911-08-20	12	44	48	NA	30.07	
1911-08-20	13	47	NA	NA	30.04	
1911-08-20	14	47	48	NA	30.02	
1911-08-20	15	47	NA	NA	29.98	
1911-08-20	16	46	48	NA	29.98	
1911-08-20	17	45	NA	NA	29.95	
1911-08-20	18	46	46	NA	29.94	
1911-08-20	19	46	NA	NA	29.91	
1911-08-20	20	47	46	NA	29.90	
1911-08-20	21	48	NA	NA	29.90	
1911-08-20	22	47	46	NA	29.91	
1911-08-20	23	47	NA	NA	29.90	
1911-08-20	24	47	46	NA	29.89	
1911-08-21	 1	NA	NA	NA	NA	
1911-08-21	 2	NA	NA	NA	NA	
1911-08-21	 3	NA	NA	NA	NA	
1911-08-21	 4	NA	NA	NA	NA	
1911-08-21	 5	NA	NA	NA	NA	
1911-08-21	 6	NA	NA	NA	NA	
1911-08-21	 7	NA	NA	NA	NA	
1911-08-21	 8	NA	NA	NA	NA	
1911-08-21	 9	NA	NA	NA	NA	
1911-08-21	10	NA	NA	NA	NA	
1911-08-21	11	NA	NA	NA	NA	
1911-08-21	12	NA	NA	NA	NA	
1911-08-21	13	NA	NA	NA	NA	
1911-08-21	14	NA	NA	NA	NA	
1911-08-21	15	NA	NA	NA	NA	
1911-08-21	16	NA	NA	NA	NA	
1911-08-21	17	NA	NA	NA	NA	
1911-08-21	18	NA	NA	NA	NA	
1911-08-21	19	NA	NA	NA	NA	
1911-08-21	20	NA	NA	NA	NA	
1911-08-21	21	NA	NA	NA	NA	
1911-08-21	22	NA	NA	NA	NA	
1911-08-21	23	NA	NA	NA	NA	
1911-08-21	24	NA	NA	NA	NA	
1911-08-21	 1	47	NA	NA	29.90	
1911-08-21	 2	48	46	NA	29.90	
1911-08-21	 3	48	NA	NA	29.89	
1911-08-21	 4	48	46	NA	29.90	
1911-08-21	 5	48	NA	NA	29.90	
1911-08-21	 6	48	48	NA	29.90	
1911-08-21	 7	49	NA	NA	29.95	
1911-08-21	 8	49	48	NA	29.97	
1911-08-21	 9	49	NA	NA	29.99	
1911-08-21	10	49	49	NA	30.00	
1911-08-21	11	49	NA	NA	30.01	
1911-08-21	12	49	49	NA	30.02	
1911-08-21	13	51	NA	NA	30.04	
1911-08-21	14	53	50	NA	30.04	
1911-08-21	15	53	NA	NA	30.03	
1911-08-21	16	52	50	NA	30.04	
1911-08-21	17	52	NA	NA	30.03	
1911-08-21	18	52	49	NA	30.04	
1911-08-21	19	52	NA	NA	30.05	
1911-08-21	20	52	49	NA	30.05	
1911-08-21	21	52	NA	NA	30.05	
1911-08-21	22	52	49	NA	30.05	
1911-08-21	23	53	NA	NA	30.04	
1911-08-21	24	53	49	NA	30.04	
1911-08-22	 1	NA	NA	NA	NA	
1911-08-22	 2	NA	NA	NA	NA	
1911-08-22	 3	NA	NA	NA	NA	
1911-08-22	 4	NA	NA	NA	NA	
1911-08-22	 5	NA	NA	NA	NA	
1911-08-22	 6	NA	NA	NA	NA	
1911-08-22	 7	NA	NA	NA	NA	
1911-08-22	 8	NA	NA	NA	NA	
1911-08-22	 9	NA	NA	NA	NA	
1911-08-22	10	NA	NA	NA	NA	
1911-08-22	11	NA	NA	NA	NA	
1911-08-22	12	NA	NA	NA	NA	
1911-08-22	13	NA	NA	NA	NA	
1911-08-22	14	NA	NA	NA	NA	
1911-08-22	15	NA	NA	NA	NA	
1911-08-22	16	NA	NA	NA	NA	
1911-08-22	17	NA	NA	NA	NA	
1911-08-22	18	NA	NA	NA	NA	
1911-08-22	19	NA	NA	NA	NA	
1911-08-22	20	NA	NA	NA	NA	
1911-08-22	21	NA	NA	NA	NA	
1911-08-22	22	NA	NA	NA	NA	
1911-08-22	23	NA	NA	NA	NA	
1911-08-22	24	NA	NA	NA	NA	
1911-08-22	 1	52	NA	NA	30.04	
1911-08-22	 2	52	49	NA	30.03	
1911-08-22	 3	52	NA	NA	30.02	
1911-08-22	 4	52	49	NA	30.00	
1911-08-22	 5	52	NA	NA	29.98	
1911-08-22	 6	50	48	NA	29.96	
1911-08-22	 7	51	NA	NA	29.96	
1911-08-22	 8	50	49	NA	29.96	
1911-08-22	 9	48	NA	NA	29.97	
1911-08-22	10	51	50	NA	29.98	
1911-08-22	11	52	NA	NA	29.98	
1911-08-22	12	55	50	NA	29.98	
1911-08-22	13	53	NA	NA	29.93	
1911-08-22	14	53	50	NA	29.92	
1911-08-22	15	54	NA	NA	29.92	
1911-08-22	16	54	50	NA	29.91	
1911-08-22	17	53	NA	NA	29.90	
1911-08-22	18	52	49	NA	29.88	
1911-08-22	19	52	NA	NA	29.86	
1911-08-22	20	51	49	NA	29.86	
1911-08-22	21	49	NA	NA	29.85	
1911-08-22	22	49	49	NA	29.85	
1911-08-22	23	49	NA	NA	29.83	
1911-08-22	24	49	49	NA	29.81	
1911-08-23	 1	NA	NA	NA	NA	
1911-08-23	 2	NA	NA	NA	NA	
1911-08-23	 3	NA	NA	NA	NA	
1911-08-23	 4	NA	NA	NA	NA	
1911-08-23	 5	NA	NA	NA	NA	
1911-08-23	 6	NA	NA	NA	NA	
1911-08-23	 7	NA	NA	NA	NA	
1911-08-23	 8	NA	NA	NA	NA	
1911-08-23	 9	NA	NA	NA	NA	
1911-08-23	10	NA	NA	NA	NA	
1911-08-23	11	NA	NA	NA	NA	
1911-08-23	12	NA	NA	NA	NA	
1911-08-23	13	NA	NA	NA	NA	
1911-08-23	14	NA	NA	NA	NA	
1911-08-23	15	NA	NA	NA	NA	
1911-08-23	16	NA	NA	NA	NA	
1911-08-23	17	NA	NA	NA	NA	
1911-08-23	18	NA	NA	NA	NA	
1911-08-23	19	NA	NA	NA	NA	
1911-08-23	20	NA	NA	NA	NA	
1911-08-23	21	NA	NA	NA	NA	
1911-08-23	22	NA	NA	NA	NA	
1911-08-23	23	NA	NA	NA	NA	
1911-08-23	24	NA	NA	NA	NA	
1911-08-23	 1	47	NA	NA	29.81	
1911-08-23	 2	48	49	NA	29.80	
1911-08-23	 3	48	NA	NA	29.78	
1911-08-23	 4	47	49	NA	29.77	
1911-08-23	 5	49	NA	NA	29.76	
1911-08-23	 6	49	48	NA	29.75	
1911-08-23	 7	48	NA	NA	29.74	
1911-08-23	 8	47	49	NA	29.75	
1911-08-23	 9	46	NA	NA	29.76	
1911-08-23	10	46	48	NA	29.76	
1911-08-23	11	46	NA	NA	29.75	
1911-08-23	12	46	48	NA	29.75	
1911-08-23	13	47	NA	NA	29.75	
1911-08-23	14	47	49	NA	29.76	
1911-08-23	15	49	NA	NA	29.75	
1911-08-23	16	49	49	NA	29.75	
1911-08-23	17	49	NA	NA	29.72	
1911-08-23	18	48	48	NA	29.72	
1911-08-23	19	46	NA	NA	29.74	
1911-08-23	20	46	48	NA	29.74	
1911-08-23	21	48	NA	NA	29.76	
1911-08-23	22	47	48	NA	29.77	
1911-08-23	23	47	NA	NA	29.77	
1911-08-23	24	47	48	NA	29.77	
1911-08-24	 1	NA	NA	NA	NA	
1911-08-24	 2	NA	NA	NA	NA	
1911-08-24	 3	NA	NA	NA	NA	
1911-08-24	 4	NA	NA	NA	NA	
1911-08-24	 5	NA	NA	NA	NA	
1911-08-24	 6	NA	NA	NA	NA	
1911-08-24	 7	NA	NA	NA	NA	
1911-08-24	 8	NA	NA	NA	NA	
1911-08-24	 9	NA	NA	NA	NA	
1911-08-24	10	NA	NA	NA	NA	
1911-08-24	11	NA	NA	NA	NA	
1911-08-24	12	NA	NA	NA	NA	
1911-08-24	13	NA	NA	NA	NA	
1911-08-24	14	NA	NA	NA	NA	
1911-08-24	15	NA	NA	NA	NA	
1911-08-24	16	NA	NA	NA	NA	
1911-08-24	17	NA	NA	NA	NA	
1911-08-24	18	NA	NA	NA	NA	
1911-08-24	19	NA	NA	NA	NA	
1911-08-24	20	NA	NA	NA	NA	
1911-08-24	21	NA	NA	NA	NA	
1911-08-24	22	NA	NA	NA	NA	
1911-08-24	23	NA	NA	NA	NA	
1911-08-24	24	NA	NA	NA	NA	
1911-08-24	 1	47	NA	NA	29.81	
1911-08-24	 2	48	49	NA	29.80	
1911-08-24	 3	48	NA	NA	29.78	
1911-08-24	 4	47	49	NA	29.77	
1911-08-24	 5	49	NA	NA	29.76	
1911-08-24	 6	49	48	NA	29.75	
1911-08-24	 7	48	NA	NA	29.74	
1911-08-24	 8	47	49	NA	29.75	
1911-08-24	 9	46	NA	NA	29.76	
1911-08-24	10	46	48	NA	29.76	
1911-08-24	11	46	NA	NA	29.75	
1911-08-24	12	46	48	NA	29.75	
1911-08-24	13	47	NA	NA	29.75	
1911-08-24	14	47	49	NA	29.76	
1911-08-24	15	49	NA	NA	29.75	
1911-08-24	16	49	49	NA	29.75	
1911-08-24	17	49	NA	NA	29.72	
1911-08-24	18	48	48	NA	29.72	
1911-08-24	19	46	NA	NA	29.74	
1911-08-24	20	46	48	NA	29.74	
1911-08-24	21	48	NA	NA	29.76	
1911-08-24	22	47	48	NA	29.77	
1911-08-24	23	47	NA	NA	29.77	
1911-08-24	24	47	48	NA	29.77	
1911-08-24	 1	NA	NA	NA	NA	
1911-08-24	 2	NA	NA	NA	NA	
1911-08-24	 3	NA	NA	NA	NA	
1911-08-24	 4	NA	NA	NA	NA	
1911-08-24	 5	NA	NA	NA	NA	
1911-08-24	 6	NA	NA	NA	NA	
1911-08-24	 7	NA	NA	NA	NA	
1911-08-24	 8	NA	NA	NA	NA	
1911-08-24	 9	NA	NA	NA	NA	
1911-08-24	10	NA	NA	NA	NA	
1911-08-24	11	NA	NA	NA	NA	
1911-08-24	12	NA	NA	NA	NA	
1911-08-24	13	NA	NA	NA	NA	
1911-08-24	14	NA	NA	NA	NA	
1911-08-24	15	NA	NA	NA	NA	
1911-08-24	16	NA	NA	NA	NA	
1911-08-24	17	NA	NA	NA	NA	
1911-08-24	18	NA	NA	NA	NA	
1911-08-24	19	NA	NA	NA	NA	
1911-08-24	20	NA	NA	NA	NA	
1911-08-24	21	NA	NA	NA	NA	
1911-08-24	22	NA	NA	NA	NA	
1911-08-24	23	NA	NA	NA	NA	
1911-08-24	24	NA	NA	NA	NA	
1911-08-24	 1	47	NA	NA	29.77	
1911-08-24	 2	48	46	NA	29.77	
1911-08-24	 3	46	NA	NA	29.76	
1911-08-24	 4	47	46	NA	29.76	
1911-08-24	 5	48	NA	NA	29.74	
1911-08-24	 6	49	49	NA	29.74	
1911-08-24	 7	50	NA	NA	29.74	
1911-08-24	 8	51	49	NA	29.74	
