1903-09-15	24	NA	NA	NA	NA	
1903-09-15	 1	NA	NA	NA	NA	
1903-09-15	 2	46	43	73	29.69	
1903-09-15	 3	NA	NA	NA	NA	
1903-09-15	 4	46	43	68	29.69	
1903-09-15	 5	NA	NA	NA	NA	
1903-09-15	 6	44	43	67	29.73	
1903-09-15	 7	NA	NA	NA	NA	
1903-09-15	 8	44	43	67	29.75	
1903-09-15	 9	NA	NA	NA	NA	
1903-09-15	10	50	48	74	29.77	
1903-09-15	11	NA	NA	NA	NA	
1903-09-15	12	47	46	67	29.77	
1903-09-15	13	NA	NA	NA	NA	
1903-09-15	14	47	46	71	29.75	
1903-09-15	15	NA	NA	NA	NA	
1903-09-15	16	47	47	64	29.75	
1903-09-15	17	NA	NA	NA	NA	
1903-09-15	18	NA	NA	NA	NA	
1903-09-15	19	NA	NA	NA	NA	
1903-09-15	20	45	45	78	29.80	
1903-09-15	21	NA	NA	NA	NA	
1903-09-15	22	NA	NA	NA	NA	
1903-09-15	23	NA	NA	NA	NA	
1903-09-15	24	45	45	78	29.80	
1903-09-16	 1	NA	NA	NA	NA	
1903-09-16	 2	NA	NA	NA	NA	
1903-09-16	 3	NA	NA	NA	NA	
1903-09-16	 4	NA	NA	NA	NA	
1903-09-16	 5	NA	NA	NA	NA	
1903-09-16	 6	NA	NA	NA	NA	
1903-09-16	 7	NA	NA	NA	NA	
1903-09-16	 8	NA	NA	NA	NA	
1903-09-16	 9	NA	NA	NA	NA	
1903-09-16	10	NA	NA	NA	NA	
1903-09-16	11	NA	NA	NA	NA	
1903-09-16	12	NA	NA	NA	NA	
1903-09-16	13	NA	NA	NA	NA	
1903-09-16	14	NA	NA	NA	NA	
1903-09-16	15	NA	NA	NA	NA	
1903-09-16	16	NA	NA	NA	NA	
1903-09-16	17	NA	NA	NA	NA	
1903-09-16	18	NA	NA	NA	NA	
1903-09-16	19	NA	NA	NA	NA	
1903-09-16	20	NA	NA	NA	NA	
1903-09-16	21	NA	NA	NA	NA	
1903-09-16	22	NA	NA	NA	NA	
1903-09-16	23	NA	NA	NA	NA	
1903-09-16	24	NA	NA	NA	NA	
1903-09-16	 1	NA	NA	NA	NA	
1903-09-16	 2	NA	NA	NA	NA	
1903-09-16	 3	NA	NA	NA	NA	
1903-09-16	 4	45	42	74	29.80	
1903-09-16	 5	NA	NA	NA	NA	
1903-09-16	 6	NA	NA	NA	NA	
1903-09-16	 7	NA	NA	NA	NA	
1903-09-16	 8	47	45	61	29.77	
1903-09-16	 9	NA	NA	NA	NA	
1903-09-16	10	NA	NA	NA	NA	
1903-09-16	11	NA	NA	NA	NA	
1903-09-16	12	47	46	69	29.80	
1903-09-16	13	NA	NA	NA	NA	
1903-09-16	14	NA	NA	NA	NA	
1903-09-16	15	NA	NA	NA	NA	
1903-09-16	16	48	46	68	29.84	
1903-09-16	17	NA	NA	NA	NA	
1903-09-16	18	NA	NA	NA	NA	
1903-09-16	19	NA	NA	NA	NA	
1903-09-16	20	47	46	79	29.90	
1903-09-16	21	NA	NA	NA	NA	
1903-09-16	22	NA	NA	NA	NA	
1903-09-16	23	NA	NA	NA	NA	
1903-09-16	24	44	46	79	29.94	
1903-09-17	 1	NA	NA	NA	NA	
1903-09-17	 2	NA	NA	NA	NA	
1903-09-17	 3	NA	NA	NA	NA	
1903-09-17	 4	NA	NA	NA	NA	
1903-09-17	 5	NA	NA	NA	NA	
1903-09-17	 6	NA	NA	NA	NA	
1903-09-17	 7	NA	NA	NA	NA	
1903-09-17	 8	NA	NA	NA	NA	
1903-09-17	 9	NA	NA	NA	NA	
1903-09-17	10	NA	NA	NA	NA	
1903-09-17	11	NA	NA	NA	NA	
1903-09-17	12	NA	NA	NA	NA	
1903-09-17	13	NA	NA	NA	NA	
1903-09-17	14	NA	NA	NA	NA	
1903-09-17	15	NA	NA	NA	NA	
1903-09-17	16	NA	NA	NA	NA	
1903-09-17	17	NA	NA	NA	NA	
1903-09-17	18	NA	NA	NA	NA	
1903-09-17	19	NA	NA	NA	NA	
1903-09-17	20	NA	NA	NA	NA	
1903-09-17	21	NA	NA	NA	NA	
1903-09-17	22	NA	NA	NA	NA	
1903-09-17	23	NA	NA	NA	NA	
1903-09-17	24	NA	NA	NA	NA	
1903-09-17	 1	NA	NA	NA	NA	
1903-09-17	 2	NA	NA	NA	NA	
1903-09-17	 3	NA	NA	NA	NA	
1903-09-17	 4	46	45	78	29.94	
1903-09-17	 5	NA	NA	NA	NA	
1903-09-17	 6	NA	NA	NA	NA	
1903-09-17	 7	NA	NA	NA	NA	
1903-09-17	 8	47	45	68	29.94	
1903-09-17	 9	NA	NA	NA	NA	
1903-09-17	10	NA	NA	NA	NA	
1903-09-17	11	NA	NA	NA	NA	
1903-09-17	12	47	46	71	29.95	
1903-09-17	13	NA	NA	NA	NA	
1903-09-17	14	NA	NA	NA	NA	
1903-09-17	15	NA	NA	NA	NA	
1903-09-17	16	48	46	67	30.01	
1903-09-17	17	NA	NA	NA	NA	
1903-09-17	18	NA	NA	NA	NA	
1903-09-17	19	NA	NA	NA	NA	
1903-09-17	20	47	46	65	29.98	
1903-09-17	21	NA	NA	NA	NA	
1903-09-17	22	NA	NA	NA	NA	
1903-09-17	23	NA	NA	NA	NA	
1903-09-17	24	46	46	78	30.15	
1903-09-18	 1	NA	NA	NA	NA	
1903-09-18	 2	NA	NA	NA	NA	
1903-09-18	 3	NA	NA	NA	NA	
1903-09-18	 4	NA	NA	NA	NA	
1903-09-18	 5	NA	NA	NA	NA	
1903-09-18	 6	NA	NA	NA	NA	
1903-09-18	 7	NA	NA	NA	NA	
1903-09-18	 8	NA	NA	NA	NA	
1903-09-18	 9	NA	NA	NA	NA	
1903-09-18	10	NA	NA	NA	NA	
1903-09-18	11	NA	NA	NA	NA	
1903-09-18	12	NA	NA	NA	NA	
1903-09-18	13	NA	NA	NA	NA	
1903-09-18	14	NA	NA	NA	NA	
1903-09-18	15	NA	NA	NA	NA	
1903-09-18	16	NA	NA	NA	NA	
1903-09-18	17	NA	NA	NA	NA	
1903-09-18	18	NA	NA	NA	NA	
1903-09-18	19	NA	NA	NA	NA	
1903-09-18	20	NA	NA	NA	NA	
1903-09-18	21	NA	NA	NA	NA	
1903-09-18	22	NA	NA	NA	NA	
1903-09-18	23	NA	NA	NA	NA	
1903-09-18	24	NA	NA	NA	NA	
1903-09-18	 1	NA	NA	NA	NA	
1903-09-18	 2	NA	NA	NA	NA	
1903-09-18	 3	NA	NA	NA	NA	
1903-09-18	 4	45	46	79	30.19	
1903-09-18	 5	NA	NA	NA	NA	
1903-09-18	 6	NA	NA	NA	NA	
1903-09-18	 7	NA	NA	NA	NA	
1903-09-18	 8	46	46	69	30.20	
1903-09-18	 9	NA	NA	NA	NA	
1903-09-18	10	NA	NA	NA	NA	
1903-09-18	11	NA	NA	NA	NA	
1903-09-18	12	47	46	52	30.15	
1903-09-18	13	NA	NA	NA	NA	
1903-09-18	14	NA	NA	NA	NA	
1903-09-18	15	NA	NA	NA	NA	
1903-09-18	16	47	46	69	30.11	
1903-09-18	17	NA	NA	NA	NA	
1903-09-18	18	NA	NA	NA	NA	
1903-09-18	19	NA	NA	NA	NA	
1903-09-18	20	44	45	66	30.05	
1903-09-18	21	NA	NA	NA	NA	
1903-09-18	22	NA	NA	NA	NA	
1903-09-18	23	NA	NA	NA	NA	
1903-09-18	24	44	45	71	30.02	
1903-09-19	 1	NA	NA	NA	NA	
1903-09-19	 2	NA	NA	NA	NA	
1903-09-19	 3	NA	NA	NA	NA	
1903-09-19	 4	NA	NA	NA	NA	
1903-09-19	 5	NA	NA	NA	NA	
1903-09-19	 6	NA	NA	NA	NA	
1903-09-19	 7	NA	NA	NA	NA	
1903-09-19	 8	NA	NA	NA	NA	
1903-09-19	 9	NA	NA	NA	NA	
1903-09-19	10	NA	NA	NA	NA	
1903-09-19	11	NA	NA	NA	NA	
1903-09-19	12	NA	NA	NA	NA	
1903-09-19	13	NA	NA	NA	NA	
1903-09-19	14	NA	NA	NA	NA	
1903-09-19	15	NA	NA	NA	NA	
1903-09-19	16	NA	NA	NA	NA	
1903-09-19	17	NA	NA	NA	NA	
1903-09-19	18	NA	NA	NA	NA	
1903-09-19	19	NA	NA	NA	NA	
1903-09-19	20	NA	NA	NA	NA	
1903-09-19	21	NA	NA	NA	NA	
1903-09-19	22	NA	NA	NA	NA	
1903-09-19	23	NA	NA	NA	NA	
1903-09-19	24	NA	NA	NA	NA	
1903-09-19	 1	NA	NA	NA	NA	
1903-09-19	 2	NA	NA	NA	NA	
1903-09-19	 3	NA	NA	NA	NA	
1903-09-19	 4	40	42	80	30.00	
1903-09-19	 5	NA	NA	NA	NA	
1903-09-19	 6	NA	NA	NA	NA	
1903-09-19	 7	NA	NA	NA	NA	
1903-09-19	 8	43	45	60	29.88	
1903-09-19	 9	NA	NA	NA	NA	
1903-09-19	10	47	45	56	29.81	
1903-09-19	11	NA	NA	NA	NA	
1903-09-19	12	45	45	68	29.77	
1903-09-19	13	NA	NA	NA	NA	
1903-09-19	14	46	46	75	29.80	
1903-09-19	15	NA	NA	NA	NA	
1903-09-19	16	46	46	76	29.79	
1903-09-19	17	NA	NA	NA	NA	
1903-09-19	18	45	40	60	29.71	
1903-09-19	19	NA	NA	NA	NA	
1903-09-19	20	45	46	65	29.72	
1903-09-19	21	NA	NA	NA	NA	
1903-09-19	22	45	45	64	29.76	
1903-09-19	23	NA	NA	NA	NA	
1903-09-19	24	45	45	68	29.77	
1903-09-20	 1	NA	NA	NA	NA	
1903-09-20	 2	NA	NA	NA	NA	
1903-09-20	 3	NA	NA	NA	NA	
1903-09-20	 4	NA	NA	NA	NA	
1903-09-20	 5	NA	NA	NA	NA	
1903-09-20	 6	NA	NA	NA	NA	
1903-09-20	 7	NA	NA	NA	NA	
1903-09-20	 8	NA	NA	NA	NA	
1903-09-20	 9	NA	NA	NA	NA	
1903-09-20	10	NA	NA	NA	NA	
1903-09-20	11	NA	NA	NA	NA	
1903-09-20	12	NA	NA	NA	NA	
1903-09-20	13	NA	NA	NA	NA	
1903-09-20	14	NA	NA	NA	NA	
1903-09-20	15	NA	NA	NA	NA	
1903-09-20	16	NA	NA	NA	NA	
1903-09-20	17	NA	NA	NA	NA	
1903-09-20	18	NA	NA	NA	NA	
1903-09-20	19	NA	NA	NA	NA	
1903-09-20	20	NA	NA	NA	NA	
1903-09-20	21	NA	NA	NA	NA	
1903-09-20	22	NA	NA	NA	NA	
1903-09-20	23	NA	NA	NA	NA	
1903-09-20	24	NA	NA	NA	NA	
1903-09-20	 1	NA	NA	NA	NA	
1903-09-20	 2	45	44	65	29.73	
1903-09-20	 3	NA	NA	NA	NA	
1903-09-20	 4	45	46	65	29.73	
1903-09-20	 5	NA	NA	NA	NA	
1903-09-20	 6	45	46	68	29.71	
1903-09-20	 7	NA	NA	NA	NA	
1903-09-20	 8	45	46	65	29.72	
1903-09-20	 9	NA	NA	NA	NA	
1903-09-20	10	46	46	71	29.75	
1903-09-20	11	NA	NA	NA	NA	
1903-09-20	12	48	47	72	29.75	
1903-09-20	13	NA	NA	NA	NA	
1903-09-20	14	47	42	75	29.73	
1903-09-20	15	NA	NA	NA	NA	
1903-09-20	16	45	45	76	29.71	
1903-09-20	17	NA	NA	NA	NA	
1903-09-20	18	44	45	69	29.71	
1903-09-20	19	NA	NA	NA	NA	
1903-09-20	20	44	43	65	29.71	
1903-09-20	21	NA	NA	NA	NA	
1903-09-20	22	NA	NA	NA	NA	
1903-09-20	23	NA	NA	NA	NA	
1903-09-20	24	42	44	55	29.67	
1903-09-21	 1	NA	NA	NA	NA	
1903-09-21	 2	NA	NA	NA	NA	
1903-09-21	 3	NA	NA	NA	NA	
1903-09-21	 4	NA	NA	NA	NA	
1903-09-21	 5	NA	NA	NA	NA	
1903-09-21	 6	NA	NA	NA	NA	
1903-09-21	 7	NA	NA	NA	NA	
1903-09-21	 8	NA	NA	NA	NA	
1903-09-21	 9	NA	NA	NA	NA	
1903-09-21	10	NA	NA	NA	NA	
1903-09-21	11	NA	NA	NA	NA	
1903-09-21	12	NA	NA	NA	NA	
1903-09-21	13	NA	NA	NA	NA	
1903-09-21	14	NA	NA	NA	NA	
1903-09-21	15	NA	NA	NA	NA	
1903-09-21	16	NA	NA	NA	NA	
1903-09-21	17	NA	NA	NA	NA	
1903-09-21	18	NA	NA	NA	NA	
1903-09-21	19	NA	NA	NA	NA	
1903-09-21	20	NA	NA	NA	NA	
1903-09-21	21	NA	NA	NA	NA	
1903-09-21	22	NA	NA	NA	NA	
1903-09-21	23	NA	NA	NA	NA	
1903-09-21	24	NA	NA	NA	NA	
1903-09-21	 1	NA	NA	NA	NA	
1903-09-21	 2	NA	NA	NA	NA	
1903-09-21	 3	NA	NA	NA	NA	
1903-09-21	 4	42	44	63	29.66	
1903-09-21	 5	NA	NA	NA	NA	
1903-09-21	 6	NA	NA	NA	NA	
1903-09-21	 7	NA	NA	NA	NA	
1903-09-21	 8	43	44	60	29.67	
1903-09-21	 9	NA	NA	NA	NA	
1903-09-21	10	44	43	66	29.66	
1903-09-21	11	NA	NA	NA	NA	
1903-09-21	12	44	45	70	29.66	
1903-09-21	13	NA	NA	NA	NA	
1903-09-21	14	45	44	70	29.63	
1903-09-21	15	NA	NA	NA	NA	
1903-09-21	16	47	44	70	29.63	
1903-09-21	17	NA	NA	NA	NA	
1903-09-21	18	46	45	70	29.62	
1903-09-21	19	NA	NA	NA	NA	
1903-09-21	20	44	46	70	29.60	
1903-09-21	21	NA	NA	NA	NA	
1903-09-21	22	45	44	70	29.60	
1903-09-21	23	NA	NA	NA	NA	
1903-09-21	24	45	44	75	29.62	
1903-09-22	 1	NA	NA	NA	NA	
1903-09-22	 2	NA	NA	NA	NA	
1903-09-22	 3	NA	NA	NA	NA	
1903-09-22	 4	NA	NA	NA	NA	
1903-09-22	 5	NA	NA	NA	NA	
1903-09-22	 6	NA	NA	NA	NA	
1903-09-22	 7	NA	NA	NA	NA	
1903-09-22	 8	NA	NA	NA	NA	
1903-09-22	 9	NA	NA	NA	NA	
1903-09-22	10	NA	NA	NA	NA	
1903-09-22	11	NA	NA	NA	NA	
1903-09-22	12	NA	NA	NA	NA	
1903-09-22	13	NA	NA	NA	NA	
1903-09-22	14	NA	NA	NA	NA	
1903-09-22	15	NA	NA	NA	NA	
1903-09-22	16	NA	NA	NA	NA	
1903-09-22	17	NA	NA	NA	NA	
1903-09-22	18	NA	NA	NA	NA	
1903-09-22	19	NA	NA	NA	NA	
1903-09-22	20	NA	NA	NA	NA	
1903-09-22	21	NA	NA	NA	NA	
1903-09-22	22	NA	NA	NA	NA	
1903-09-22	23	NA	NA	NA	NA	
1903-09-22	24	NA	NA	NA	NA	
1903-09-22	 1	NA	NA	NA	NA	
1903-09-22	 2	45	43	67	29.59	
1903-09-22	 3	NA	NA	NA	NA	
1903-09-22	 4	45	44	61	29.57	
1903-09-22	 5	NA	NA	NA	NA	
1903-09-22	 6	45	46	71	29.61	
1903-09-22	 7	NA	NA	NA	NA	
1903-09-22	 8	46	47	66	29.61	
1903-09-22	 9	NA	NA	NA	NA	
1903-09-22	10	52	46	70	29.64	
1903-09-22	11	NA	NA	NA	NA	
1903-09-22	12	51	46	75	29.66	
1903-09-22	13	NA	NA	NA	NA	
1903-09-22	14	52	46	70	29.68	
1903-09-22	15	NA	NA	NA	NA	
1903-09-22	16	50	46	70	29.68	
1903-09-22	17	NA	NA	NA	NA	
1903-09-22	18	46	46	61	29.70	
1903-09-22	19	NA	NA	NA	NA	
1903-09-22	20	45	46	66	29.71	
1903-09-22	21	NA	NA	NA	NA	
1903-09-22	22	NA	NA	NA	NA	
1903-09-22	23	NA	NA	NA	NA	
1903-09-22	24	44	44	66	29.74	
1903-09-23	 1	NA	NA	NA	NA	
1903-09-23	 2	NA	NA	NA	NA	
1903-09-23	 3	NA	NA	NA	NA	
1903-09-23	 4	NA	NA	NA	NA	
1903-09-23	 5	NA	NA	NA	NA	
1903-09-23	 6	NA	NA	NA	NA	
1903-09-23	 7	NA	NA	NA	NA	
1903-09-23	 8	NA	NA	NA	NA	
1903-09-23	 9	NA	NA	NA	NA	
1903-09-23	10	NA	NA	NA	NA	
1903-09-23	11	NA	NA	NA	NA	
1903-09-23	12	NA	NA	NA	NA	
1903-09-23	13	NA	NA	NA	NA	
1903-09-23	14	NA	NA	NA	NA	
1903-09-23	15	NA	NA	NA	NA	
1903-09-23	16	NA	NA	NA	NA	
1903-09-23	17	NA	NA	NA	NA	
1903-09-23	18	NA	NA	NA	NA	
1903-09-23	19	NA	NA	NA	NA	
1903-09-23	20	NA	NA	NA	NA	
1903-09-23	21	NA	NA	NA	NA	
1903-09-23	22	NA	NA	NA	NA	
1903-09-23	23	NA	NA	NA	NA	
1903-09-23	24	NA	NA	NA	NA	
1903-09-23	 1	NA	NA	NA	NA	
1903-09-23	 2	NA	NA	NA	NA	
1903-09-23	 3	NA	NA	NA	NA	
1903-09-23	 4	41	44	57	29.75	
1903-09-23	 5	NA	NA	NA	NA	
1903-09-23	 6	NA	NA	NA	NA	
1903-09-23	 7	NA	NA	NA	NA	
1903-09-23	 8	44	45	54	29.80	
1903-09-23	 9	NA	NA	NA	NA	
1903-09-23	10	NA	NA	NA	NA	
1903-09-23	11	NA	NA	NA	NA	
1903-09-23	12	46	45	64	29.87	
1903-09-23	13	NA	NA	NA	NA	
1903-09-23	14	NA	NA	NA	NA	
1903-09-23	15	NA	NA	NA	NA	
1903-09-23	16	47	45	63	29.86	
1903-09-23	17	NA	NA	NA	NA	
1903-09-23	18	46	45	64	29.87	
1903-09-23	19	NA	NA	NA	NA	
1903-09-23	20	44	44	68	29.91	
1903-09-23	21	NA	NA	NA	NA	
1903-09-23	22	44	45	65	29.90	
1903-09-23	23	NA	NA	NA	NA	
1903-09-23	24	44	45	64	29.89	
1903-09-24	 1	NA	NA	NA	NA	
1903-09-24	 2	NA	NA	NA	NA	
1903-09-24	 3	NA	NA	NA	NA	
1903-09-24	 4	NA	NA	NA	NA	
1903-09-24	 5	NA	NA	NA	NA	
1903-09-24	 6	NA	NA	NA	NA	
1903-09-24	 7	NA	NA	NA	NA	
1903-09-24	 8	NA	NA	NA	NA	
1903-09-24	 9	NA	NA	NA	NA	
1903-09-24	10	NA	NA	NA	NA	
1903-09-24	11	NA	NA	NA	NA	
1903-09-24	12	NA	NA	NA	NA	
1903-09-24	13	NA	NA	NA	NA	
1903-09-24	14	NA	NA	NA	NA	
1903-09-24	15	NA	NA	NA	NA	
1903-09-24	16	NA	NA	NA	NA	
1903-09-24	17	NA	NA	NA	NA	
1903-09-24	18	NA	NA	NA	NA	
1903-09-24	19	NA	NA	NA	NA	
1903-09-24	20	NA	NA	NA	NA	
1903-09-24	21	NA	NA	NA	NA	
1903-09-24	22	NA	NA	NA	NA	
1903-09-24	23	NA	NA	NA	NA	
1903-09-24	24	NA	NA	NA	NA	
1903-09-24	 1	NA	NA	NA	NA	
1903-09-24	 2	43	41	67	29.86	
1903-09-24	 3	NA	NA	NA	NA	
1903-09-24	 4	44	41	70	29.82	
1903-09-24	 5	NA	NA	NA	NA	
1903-09-24	 6	43	42	72	29.81	
1903-09-24	 7	NA	NA	NA	NA	
1903-09-24	 8	44	44	70	29.81	
1903-09-24	 9	NA	NA	NA	NA	
1903-09-24	10	NA	NA	NA	NA	
1903-09-24	11	NA	NA	NA	NA	
1903-09-24	12	47	46	71	29.90	
1903-09-24	13	NA	NA	NA	NA	
1903-09-24	14	NA	NA	NA	NA	
1903-09-24	15	NA	NA	NA	NA	
1903-09-24	16	45	45	69	30.01	
1903-09-24	17	NA	NA	NA	NA	
1903-09-24	18	NA	NA	NA	NA	
1903-09-24	19	NA	NA	NA	NA	
1903-09-24	20	44	45	74	30.10	
1903-09-24	21	NA	NA	NA	NA	
1903-09-24	22	NA	NA	NA	NA	
1903-09-24	23	NA	NA	NA	NA	
1903-09-24	24	46	45	79	30.19	
1903-09-25	 1	NA	NA	NA	NA	
1903-09-25	 2	NA	NA	NA	NA	
1903-09-25	 3	NA	NA	NA	NA	
1903-09-25	 4	NA	NA	NA	NA	
1903-09-25	 5	NA	NA	NA	NA	
1903-09-25	 6	NA	NA	NA	NA	
1903-09-25	 7	NA	NA	NA	NA	
1903-09-25	 8	NA	NA	NA	NA	
1903-09-25	 9	NA	NA	NA	NA	
1903-09-25	10	NA	NA	NA	NA	
1903-09-25	11	NA	NA	NA	NA	
1903-09-25	12	NA	NA	NA	NA	
1903-09-25	13	NA	NA	NA	NA	
1903-09-25	14	NA	NA	NA	NA	
1903-09-25	15	NA	NA	NA	NA	
1903-09-25	16	NA	NA	NA	NA	
1903-09-25	17	NA	NA	NA	NA	
1903-09-25	18	NA	NA	NA	NA	
1903-09-25	19	NA	NA	NA	NA	
1903-09-25	20	NA	NA	NA	NA	
1903-09-25	21	NA	NA	NA	NA	
1903-09-25	22	NA	NA	NA	NA	
1903-09-25	23	NA	NA	NA	NA	
1903-09-25	24	NA	NA	NA	NA	
1903-09-25	 1	NA	NA	NA	NA	
1903-09-25	 2	NA	NA	NA	NA	
1903-09-25	 3	NA	NA	NA	NA	
1903-09-25	 4	44	43	78	30.23	
1903-09-25	 5	NA	NA	NA	NA	
1903-09-25	 6	NA	NA	NA	NA	
1903-09-25	 7	NA	NA	NA	NA	
1903-09-25	 8	45	44	70	30.30	
1903-09-25	 9	NA	NA	NA	NA	
1903-09-25	10	NA	NA	NA	NA	
1903-09-25	11	NA	NA	NA	NA	
1903-09-25	12	50	45	68	30.34	
1903-09-25	13	NA	NA	NA	NA	
1903-09-25	14	NA	NA	NA	NA	
1903-09-25	15	NA	NA	NA	NA	
1903-09-25	16	50	44	57	30.26	
1903-09-25	17	NA	NA	NA	NA	
1903-09-25	18	NA	NA	NA	NA	
1903-09-25	19	NA	NA	NA	NA	
1903-09-25	20	46	45	80	30.27	
1903-09-25	21	NA	NA	NA	NA	
1903-09-25	22	NA	NA	NA	NA	
1903-09-25	23	NA	NA	NA	NA	
1903-09-25	24	46	45	78	30.16	
1903-09-26	 1	NA	NA	NA	NA	
1903-09-26	 2	NA	NA	NA	NA	
1903-09-26	 3	NA	NA	NA	NA	
1903-09-26	 4	NA	NA	NA	NA	
1903-09-26	 5	NA	NA	NA	NA	
1903-09-26	 6	NA	NA	NA	NA	
1903-09-26	 7	NA	NA	NA	NA	
1903-09-26	 8	NA	NA	NA	NA	
1903-09-26	 9	NA	NA	NA	NA	
1903-09-26	10	NA	NA	NA	NA	
1903-09-26	11	NA	NA	NA	NA	
1903-09-26	12	NA	NA	NA	NA	
1903-09-26	13	NA	NA	NA	NA	
1903-09-26	14	NA	NA	NA	NA	
1903-09-26	15	NA	NA	NA	NA	
1903-09-26	16	NA	NA	NA	NA	
1903-09-26	17	NA	NA	NA	NA	
1903-09-26	18	NA	NA	NA	NA	
1903-09-26	19	NA	NA	NA	NA	
1903-09-26	20	NA	NA	NA	NA	
1903-09-26	21	NA	NA	NA	NA	
1903-09-26	22	NA	NA	NA	NA	
1903-09-26	23	NA	NA	NA	NA	
1903-09-26	24	NA	NA	NA	NA	
1903-09-26	 1	NA	NA	NA	NA	
1903-09-26	 2	NA	NA	NA	NA	
1903-09-26	 3	NA	NA	NA	NA	
1903-09-26	 4	50	44	60	30.00	
1903-09-26	 5	NA	NA	NA	NA	
1903-09-26	 6	NA	NA	NA	NA	
1903-09-26	 7	NA	NA	NA	NA	
1903-09-26	 8	50	45	61	29.85	
1903-09-26	 9	NA	NA	NA	NA	
1903-09-26	10	NA	NA	NA	NA	
1903-09-26	11	NA	NA	NA	NA	
1903-09-26	12	52	46	64	29.71	
1903-09-26	13	NA	NA	NA	NA	
1903-09-26	14	NA	NA	NA	NA	
1903-09-26	15	NA	NA	NA	NA	
1903-09-26	16	52	46	60	29.54	
1903-09-26	17	NA	NA	NA	NA	
1903-09-26	18	NA	NA	NA	NA	
1903-09-26	19	NA	NA	NA	NA	
1903-09-26	20	48	45	59	29.46	
1903-09-26	21	NA	NA	NA	NA	
1903-09-26	22	NA	NA	NA	NA	
1903-09-26	23	NA	NA	NA	NA	
1903-09-26	24	44	44	58	29.52	
1903-09-27	 1	NA	NA	NA	NA	
1903-09-27	 2	NA	NA	NA	NA	
1903-09-27	 3	NA	NA	NA	NA	
1903-09-27	 4	NA	NA	NA	NA	
1903-09-27	 5	NA	NA	NA	NA	
1903-09-27	 6	NA	NA	NA	NA	
1903-09-27	 7	NA	NA	NA	NA	
1903-09-27	 8	NA	NA	NA	NA	
1903-09-27	 9	NA	NA	NA	NA	
1903-09-27	10	NA	NA	NA	NA	
1903-09-27	11	NA	NA	NA	NA	
1903-09-27	12	NA	NA	NA	NA	
1903-09-27	13	NA	NA	NA	NA	
1903-09-27	14	NA	NA	NA	NA	
1903-09-27	15	NA	NA	NA	NA	
1903-09-27	16	NA	NA	NA	NA	
1903-09-27	17	NA	NA	NA	NA	
1903-09-27	18	NA	NA	NA	NA	
1903-09-27	19	NA	NA	NA	NA	
1903-09-27	20	NA	NA	NA	NA	
1903-09-27	21	NA	NA	NA	NA	
1903-09-27	22	NA	NA	NA	NA	
1903-09-27	23	NA	NA	NA	NA	
1903-09-27	24	NA	NA	NA	NA	
1903-09-27	 1	NA	NA	NA	NA	
1903-09-27	 2	NA	NA	NA	NA	
1903-09-27	 3	NA	NA	NA	NA	
1903-09-27	 4	47	43	62	29.65	
1903-09-27	 5	NA	NA	NA	NA	
1903-09-27	 6	NA	NA	NA	NA	
1903-09-27	 7	NA	NA	NA	NA	
1903-09-27	 8	46	45	68	29.80	
1903-09-27	 9	NA	NA	NA	NA	
1903-09-27	10	NA	NA	NA	NA	
1903-09-27	11	NA	NA	NA	NA	
1903-09-27	12	46	45	69	29.87	
1903-09-27	13	NA	NA	NA	NA	
1903-09-27	14	NA	NA	NA	NA	
1903-09-27	15	NA	NA	NA	NA	
1903-09-27	16	47	45	72	29.93	
1903-09-27	17	NA	NA	NA	NA	
1903-09-27	18	NA	NA	NA	NA	
1903-09-27	19	NA	NA	NA	NA	
1903-09-27	20	46	44	78	30.00	
1903-09-27	21	NA	NA	NA	NA	
1903-09-27	22	NA	NA	NA	NA	
1903-09-27	23	NA	NA	NA	NA	
1903-09-27	24	43	43	82	30.05	
1903-09-28	 1	NA	NA	NA	NA	
1903-09-28	 2	NA	NA	NA	NA	
1903-09-28	 3	NA	NA	NA	NA	
1903-09-28	 4	NA	NA	NA	NA	
1903-09-28	 5	NA	NA	NA	NA	
1903-09-28	 6	NA	NA	NA	NA	
1903-09-28	 7	NA	NA	NA	NA	
1903-09-28	 8	NA	NA	NA	NA	
1903-09-28	 9	NA	NA	NA	NA	
1903-09-28	10	NA	NA	NA	NA	
1903-09-28	11	NA	NA	NA	NA	
1903-09-28	12	NA	NA	NA	NA	
1903-09-28	13	NA	NA	NA	NA	
1903-09-28	14	NA	NA	NA	NA	
1903-09-28	15	NA	NA	NA	NA	
1903-09-28	16	NA	NA	NA	NA	
1903-09-28	17	NA	NA	NA	NA	
1903-09-28	18	NA	NA	NA	NA	
1903-09-28	19	NA	NA	NA	NA	
1903-09-28	20	NA	NA	NA	NA	
1903-09-28	21	NA	NA	NA	NA	
1903-09-28	22	NA	NA	NA	NA	
1903-09-28	23	NA	NA	NA	NA	
1903-09-28	24	NA	NA	NA	NA	
1903-09-28	 1	NA	NA	NA	NA	
1903-09-28	 2	NA	NA	NA	NA	
1903-09-28	 3	NA	NA	NA	NA	
1903-09-28	 4	39	43	84	30.16	
1903-09-28	 5	NA	NA	NA	NA	
1903-09-28	 6	NA	NA	NA	NA	
1903-09-28	 7	NA	NA	NA	NA	
1903-09-28	 8	41	43	62	30.00	
1903-09-28	 9	NA	NA	NA	NA	
