1895-07-29	 9	NA	NA	NA	NA	
1895-07-29	10	51	56	NA	29.89	
1895-07-29	11	NA	NA	NA	NA	
1895-07-29	12	51	53	NA	29.88	
1895-07-29	13	NA	NA	NA	NA	
1895-07-29	14	58	53	NA	29.89	
1895-07-29	15	NA	NA	NA	NA	
1895-07-29	16	56	54	NA	29.88	
1895-07-29	17	NA	NA	NA	NA	
1895-07-29	18	57	54	NA	29.87	
1895-07-29	19	NA	NA	NA	NA	
1895-07-29	20	55	54	NA	29.88	
1895-07-29	21	NA	NA	NA	NA	
1895-07-29	22	53	53	NA	29.91	
1895-07-29	23	NA	NA	NA	NA	
1895-07-29	24	47	51	NA	29.91	
1895-07-30	 1	NA	NA	NA	NA	
1895-07-30	 2	NA	NA	NA	NA	
1895-07-30	 3	NA	NA	NA	NA	
1895-07-30	 4	NA	NA	NA	NA	
1895-07-30	 5	NA	NA	NA	NA	
1895-07-30	 6	NA	NA	NA	NA	
1895-07-30	 7	NA	NA	NA	NA	
1895-07-30	 8	NA	NA	NA	NA	
1895-07-30	 9	NA	NA	NA	NA	
1895-07-30	10	NA	NA	NA	NA	
1895-07-30	11	NA	NA	NA	NA	
1895-07-30	12	NA	NA	NA	NA	
1895-07-30	13	NA	NA	NA	NA	
1895-07-30	14	NA	NA	NA	NA	
1895-07-30	15	NA	NA	NA	NA	
1895-07-30	16	NA	NA	NA	NA	
1895-07-30	17	NA	NA	NA	NA	
1895-07-30	18	NA	NA	NA	NA	
1895-07-30	19	NA	NA	NA	NA	
1895-07-30	20	NA	NA	NA	NA	
1895-07-30	21	NA	NA	NA	NA	
1895-07-30	22	NA	NA	NA	NA	
1895-07-30	23	NA	NA	NA	NA	
1895-07-30	24	NA	NA	NA	NA	
1895-07-30	 1	NA	NA	NA	NA	
1895-07-30	 2	49	53	NA	29.93	
1895-07-30	 3	NA	NA	NA	NA	
1895-07-30	 4	49	54	NA	29.93	
1895-07-30	 5	NA	NA	NA	NA	
1895-07-30	 6	49	54	NA	29.94	
1895-07-30	 7	NA	NA	NA	NA	
1895-07-30	 8	49	53	NA	29.94	
1895-07-30	 9	NA	NA	NA	NA	
1895-07-30	10	50	54	NA	29.94	
1895-07-30	11	NA	NA	NA	NA	
1895-07-30	12	51	54	NA	29.94	
1895-07-30	13	NA	NA	NA	NA	
1895-07-30	14	51	54	NA	29.98	
1895-07-30	15	NA	NA	NA	NA	
1895-07-30	16	53	55	NA	29.95	
1895-07-30	17	NA	NA	NA	NA	
1895-07-30	18	54	54	NA	29.96	
1895-07-30	19	NA	NA	NA	NA	
1895-07-30	20	53	54	NA	29.95	
1895-07-30	21	NA	NA	NA	NA	
1895-07-30	22	51	54	NA	29.94	
1895-07-30	23	NA	NA	NA	NA	
1895-07-30	24	49	54	NA	29.96	
1895-07-31	 1	NA	NA	NA	NA	
1895-07-31	 2	NA	NA	NA	NA	
1895-07-31	 3	NA	NA	NA	NA	
1895-07-31	 4	NA	NA	NA	NA	
1895-07-31	 5	NA	NA	NA	NA	
1895-07-31	 6	NA	NA	NA	NA	
1895-07-31	 7	NA	NA	NA	NA	
1895-07-31	 8	NA	NA	NA	NA	
1895-07-31	 9	NA	NA	NA	NA	
1895-07-31	10	NA	NA	NA	NA	
1895-07-31	11	NA	NA	NA	NA	
1895-07-31	12	NA	NA	NA	NA	
1895-07-31	13	NA	NA	NA	NA	
1895-07-31	14	NA	NA	NA	NA	
1895-07-31	15	NA	NA	NA	NA	
1895-07-31	16	NA	NA	NA	NA	
1895-07-31	17	NA	NA	NA	NA	
1895-07-31	18	NA	NA	NA	NA	
1895-07-31	19	NA	NA	NA	NA	
1895-07-31	20	NA	NA	NA	NA	
1895-07-31	21	NA	NA	NA	NA	
1895-07-31	22	NA	NA	NA	NA	
1895-07-31	23	NA	NA	NA	NA	
1895-07-31	24	NA	NA	NA	NA	
1895-07-31	 1	NA	NA	NA	NA	
1895-07-31	 2	47	52	NA	29.98	
1895-07-31	 3	NA	NA	NA	NA	
1895-07-31	 4	48	54	NA	29.97	
1895-07-31	 5	NA	NA	NA	NA	
1895-07-31	 6	48	54	NA	30.02	
1895-07-31	 7	NA	NA	NA	NA	
1895-07-31	 8	48	54	NA	30.03	
1895-07-31	 9	NA	NA	NA	NA	
1895-07-31	10	50	54	NA	30.05	
1895-07-31	11	NA	NA	NA	NA	
1895-07-31	12	52	54	NA	30.05	
1895-07-31	13	NA	NA	NA	NA	
1895-07-31	14	54	54	NA	30.05	
1895-07-31	15	NA	NA	NA	NA	
1895-07-31	16	50	54	NA	30.08	
1895-07-31	17	NA	NA	NA	NA	
1895-07-31	18	50	54	NA	30.07	
1895-07-31	19	NA	NA	NA	NA	
1895-07-31	20	50	54	NA	30.04	
1895-07-31	21	NA	NA	NA	NA	
1895-07-31	22	48	53	NA	30.02	
1895-07-31	23	NA	NA	NA	NA	
1895-07-31	24	48	52	NA	30.02	
1895-08-01	 1	NA	NA	NA	NA	
1895-08-01	 2	NA	NA	NA	NA	
1895-08-01	 3	NA	NA	NA	NA	
1895-08-01	 4	NA	NA	NA	NA	
1895-08-01	 5	NA	NA	NA	NA	
1895-08-01	 6	NA	NA	NA	NA	
1895-08-01	 7	NA	NA	NA	NA	
1895-08-01	 8	NA	NA	NA	NA	
1895-08-01	 9	NA	NA	NA	NA	
1895-08-01	10	NA	NA	NA	NA	
1895-08-01	11	NA	NA	NA	NA	
1895-08-01	12	NA	NA	NA	NA	
1895-08-01	13	NA	NA	NA	NA	
1895-08-01	14	NA	NA	NA	NA	
1895-08-01	15	NA	NA	NA	NA	
1895-08-01	16	NA	NA	NA	NA	
1895-08-01	17	NA	NA	NA	NA	
1895-08-01	18	NA	NA	NA	NA	
1895-08-01	19	NA	NA	NA	NA	
1895-08-01	20	NA	NA	NA	NA	
1895-08-01	21	NA	NA	NA	NA	
1895-08-01	22	NA	NA	NA	NA	
1895-08-01	23	NA	NA	NA	NA	
1895-08-01	24	NA	NA	NA	NA	
1895-08-01	 1	NA	NA	NA	NA	
1895-08-01	 2	47	53	NA	30.01	
1895-08-01	 3	NA	NA	NA	NA	
1895-08-01	 4	47	53	NA	30.01	
1895-08-01	 5	NA	NA	NA	NA	
1895-08-01	 6	48	53	NA	30.00	
1895-08-01	 7	NA	NA	NA	NA	
1895-08-01	 8	48	54	NA	29.98	
1895-08-01	 9	NA	NA	NA	NA	
1895-08-01	10	51	54	NA	29.99	
1895-08-01	11	NA	NA	NA	NA	
1895-08-01	12	53	54	NA	29.99	
1895-08-01	13	NA	NA	NA	NA	
1895-08-01	14	60	55	NA	29.98	
1895-08-01	15	NA	NA	NA	NA	
1895-08-01	16	58	55	NA	29.95	
1895-08-01	17	NA	NA	NA	NA	
1895-08-01	18	55	56	NA	29.90	
1895-08-01	19	NA	NA	NA	NA	
1895-08-01	20	54	55	NA	29.89	
1895-08-01	21	NA	NA	NA	NA	
1895-08-01	22	53	55	NA	29.86	
1895-08-01	23	NA	NA	NA	NA	
1895-08-01	24	53	54	NA	29.85	
1895-08-02	 1	NA	NA	NA	NA	
1895-08-02	 2	NA	NA	NA	NA	
1895-08-02	 3	NA	NA	NA	NA	
1895-08-02	 4	NA	NA	NA	NA	
1895-08-02	 5	NA	NA	NA	NA	
1895-08-02	 6	NA	NA	NA	NA	
1895-08-02	 7	NA	NA	NA	NA	
1895-08-02	 8	NA	NA	NA	NA	
1895-08-02	 9	NA	NA	NA	NA	
1895-08-02	10	NA	NA	NA	NA	
1895-08-02	11	NA	NA	NA	NA	
1895-08-02	12	NA	NA	NA	NA	
1895-08-02	13	NA	NA	NA	NA	
1895-08-02	14	NA	NA	NA	NA	
1895-08-02	15	NA	NA	NA	NA	
1895-08-02	16	NA	NA	NA	NA	
1895-08-02	17	NA	NA	NA	NA	
1895-08-02	18	NA	NA	NA	NA	
1895-08-02	19	NA	NA	NA	NA	
1895-08-02	20	NA	NA	NA	NA	
1895-08-02	21	NA	NA	NA	NA	
1895-08-02	22	NA	NA	NA	NA	
1895-08-02	23	NA	NA	NA	NA	
1895-08-02	24	NA	NA	NA	NA	
1895-08-02	 1	NA	NA	NA	NA	
1895-08-02	 2	51	54	NA	29.83	
1895-08-02	 3	NA	NA	NA	NA	
1895-08-02	 4	50	54	NA	29.82	
1895-08-02	 5	NA	NA	NA	NA	
1895-08-02	 6	51	54	NA	29.82	
1895-08-02	 7	NA	NA	NA	NA	
1895-08-02	 8	51	54	NA	29.83	
1895-08-02	 9	NA	NA	NA	NA	
1895-08-02	10	53	55	NA	29.84	
1895-08-02	11	NA	NA	NA	NA	
1895-08-02	12	56	55	NA	29.84	
1895-08-02	13	NA	NA	NA	NA	
1895-08-02	14	59	55	NA	29.84	
1895-08-02	15	NA	NA	NA	NA	
1895-08-02	16	51	55	NA	29.79	
1895-08-02	17	NA	NA	NA	NA	
1895-08-02	18	61	55	NA	29.79	
1895-08-02	19	NA	NA	NA	NA	
1895-08-02	20	57	53	NA	29.81	
1895-08-02	21	NA	NA	NA	NA	
1895-08-02	22	50	53	NA	29.80	
1895-08-02	23	NA	NA	NA	NA	
1895-08-02	24	50	53	NA	29.74	
1895-08-03	 1	NA	NA	NA	NA	
1895-08-03	 2	NA	NA	NA	NA	
1895-08-03	 3	NA	NA	NA	NA	
1895-08-03	 4	NA	NA	NA	NA	
1895-08-03	 5	NA	NA	NA	NA	
1895-08-03	 6	NA	NA	NA	NA	
1895-08-03	 7	NA	NA	NA	NA	
1895-08-03	 8	NA	NA	NA	NA	
1895-08-03	 9	NA	NA	NA	NA	
1895-08-03	10	NA	NA	NA	NA	
1895-08-03	11	NA	NA	NA	NA	
1895-08-03	12	NA	NA	NA	NA	
1895-08-03	13	NA	NA	NA	NA	
1895-08-03	14	NA	NA	NA	NA	
1895-08-03	15	NA	NA	NA	NA	
1895-08-03	16	NA	NA	NA	NA	
1895-08-03	17	NA	NA	NA	NA	
1895-08-03	18	NA	NA	NA	NA	
1895-08-03	19	NA	NA	NA	NA	
1895-08-03	20	NA	NA	NA	NA	
1895-08-03	21	NA	NA	NA	NA	
1895-08-03	22	NA	NA	NA	NA	
1895-08-03	23	NA	NA	NA	NA	
1895-08-03	24	NA	NA	NA	NA	
1895-08-03	 1	NA	NA	NA	NA	
1895-08-03	 2	48	52	NA	29.81	
1895-08-03	 3	NA	NA	NA	NA	
1895-08-03	 4	48	52	NA	29.84	
1895-08-03	 5	NA	NA	NA	NA	
1895-08-03	 6	46	50	NA	29.85	
1895-08-03	 7	NA	NA	NA	NA	
1895-08-03	 8	50	52	NA	29.85	
1895-08-03	 9	NA	NA	NA	NA	
1895-08-03	10	54	44	NA	29.86	
1895-08-03	11	NA	NA	NA	NA	
1895-08-03	12	56	55	NA	29.85	
1895-08-03	13	NA	NA	NA	NA	
1895-08-03	14	55	54	NA	29.86	
1895-08-03	15	NA	NA	NA	NA	
1895-08-03	16	55	54	NA	29.86	
1895-08-03	17	NA	NA	NA	NA	
1895-08-03	18	55	54	NA	29.86	
1895-08-03	19	NA	NA	NA	NA	
1895-08-03	20	55	54	NA	29.87	
1895-08-03	21	NA	NA	NA	NA	
1895-08-03	22	48	54	NA	29.89	
1895-08-03	23	NA	NA	NA	NA	
1895-08-03	24	46	49	NA	29.90	
1895-08-04	 1	NA	NA	NA	NA	
1895-08-04	 2	NA	NA	NA	NA	
1895-08-04	 3	NA	NA	NA	NA	
1895-08-04	 4	NA	NA	NA	NA	
1895-08-04	 5	NA	NA	NA	NA	
1895-08-04	 6	NA	NA	NA	NA	
1895-08-04	 7	NA	NA	NA	NA	
1895-08-04	 8	NA	NA	NA	NA	
1895-08-04	 9	NA	NA	NA	NA	
1895-08-04	10	NA	NA	NA	NA	
1895-08-04	11	NA	NA	NA	NA	
1895-08-04	12	NA	NA	NA	NA	
1895-08-04	13	NA	NA	NA	NA	
1895-08-04	14	NA	NA	NA	NA	
1895-08-04	15	NA	NA	NA	NA	
1895-08-04	16	NA	NA	NA	NA	
1895-08-04	17	NA	NA	NA	NA	
1895-08-04	18	NA	NA	NA	NA	
1895-08-04	19	NA	NA	NA	NA	
1895-08-04	20	NA	NA	NA	NA	
1895-08-04	21	NA	NA	NA	NA	
1895-08-04	22	NA	NA	NA	NA	
1895-08-04	23	NA	NA	NA	NA	
1895-08-04	24	NA	NA	NA	NA	
1895-08-05	 1	NA	NA	NA	NA	
1895-08-05	 2	45	50	NA	29.93	
1895-08-05	 3	NA	NA	NA	NA	
1895-08-05	 4	45	50	NA	29.94	
1895-08-05	 5	NA	NA	NA	NA	
1895-08-05	 6	45	52	NA	29.95	
1895-08-05	 7	NA	NA	NA	NA	
1895-08-05	 8	44	50	NA	29.96	
1895-08-05	 9	NA	NA	NA	NA	
1895-08-05	10	45	47	NA	29.96	
1895-08-05	11	NA	NA	NA	NA	
1895-08-05	12	46	47	NA	29.94	
1895-08-05	13	NA	NA	NA	NA	
1895-08-05	14	50	45	NA	29.94	
1895-08-05	15	NA	NA	NA	NA	
1895-08-05	16	50	46	NA	29.94	
1895-08-05	17	NA	NA	NA	NA	
1895-08-05	18	48	45	NA	29.94	
1895-08-05	19	NA	NA	NA	NA	
1895-08-05	20	39	43	NA	29.92	
1895-08-05	21	NA	NA	NA	NA	
1895-08-05	22	35	41	NA	29.94	
1895-08-05	23	NA	NA	NA	NA	
1895-08-05	24	36	40	NA	29.90	
1895-08-05	 1	NA	NA	NA	NA	
1895-08-05	 2	NA	NA	NA	NA	
1895-08-05	 3	NA	NA	NA	NA	
1895-08-05	 4	NA	NA	NA	NA	
1895-08-05	 5	NA	NA	NA	NA	
1895-08-05	 6	NA	NA	NA	NA	
1895-08-05	 7	NA	NA	NA	NA	
1895-08-05	 8	NA	NA	NA	NA	
1895-08-05	 9	NA	NA	NA	NA	
1895-08-05	10	NA	NA	NA	NA	
1895-08-05	11	NA	NA	NA	NA	
1895-08-05	12	NA	NA	NA	NA	
1895-08-05	13	NA	NA	NA	NA	
1895-08-05	14	NA	NA	NA	NA	
1895-08-05	15	NA	NA	NA	NA	
1895-08-05	16	NA	NA	NA	NA	
1895-08-05	17	NA	NA	NA	NA	
1895-08-05	18	NA	NA	NA	NA	
1895-08-05	19	NA	NA	NA	NA	
1895-08-05	20	NA	NA	NA	NA	
1895-08-05	21	NA	NA	NA	NA	
1895-08-05	22	NA	NA	NA	NA	
1895-08-05	23	NA	NA	NA	NA	
1895-08-05	24	NA	NA	NA	NA	
1895-08-06	 1	NA	NA	NA	NA	
1895-08-06	 2	38	42	NA	29.92	
1895-08-06	 3	NA	NA	NA	NA	
1895-08-06	 4	38	43	NA	29.96	
1895-08-06	 5	NA	NA	NA	NA	
1895-08-06	 6	38	43	NA	29.96	
1895-08-06	 7	NA	NA	NA	NA	
1895-08-06	 8	38	42	NA	29.95	
1895-08-06	 9	NA	NA	NA	NA	
1895-08-06	10	39	42	NA	29.94	
1895-08-06	11	NA	NA	NA	NA	
1895-08-06	12	40	41	NA	29.93	
1895-08-06	13	NA	NA	NA	NA	
1895-08-06	14	41	42	NA	29.91	
1895-08-06	15	NA	NA	NA	NA	
1895-08-06	16	42	42	NA	29.87	
1895-08-06	17	NA	NA	NA	NA	
1895-08-06	18	42	42	NA	29.88	
1895-08-06	19	NA	NA	NA	NA	
1895-08-06	20	39	41	NA	29.87	
1895-08-06	21	NA	NA	NA	NA	
1895-08-06	22	37	43	NA	29.85	
1895-08-06	23	NA	NA	NA	NA	
1895-08-06	24	38	42	NA	29.83	
1895-08-06	 1	NA	NA	NA	NA	
1895-08-06	 2	NA	NA	NA	NA	
1895-08-06	 3	NA	NA	NA	NA	
1895-08-06	 4	NA	NA	NA	NA	
1895-08-06	 5	NA	NA	NA	NA	
1895-08-06	 6	NA	NA	NA	NA	
1895-08-06	 7	NA	NA	NA	NA	
1895-08-06	 8	NA	NA	NA	NA	
1895-08-06	 9	NA	NA	NA	NA	
1895-08-06	10	NA	NA	NA	NA	
1895-08-06	11	NA	NA	NA	NA	
1895-08-06	12	NA	NA	NA	NA	
1895-08-06	13	NA	NA	NA	NA	
1895-08-06	14	NA	NA	NA	NA	
1895-08-06	15	NA	NA	NA	NA	
1895-08-06	16	NA	NA	NA	NA	
1895-08-06	17	NA	NA	NA	NA	
1895-08-06	18	NA	NA	NA	NA	
1895-08-06	19	NA	NA	NA	NA	
1895-08-06	20	NA	NA	NA	NA	
1895-08-06	21	NA	NA	NA	NA	
1895-08-06	22	NA	NA	NA	NA	
1895-08-06	23	NA	NA	NA	NA	
1895-08-06	24	NA	NA	NA	NA	
1895-08-07	 1	NA	NA	NA	NA	
1895-08-07	 2	37	42	NA	29.83	
1895-08-07	 3	NA	NA	NA	NA	
1895-08-07	 4	37	42	NA	29.80	
1895-08-07	 5	NA	NA	NA	NA	
1895-08-07	 6	36	41	NA	29.79	
1895-08-07	 7	NA	NA	NA	NA	
1895-08-07	 8	37	41	NA	29.79	
1895-08-07	 9	NA	NA	NA	NA	
1895-08-07	10	38	42	NA	29.81	
1895-08-07	11	NA	NA	NA	NA	
1895-08-07	12	42	44	NA	29.80	
1895-08-07	13	NA	NA	NA	NA	
1895-08-07	14	40	42	NA	29.78	
1895-08-07	15	NA	NA	NA	NA	
1895-08-07	16	40	42	NA	29.75	
1895-08-07	17	NA	NA	NA	NA	
1895-08-07	18	38	40	NA	29.75	
1895-08-07	19	NA	NA	NA	NA	
1895-08-07	20	38	39	NA	29.75	
1895-08-07	21	NA	NA	NA	NA	
1895-08-07	22	38	39	NA	29.75	
1895-08-07	23	NA	NA	NA	NA	
1895-08-07	24	37	35	NA	29.74	
1895-08-07	 1	NA	NA	NA	NA	
1895-08-07	 2	NA	NA	NA	NA	
1895-08-07	 3	NA	NA	NA	NA	
1895-08-07	 4	NA	NA	NA	NA	
1895-08-07	 5	NA	NA	NA	NA	
1895-08-07	 6	NA	NA	NA	NA	
1895-08-07	 7	NA	NA	NA	NA	
1895-08-07	 8	NA	NA	NA	NA	
1895-08-07	 9	NA	NA	NA	NA	
1895-08-07	10	NA	NA	NA	NA	
1895-08-07	11	NA	NA	NA	NA	
1895-08-07	12	NA	NA	NA	NA	
1895-08-07	13	NA	NA	NA	NA	
1895-08-07	14	NA	NA	NA	NA	
1895-08-07	15	NA	NA	NA	NA	
1895-08-07	16	NA	NA	NA	NA	
1895-08-07	17	NA	NA	NA	NA	
1895-08-07	18	NA	NA	NA	NA	
1895-08-07	19	NA	NA	NA	NA	
1895-08-07	20	NA	NA	NA	NA	
1895-08-07	21	NA	NA	NA	NA	
1895-08-07	22	NA	NA	NA	NA	
1895-08-07	23	NA	NA	NA	NA	
1895-08-07	24	NA	NA	NA	NA	
1895-08-08	 1	NA	NA	NA	NA	
1895-08-08	 2	36	36	NA	29.75	
1895-08-08	 3	NA	NA	NA	NA	
1895-08-08	 4	36	35	NA	29.75	
1895-08-08	 5	NA	NA	NA	NA	
1895-08-08	 6	35	35	NA	29.75	
1895-08-08	 7	NA	NA	NA	NA	
1895-08-08	 8	40	36	NA	29.76	
1895-08-08	 9	NA	NA	NA	NA	
1895-08-08	10	40	36	NA	29.80	
1895-08-08	11	NA	NA	NA	NA	
1895-08-08	12	41	36	NA	29.79	
1895-08-08	13	NA	NA	NA	NA	
1895-08-08	14	39	36	NA	29.78	
1895-08-08	15	NA	NA	NA	NA	
1895-08-08	16	39	36	NA	29.78	
1895-08-08	17	NA	NA	NA	NA	
1895-08-08	18	37	34	NA	29.77	
1895-08-08	19	NA	NA	NA	NA	
1895-08-08	20	37	34	NA	29.76	
1895-08-08	21	NA	NA	NA	NA	
1895-08-08	22	35	34	NA	29.76	
1895-08-08	23	NA	NA	NA	NA	
1895-08-08	24	34	34	NA	29.76	
1895-08-08	 1	NA	NA	NA	NA	
1895-08-08	 2	NA	NA	NA	NA	
1895-08-08	 3	NA	NA	NA	NA	
1895-08-08	 4	NA	NA	NA	NA	
1895-08-08	 5	NA	NA	NA	NA	
1895-08-08	 6	NA	NA	NA	NA	
1895-08-08	 7	NA	NA	NA	NA	
1895-08-08	 8	NA	NA	NA	NA	
1895-08-08	 9	NA	NA	NA	NA	
1895-08-08	10	NA	NA	NA	NA	
1895-08-08	11	NA	NA	NA	NA	
1895-08-08	12	NA	NA	NA	NA	
1895-08-08	13	NA	NA	NA	NA	
1895-08-08	14	NA	NA	NA	NA	
1895-08-08	15	NA	NA	NA	NA	
1895-08-08	16	NA	NA	NA	NA	
1895-08-08	17	NA	NA	NA	NA	
1895-08-08	18	NA	NA	NA	NA	
1895-08-08	19	NA	NA	NA	NA	
1895-08-08	20	NA	NA	NA	NA	
1895-08-08	21	NA	NA	NA	NA	
1895-08-08	22	NA	NA	NA	NA	
1895-08-08	23	NA	NA	NA	NA	
1895-08-08	24	NA	NA	NA	NA	
1895-08-09	 1	NA	NA	NA	NA	
1895-08-09	 2	34	34	NA	29.75	
1895-08-09	 3	NA	NA	NA	NA	
1895-08-09	 4	33	34	NA	29.75	
1895-08-09	 5	NA	NA	NA	NA	
1895-08-09	 6	33	34	NA	29.74	
1895-08-09	 7	NA	NA	NA	NA	
1895-08-09	 8	33	34	NA	29.74	
1895-08-09	 9	NA	NA	NA	NA	
1895-08-09	10	38	34	NA	29.74	
1895-08-09	11	NA	NA	NA	NA	
1895-08-09	12	39	35	NA	29.74	
1895-08-09	13	NA	NA	NA	NA	
1895-08-09	14	40	35	NA	29.73	
1895-08-09	15	NA	NA	NA	NA	
1895-08-09	16	39	35	NA	29.73	
1895-08-09	17	NA	NA	NA	NA	
1895-08-09	18	38	35	NA	29.71	
1895-08-09	19	NA	NA	NA	NA	
1895-08-09	20	36	34	NA	29.72	
1895-08-09	21	NA	NA	NA	NA	
1895-08-09	22	36	34	NA	29.70	
1895-08-09	23	NA	NA	NA	NA	
1895-08-09	24	35	34	NA	29.70	
1895-08-09	 1	NA	NA	NA	NA	
1895-08-09	 2	NA	NA	NA	NA	
1895-08-09	 3	NA	NA	NA	NA	
1895-08-09	 4	NA	NA	NA	NA	
1895-08-09	 5	NA	NA	NA	NA	
1895-08-09	 6	NA	NA	NA	NA	
1895-08-09	 7	NA	NA	NA	NA	
1895-08-09	 8	NA	NA	NA	NA	
1895-08-09	 9	NA	NA	NA	NA	
1895-08-09	10	NA	NA	NA	NA	
1895-08-09	11	NA	NA	NA	NA	
1895-08-09	12	NA	NA	NA	NA	
1895-08-09	13	NA	NA	NA	NA	
1895-08-09	14	NA	NA	NA	NA	
1895-08-09	15	NA	NA	NA	NA	
1895-08-09	16	NA	NA	NA	NA	
1895-08-09	17	NA	NA	NA	NA	
1895-08-09	18	NA	NA	NA	NA	
1895-08-09	19	NA	NA	NA	NA	
1895-08-09	20	NA	NA	NA	NA	
1895-08-09	21	NA	NA	NA	NA	
1895-08-09	22	NA	NA	NA	NA	
1895-08-09	23	NA	NA	NA	NA	
1895-08-09	24	NA	NA	NA	NA	
1895-08-10	 1	NA	NA	NA	NA	
1895-08-10	 2	34	34	NA	29.68	
1895-08-10	 3	NA	NA	NA	NA	
1895-08-10	 4	33	34	NA	29.67	
1895-08-10	 5	NA	NA	NA	NA	
1895-08-10	 6	37	34	NA	29.65	
1895-08-10	 7	NA	NA	NA	NA	
1895-08-10	 8	37	34	NA	29.65	
1895-08-10	 9	NA	NA	NA	NA	
1895-08-10	10	44	34	NA	29.63	
1895-08-10	11	NA	NA	NA	NA	
1895-08-10	12	48	35	NA	29.63	
1895-08-10	13	NA	NA	NA	NA	
1895-08-10	14	44	35	NA	29.62	
1895-08-10	15	NA	NA	NA	NA	
1895-08-10	16	43	36	NA	29.60	
1895-08-10	17	NA	NA	NA	NA	
1895-08-10	18	41	35	NA	29.61	
1895-08-10	19	NA	NA	NA	NA	
1895-08-10	20	39	34	NA	29.61	
1895-08-10	21	NA	NA	NA	NA	
1895-08-10	22	38	34	NA	29.59	
1895-08-10	23	NA	NA	NA	NA	
1895-08-10	24	35	34	NA	29.58	
1895-08-10	 1	NA	NA	NA	NA	
1895-08-10	 2	NA	NA	NA	NA	
1895-08-10	 3	NA	NA	NA	NA	
1895-08-10	 4	NA	NA	NA	NA	
1895-08-10	 5	NA	NA	NA	NA	
1895-08-10	 6	NA	NA	NA	NA	
1895-08-10	 7	NA	NA	NA	NA	
1895-08-10	 8	NA	NA	NA	NA	
1895-08-10	 9	NA	NA	NA	NA	
1895-08-10	10	NA	NA	NA	NA	
1895-08-10	11	NA	NA	NA	NA	
1895-08-10	12	NA	NA	NA	NA	
1895-08-10	13	NA	NA	NA	NA	
1895-08-10	14	NA	NA	NA	NA	
1895-08-10	15	NA	NA	NA	NA	
1895-08-10	16	NA	NA	NA	NA	
1895-08-10	17	NA	NA	NA	NA	
1895-08-10	18	NA	NA	NA	NA	
1895-08-10	19	NA	NA	NA	NA	
1895-08-10	20	NA	NA	NA	NA	
1895-08-10	21	NA	NA	NA	NA	
1895-08-10	22	NA	NA	NA	NA	
1895-08-10	23	NA	NA	NA	NA	
1895-08-10	24	NA	NA	NA	NA	
1895-08-11	 1	NA	NA	NA	NA	
1895-08-11	 2	34	34	NA	29.59	
1895-08-11	 3	NA	NA	NA	NA	
1895-08-11	 4	34	34	NA	29.58	
1895-08-11	 5	NA	NA	NA	NA	
1895-08-11	 6	38	34	NA	29.56	
1895-08-11	 7	NA	NA	NA	NA	
1895-08-11	 8	42	35	NA	29.55	
1895-08-11	 9	NA	NA	NA	NA	
1895-08-11	10	48	38	NA	29.53	
1895-08-11	11	NA	NA	NA	NA	
1895-08-11	12	48	38	NA	29.51	
1895-08-11	13	NA	NA	NA	NA	
1895-08-11	14	50	37	NA	29.50	
1895-08-11	15	NA	NA	NA	NA	
1895-08-11	16	46	37	NA	29.50	
1895-08-11	17	NA	NA	NA	NA	
1895-08-11	18	45	37	NA	29.45	
1895-08-11	19	NA	NA	NA	NA	
1895-08-11	20	46	37	NA	29.44	
1895-08-11	21	NA	NA	NA	NA	
1895-08-11	22	41	36	NA	29.45	
1895-08-11	23	NA	NA	NA	NA	
1895-08-11	24	41	35	NA	29.42	
1895-08-11	 1	NA	NA	NA	NA	
1895-08-11	 2	NA	NA	NA	NA	
1895-08-11	 3	NA	NA	NA	NA	
1895-08-11	 4	NA	NA	NA	NA	
1895-08-11	 5	NA	NA	NA	NA	
1895-08-11	 6	NA	NA	NA	NA	
1895-08-11	 7	NA	NA	NA	NA	
1895-08-11	 8	NA	NA	NA	NA	
1895-08-11	 9	NA	NA	NA	NA	
1895-08-11	10	NA	NA	NA	NA	
1895-08-11	11	NA	NA	NA	NA	
1895-08-11	12	NA	NA	NA	NA	
1895-08-11	13	NA	NA	NA	NA	
1895-08-11	14	NA	NA	NA	NA	
1895-08-11	15	NA	NA	NA	NA	
1895-08-11	16	NA	NA	NA	NA	
1895-08-11	17	NA	NA	NA	NA	
1895-08-11	18	NA	NA	NA	NA	
1895-08-11	19	NA	NA	NA	NA	
1895-08-11	20	NA	NA	NA	NA	
1895-08-11	21	NA	NA	NA	NA	
1895-08-11	22	NA	NA	NA	NA	
1895-08-11	23	NA	NA	NA	NA	
1895-08-11	24	NA	NA	NA	NA	
1895-08-12	 1	NA	NA	NA	NA	
1895-08-12	 2	43	35	NA	29.45	
1895-08-12	 3	NA	NA	NA	NA	
1895-08-12	 4	42	35	NA	29.45	
1895-08-12	 5	NA	NA	NA	NA	
1895-08-12	 6	44	36	NA	29.45	
1895-08-12	 7	NA	NA	NA	NA	
1895-08-12	 8	40	36	NA	29.46	
1895-08-12	 9	NA	NA	NA	NA	
1895-08-12	10	39	35	NA	29.48	
1895-08-12	11	NA	NA	NA	NA	
1895-08-12	12	44	34	NA	29.53	
1895-08-12	13	NA	NA	NA	NA	
1895-08-12	14	47	35	NA	29.59	
1895-08-12	15	NA	NA	NA	NA	
1895-08-12	16	57	35	NA	29.60	
