1904-08-26	11	NA	NA	NA	NA	
1904-08-26	12	NA	66	NA	29.97	
1904-08-26	13	NA	NA	NA	NA	
1904-08-26	14	NA	NA	NA	NA	
1904-08-26	15	NA	NA	NA	NA	
1904-08-26	16	NA	64	NA	29.95	
1904-08-26	17	NA	NA	NA	NA	
1904-08-26	18	NA	NA	NA	NA	
1904-08-26	19	NA	NA	NA	NA	
1904-08-26	20	NA	62	NA	29.97	
1904-08-26	21	NA	NA	NA	NA	
1904-08-26	22	NA	NA	NA	NA	
1904-08-26	23	NA	NA	NA	NA	
1904-08-26	24	NA	61	NA	29.97	
1904-08-27	 1	NA	NA	NA	NA	
1904-08-27	 2	NA	NA	NA	NA	
1904-08-27	 3	NA	NA	NA	NA	
1904-08-27	 4	NA	NA	NA	NA	
1904-08-27	 5	NA	NA	NA	NA	
1904-08-27	 6	NA	NA	NA	NA	
1904-08-27	 7	NA	NA	NA	NA	
1904-08-27	 8	NA	NA	NA	NA	
1904-08-27	 9	NA	NA	NA	NA	
1904-08-27	10	NA	NA	NA	NA	
1904-08-27	11	NA	NA	NA	NA	
1904-08-27	12	NA	NA	NA	NA	
1904-08-27	13	NA	NA	NA	NA	
1904-08-27	14	NA	NA	NA	NA	
1904-08-27	15	NA	NA	NA	NA	
1904-08-27	16	NA	NA	NA	NA	
1904-08-27	17	NA	NA	NA	NA	
1904-08-27	18	NA	NA	NA	NA	
1904-08-27	19	NA	NA	NA	NA	
1904-08-27	20	NA	NA	NA	NA	
1904-08-27	21	NA	NA	NA	NA	
1904-08-27	22	NA	NA	NA	NA	
1904-08-27	23	NA	NA	NA	NA	
1904-08-27	24	NA	NA	NA	NA	
1904-08-27	 1	NA	NA	NA	NA	
1904-08-27	 2	NA	NA	NA	NA	
1904-08-27	 3	NA	NA	NA	NA	
1904-08-27	 4	NA	60	NA	30.03	
1904-08-27	 5	NA	NA	NA	NA	
1904-08-27	 6	NA	NA	NA	NA	
1904-08-27	 7	NA	NA	NA	NA	
1904-08-27	 8	NA	61	NA	30.08	
1904-08-27	 9	NA	NA	NA	NA	
1904-08-27	10	NA	NA	NA	NA	
1904-08-27	11	NA	NA	NA	NA	
1904-08-27	12	NA	63	NA	30.09	
1904-08-27	13	NA	NA	NA	NA	
1904-08-27	14	NA	NA	NA	NA	
1904-08-27	15	NA	NA	NA	NA	
1904-08-27	16	NA	65	NA	30.06	
1904-08-27	17	NA	NA	NA	NA	
1904-08-27	18	NA	NA	NA	NA	
1904-08-27	19	NA	NA	NA	NA	
1904-08-27	20	NA	64	NA	30.02	
1904-08-27	21	NA	NA	NA	NA	
1904-08-27	22	NA	NA	NA	NA	
1904-08-27	23	NA	NA	NA	NA	
1904-08-27	24	NA	63	NA	30.01	
1904-08-28	 1	NA	NA	NA	NA	
1904-08-28	 2	NA	NA	NA	NA	
1904-08-28	 3	NA	NA	NA	NA	
1904-08-28	 4	NA	NA	NA	NA	
1904-08-28	 5	NA	NA	NA	NA	
1904-08-28	 6	NA	NA	NA	NA	
1904-08-28	 7	NA	NA	NA	NA	
1904-08-28	 8	NA	NA	NA	NA	
1904-08-28	 9	NA	NA	NA	NA	
1904-08-28	10	NA	NA	NA	NA	
1904-08-28	11	NA	NA	NA	NA	
1904-08-28	12	NA	NA	NA	NA	
1904-08-28	13	NA	NA	NA	NA	
1904-08-28	14	NA	NA	NA	NA	
1904-08-28	15	NA	NA	NA	NA	
1904-08-28	16	NA	NA	NA	NA	
1904-08-28	17	NA	NA	NA	NA	
1904-08-28	18	NA	NA	NA	NA	
1904-08-28	19	NA	NA	NA	NA	
1904-08-28	20	NA	NA	NA	NA	
1904-08-28	21	NA	NA	NA	NA	
1904-08-28	22	NA	NA	NA	NA	
1904-08-28	23	NA	NA	NA	NA	
1904-08-28	24	NA	NA	NA	NA	
1904-08-28	 1	NA	NA	NA	NA	
1904-08-28	 2	NA	NA	NA	NA	
1904-08-28	 3	NA	NA	NA	NA	
1904-08-28	 4	NA	62	NA	30.01	
1904-08-28	 5	NA	NA	NA	NA	
1904-08-28	 6	NA	NA	NA	NA	
1904-08-28	 7	NA	NA	NA	NA	
1904-08-28	 8	NA	64	NA	30.02	
1904-08-28	 9	NA	NA	NA	NA	
1904-08-28	10	NA	NA	NA	NA	
1904-08-28	11	NA	NA	NA	NA	
1904-08-28	12	NA	65	NA	30.05	
1904-08-28	13	NA	NA	NA	NA	
1904-08-28	14	NA	NA	NA	NA	
1904-08-28	15	NA	NA	NA	NA	
1904-08-28	16	NA	63	NA	30.02	
1904-08-28	17	NA	NA	NA	NA	
1904-08-28	18	NA	NA	NA	NA	
1904-08-28	19	NA	NA	NA	NA	
1904-08-28	20	NA	63	NA	29.97	
1904-08-28	21	NA	NA	NA	NA	
1904-08-28	22	NA	NA	NA	NA	
1904-08-28	23	NA	NA	NA	NA	
1904-08-28	24	NA	60	NA	29.99	
1904-08-29	 1	NA	NA	NA	NA	
1904-08-29	 2	NA	NA	NA	NA	
1904-08-29	 3	NA	NA	NA	NA	
1904-08-29	 4	NA	NA	NA	NA	
1904-08-29	 5	NA	NA	NA	NA	
1904-08-29	 6	NA	NA	NA	NA	
1904-08-29	 7	NA	NA	NA	NA	
1904-08-29	 8	NA	NA	NA	NA	
1904-08-29	 9	NA	NA	NA	NA	
1904-08-29	10	NA	NA	NA	NA	
1904-08-29	11	NA	NA	NA	NA	
1904-08-29	12	NA	NA	NA	NA	
1904-08-29	13	NA	NA	NA	NA	
1904-08-29	14	NA	NA	NA	NA	
1904-08-29	15	NA	NA	NA	NA	
1904-08-29	16	NA	NA	NA	NA	
1904-08-29	17	NA	NA	NA	NA	
1904-08-29	18	NA	NA	NA	NA	
1904-08-29	19	NA	NA	NA	NA	
1904-08-29	20	NA	NA	NA	NA	
1904-08-29	21	NA	NA	NA	NA	
1904-08-29	22	NA	NA	NA	NA	
1904-08-29	23	NA	NA	NA	NA	
1904-08-29	24	NA	NA	NA	NA	
1904-08-29	 1	NA	NA	NA	NA	
1904-08-29	 2	NA	NA	NA	NA	
1904-08-29	 3	NA	NA	NA	NA	
1904-08-29	 4	NA	61	NA	29.96	
1904-08-29	 5	NA	NA	NA	NA	
1904-08-29	 6	NA	NA	NA	NA	
1904-08-29	 7	NA	NA	NA	NA	
1904-08-29	 8	NA	62	NA	30.01	
1904-08-29	 9	NA	NA	NA	NA	
1904-08-29	10	NA	NA	NA	NA	
1904-08-29	11	NA	NA	NA	NA	
1904-08-29	12	NA	66	NA	29.97	
1904-08-29	13	NA	NA	NA	NA	
1904-08-29	14	NA	NA	NA	NA	
1904-08-29	15	NA	NA	NA	NA	
1904-08-29	16	NA	63	NA	29.94	
1904-08-29	17	NA	NA	NA	NA	
1904-08-29	18	NA	NA	NA	NA	
1904-08-29	19	NA	NA	NA	NA	
1904-08-29	20	NA	64	NA	29.95	
1904-08-29	21	NA	NA	NA	NA	
1904-08-29	22	NA	NA	NA	NA	
1904-08-29	23	NA	NA	NA	NA	
1904-08-29	24	NA	66	NA	30.00	
1904-08-30	 1	NA	NA	NA	NA	
1904-08-30	 2	NA	NA	NA	NA	
1904-08-30	 3	NA	NA	NA	NA	
1904-08-30	 4	NA	NA	NA	NA	
1904-08-30	 5	NA	NA	NA	NA	
1904-08-30	 6	NA	NA	NA	NA	
1904-08-30	 7	NA	NA	NA	NA	
1904-08-30	 8	NA	NA	NA	NA	
1904-08-30	 9	NA	NA	NA	NA	
1904-08-30	10	NA	NA	NA	NA	
1904-08-30	11	NA	NA	NA	NA	
1904-08-30	12	NA	NA	NA	NA	
1904-08-30	13	NA	NA	NA	NA	
1904-08-30	14	NA	NA	NA	NA	
1904-08-30	15	NA	NA	NA	NA	
1904-08-30	16	NA	NA	NA	NA	
1904-08-30	17	NA	NA	NA	NA	
1904-08-30	18	NA	NA	NA	NA	
1904-08-30	19	NA	NA	NA	NA	
1904-08-30	20	NA	NA	NA	NA	
1904-08-30	21	NA	NA	NA	NA	
1904-08-30	22	NA	NA	NA	NA	
1904-08-30	23	NA	NA	NA	NA	
1904-08-30	24	NA	NA	NA	NA	
1904-08-30	 1	NA	NA	NA	NA	
1904-08-30	 2	NA	NA	NA	NA	
1904-08-30	 3	NA	NA	NA	NA	
1904-08-30	 4	NA	63	NA	29.94	
1904-08-30	 5	NA	NA	NA	NA	
1904-08-30	 6	NA	NA	NA	NA	
1904-08-30	 7	NA	NA	NA	NA	
1904-08-30	 8	NA	64	NA	29.95	
1904-08-30	 9	NA	NA	NA	NA	
1904-08-30	10	NA	NA	NA	NA	
1904-08-30	11	NA	66	NA	30.00	
1904-08-30	12	NA	NA	NA	NA	
1904-08-30	13	NA	NA	NA	NA	
1904-08-30	14	NA	NA	NA	NA	
1904-08-30	15	NA	NA	NA	NA	
1904-08-30	16	NA	67	NA	29.98	
1904-08-30	17	NA	NA	NA	NA	
1904-08-30	18	NA	NA	NA	NA	
1904-08-30	19	NA	NA	NA	NA	
1904-08-30	20	NA	64	NA	29.92	
1904-08-30	21	NA	NA	NA	NA	
1904-08-30	22	NA	NA	NA	NA	
1904-08-30	23	NA	NA	NA	NA	
1904-08-30	24	NA	63	NA	29.95	
1904-08-31	 1	NA	NA	NA	NA	
1904-08-31	 2	NA	NA	NA	NA	
1904-08-31	 3	NA	NA	NA	NA	
1904-08-31	 4	NA	NA	NA	NA	
1904-08-31	 5	NA	NA	NA	NA	
1904-08-31	 6	NA	NA	NA	NA	
1904-08-31	 7	NA	NA	NA	NA	
1904-08-31	 8	NA	NA	NA	NA	
1904-08-31	 9	NA	NA	NA	NA	
1904-08-31	10	NA	NA	NA	NA	
1904-08-31	11	NA	NA	NA	NA	
1904-08-31	12	NA	NA	NA	NA	
1904-08-31	13	NA	NA	NA	NA	
1904-08-31	14	NA	NA	NA	NA	
1904-08-31	15	NA	NA	NA	NA	
1904-08-31	16	NA	NA	NA	NA	
1904-08-31	17	NA	NA	NA	NA	
1904-08-31	18	NA	NA	NA	NA	
1904-08-31	19	NA	NA	NA	NA	
1904-08-31	20	NA	NA	NA	NA	
1904-08-31	21	NA	NA	NA	NA	
1904-08-31	22	NA	NA	NA	NA	
1904-08-31	23	NA	NA	NA	NA	
1904-08-31	24	NA	NA	NA	NA	
1904-08-31	 1	NA	NA	NA	NA	
1904-08-31	 2	NA	NA	NA	NA	
1904-08-31	 3	NA	NA	NA	NA	
1904-08-31	 4	NA	62	NA	29.93	
1904-08-31	 5	NA	NA	NA	NA	
1904-08-31	 6	NA	NA	NA	NA	
1904-08-31	 7	NA	NA	NA	NA	
1904-08-31	 8	NA	64	NA	29.99	
1904-08-31	 9	NA	NA	NA	NA	
1904-08-31	10	NA	NA	NA	NA	
1904-08-31	11	NA	NA	NA	NA	
1904-08-31	12	NA	66	NA	30.04	
1904-08-31	13	NA	NA	NA	NA	
1904-08-31	14	NA	NA	NA	NA	
1904-08-31	15	NA	NA	NA	NA	
1904-08-31	16	NA	66	NA	30.00	
1904-08-31	17	NA	NA	NA	NA	
1904-08-31	18	NA	NA	NA	NA	
1904-08-31	19	NA	NA	NA	NA	
1904-08-31	20	NA	66	NA	29.99	
1904-08-31	21	NA	NA	NA	NA	
1904-08-31	22	NA	NA	NA	NA	
1904-08-31	23	NA	NA	NA	NA	
1904-08-31	24	NA	64	NA	30.02	
1904-09-01	 1	NA	NA	NA	NA	
1904-09-01	 2	NA	NA	NA	NA	
1904-09-01	 3	NA	NA	NA	NA	
1904-09-01	 4	NA	NA	NA	NA	
1904-09-01	 5	NA	NA	NA	NA	
1904-09-01	 6	NA	NA	NA	NA	
1904-09-01	 7	NA	NA	NA	NA	
1904-09-01	 8	NA	NA	NA	NA	
1904-09-01	 9	NA	NA	NA	NA	
1904-09-01	10	NA	NA	NA	NA	
1904-09-01	11	NA	NA	NA	NA	
1904-09-01	12	NA	NA	NA	NA	
1904-09-01	13	NA	NA	NA	NA	
1904-09-01	14	NA	NA	NA	NA	
1904-09-01	15	NA	NA	NA	NA	
1904-09-01	16	NA	NA	NA	NA	
1904-09-01	17	NA	NA	NA	NA	
1904-09-01	18	NA	NA	NA	NA	
1904-09-01	19	NA	NA	NA	NA	
1904-09-01	20	NA	NA	NA	NA	
1904-09-01	21	NA	NA	NA	NA	
1904-09-01	22	NA	NA	NA	NA	
1904-09-01	23	NA	NA	NA	NA	
1904-09-01	24	NA	NA	NA	NA	
1904-09-01	 1	NA	NA	NA	NA	
1904-09-01	 2	NA	NA	NA	NA	
1904-09-01	 3	NA	NA	NA	NA	
1904-09-01	 4	NA	62	NA	29.95	
1904-09-01	 5	NA	NA	NA	NA	
1904-09-01	 6	NA	NA	NA	NA	
1904-09-01	 7	NA	NA	NA	NA	
1904-09-01	 8	NA	62	NA	29.93	
1904-09-01	 9	NA	NA	NA	NA	
1904-09-01	10	NA	NA	NA	NA	
1904-09-01	11	NA	NA	NA	NA	
1904-09-01	12	NA	66	NA	29.97	
1904-09-01	13	NA	NA	NA	NA	
1904-09-01	14	NA	NA	NA	NA	
1904-09-01	15	NA	NA	NA	NA	
1904-09-01	16	NA	67	NA	29.88	
1904-09-01	17	NA	NA	NA	NA	
1904-09-01	18	NA	NA	NA	NA	
1904-09-01	19	NA	NA	NA	NA	
1904-09-01	20	NA	64	NA	29.88	
1904-09-01	21	NA	NA	NA	NA	
1904-09-01	22	NA	NA	NA	NA	
1904-09-01	23	NA	NA	NA	NA	
1904-09-01	24	NA	66	NA	29.86	
1904-09-02	 1	NA	NA	NA	NA	
1904-09-02	 2	NA	NA	NA	NA	
1904-09-02	 3	NA	NA	NA	NA	
1904-09-02	 4	NA	NA	NA	NA	
1904-09-02	 5	NA	NA	NA	NA	
1904-09-02	 6	NA	NA	NA	NA	
1904-09-02	 7	NA	NA	NA	NA	
1904-09-02	 8	NA	NA	NA	NA	
1904-09-02	 9	NA	NA	NA	NA	
1904-09-02	10	NA	NA	NA	NA	
1904-09-02	11	NA	NA	NA	NA	
1904-09-02	12	NA	NA	NA	NA	
1904-09-02	13	NA	NA	NA	NA	
1904-09-02	14	NA	NA	NA	NA	
1904-09-02	15	NA	NA	NA	NA	
1904-09-02	16	NA	NA	NA	NA	
1904-09-02	17	NA	NA	NA	NA	
1904-09-02	18	NA	NA	NA	NA	
1904-09-02	19	NA	NA	NA	NA	
1904-09-02	20	NA	NA	NA	NA	
1904-09-02	21	NA	NA	NA	NA	
1904-09-02	22	NA	NA	NA	NA	
1904-09-02	23	NA	NA	NA	NA	
1904-09-02	24	NA	NA	NA	NA	
1904-09-02	 1	NA	NA	NA	NA	
1904-09-02	 2	NA	NA	NA	NA	
1904-09-02	 3	NA	NA	NA	NA	
1904-09-02	 4	NA	63	NA	29.85	
1904-09-02	 5	NA	NA	NA	NA	
1904-09-02	 6	NA	NA	NA	NA	
1904-09-02	 7	NA	NA	NA	NA	
1904-09-02	 8	NA	64	NA	29.89	
1904-09-02	 9	NA	NA	NA	NA	
1904-09-02	10	NA	NA	NA	NA	
1904-09-02	11	NA	NA	NA	NA	
1904-09-02	12	NA	66	NA	29.90	
1904-09-02	13	NA	NA	NA	NA	
1904-09-02	14	NA	NA	NA	NA	
1904-09-02	15	NA	NA	NA	NA	
1904-09-02	16	NA	66	NA	29.92	
1904-09-02	17	NA	NA	NA	NA	
1904-09-02	18	NA	NA	NA	NA	
1904-09-02	19	NA	NA	NA	NA	
1904-09-02	20	NA	66	NA	29.87	
1904-09-02	21	NA	NA	NA	NA	
1904-09-02	22	NA	NA	NA	NA	
1904-09-02	23	NA	NA	NA	NA	
1904-09-02	24	NA	64	NA	29.89	
1904-09-03	 1	NA	NA	NA	NA	
1904-09-03	 2	NA	NA	NA	NA	
1904-09-03	 3	NA	NA	NA	NA	
1904-09-03	 4	NA	NA	NA	NA	
1904-09-03	 5	NA	NA	NA	NA	
1904-09-03	 6	NA	NA	NA	NA	
1904-09-03	 7	NA	NA	NA	NA	
1904-09-03	 8	NA	NA	NA	NA	
1904-09-03	 9	NA	NA	NA	NA	
1904-09-03	10	NA	NA	NA	NA	
1904-09-03	11	NA	NA	NA	NA	
1904-09-03	12	NA	NA	NA	NA	
1904-09-03	13	NA	NA	NA	NA	
1904-09-03	14	NA	NA	NA	NA	
1904-09-03	15	NA	NA	NA	NA	
1904-09-03	16	NA	NA	NA	NA	
1904-09-03	17	NA	NA	NA	NA	
1904-09-03	18	NA	NA	NA	NA	
1904-09-03	19	NA	NA	NA	NA	
1904-09-03	20	NA	NA	NA	NA	
1904-09-03	21	NA	NA	NA	NA	
1904-09-03	22	NA	NA	NA	NA	
1904-09-03	23	NA	NA	NA	NA	
1904-09-03	24	NA	NA	NA	NA	
1904-09-03	 1	NA	NA	NA	NA	
1904-09-03	 2	NA	NA	NA	NA	
1904-09-03	 3	NA	NA	NA	NA	
1904-09-03	 4	NA	64	NA	29.88	
1904-09-03	 5	NA	NA	NA	NA	
1904-09-03	 6	NA	NA	NA	NA	
1904-09-03	 7	NA	NA	NA	NA	
1904-09-03	 8	NA	63	NA	29.94	
1904-09-03	 9	NA	NA	NA	NA	
1904-09-03	10	NA	NA	NA	NA	
1904-09-03	11	NA	NA	NA	NA	
1904-09-03	12	NA	67	NA	29.98	
1904-09-03	13	NA	NA	NA	NA	
1904-09-03	14	NA	NA	NA	NA	
1904-09-03	15	NA	NA	NA	NA	
1904-09-03	16	NA	66	NA	29.97	
1904-09-03	17	NA	NA	NA	NA	
1904-09-03	18	NA	NA	NA	NA	
1904-09-03	19	NA	NA	NA	NA	
1904-09-03	20	NA	64	NA	29.94	
1904-09-03	21	NA	NA	NA	NA	
1904-09-03	22	NA	NA	NA	NA	
1904-09-03	23	NA	NA	NA	NA	
1904-09-03	24	NA	64	NA	29.92	
1904-09-04	 1	NA	NA	NA	NA	
1904-09-04	 2	NA	NA	NA	NA	
1904-09-04	 3	NA	NA	NA	NA	
1904-09-04	 4	NA	NA	NA	NA	
1904-09-04	 5	NA	NA	NA	NA	
1904-09-04	 6	NA	NA	NA	NA	
1904-09-04	 7	NA	NA	NA	NA	
1904-09-04	 8	NA	NA	NA	NA	
1904-09-04	 9	NA	NA	NA	NA	
1904-09-04	10	NA	NA	NA	NA	
1904-09-04	11	NA	NA	NA	NA	
1904-09-04	12	NA	NA	NA	NA	
1904-09-04	13	NA	NA	NA	NA	
1904-09-04	14	NA	NA	NA	NA	
1904-09-04	15	NA	NA	NA	NA	
1904-09-04	16	NA	NA	NA	NA	
1904-09-04	17	NA	NA	NA	NA	
1904-09-04	18	NA	NA	NA	NA	
1904-09-04	19	NA	NA	NA	NA	
1904-09-04	20	NA	NA	NA	NA	
1904-09-04	21	NA	NA	NA	NA	
1904-09-04	22	NA	NA	NA	NA	
1904-09-04	23	NA	NA	NA	NA	
1904-09-04	24	NA	NA	NA	NA	
1904-09-04	 1	NA	NA	NA	NA	
1904-09-04	 2	NA	NA	NA	NA	
1904-09-04	 3	NA	NA	NA	NA	
1904-09-04	 4	NA	63	NA	29.94	
1904-09-04	 5	NA	NA	NA	NA	
1904-09-04	 6	NA	NA	NA	NA	
1904-09-04	 7	NA	NA	NA	NA	
1904-09-04	 8	NA	65	NA	29.97	
1904-09-04	 9	NA	NA	NA	NA	
1904-09-04	10	NA	NA	NA	NA	
1904-09-04	11	NA	NA	NA	NA	
1904-09-04	12	NA	66	NA	29.97	
1904-09-04	13	NA	NA	NA	NA	
1904-09-04	14	NA	NA	NA	NA	
1904-09-04	15	NA	NA	NA	NA	
1904-09-04	16	NA	68	NA	29.96	
1904-09-04	17	NA	NA	NA	NA	
1904-09-04	18	NA	NA	NA	NA	
1904-09-04	19	NA	NA	NA	NA	
1904-09-04	20	NA	66	NA	29.91	
1904-09-04	21	NA	NA	NA	NA	
1904-09-04	22	NA	NA	NA	NA	
1904-09-04	23	NA	NA	NA	NA	
1904-09-04	24	NA	65	NA	29.95	
1904-09-05	 1	NA	NA	NA	NA	
1904-09-05	 2	NA	NA	NA	NA	
1904-09-05	 3	NA	NA	NA	NA	
1904-09-05	 4	NA	NA	NA	NA	
1904-09-05	 5	NA	NA	NA	NA	
1904-09-05	 6	NA	NA	NA	NA	
1904-09-05	 7	NA	NA	NA	NA	
1904-09-05	 8	NA	NA	NA	NA	
1904-09-05	 9	NA	NA	NA	NA	
1904-09-05	10	NA	NA	NA	NA	
1904-09-05	11	NA	NA	NA	NA	
1904-09-05	12	NA	NA	NA	NA	
1904-09-05	13	NA	NA	NA	NA	
1904-09-05	14	NA	NA	NA	NA	
1904-09-05	15	NA	NA	NA	NA	
1904-09-05	16	NA	NA	NA	NA	
1904-09-05	17	NA	NA	NA	NA	
1904-09-05	18	NA	NA	NA	NA	
1904-09-05	19	NA	NA	NA	NA	
1904-09-05	20	NA	NA	NA	NA	
1904-09-05	21	NA	NA	NA	NA	
1904-09-05	22	NA	NA	NA	NA	
1904-09-05	23	NA	NA	NA	NA	
1904-09-05	24	NA	NA	NA	NA	
1904-09-05	 1	NA	NA	NA	NA	
1904-09-05	 2	NA	NA	NA	NA	
1904-09-05	 3	NA	NA	NA	NA	
1904-09-05	 4	NA	64	NA	29.94	
1904-09-05	 5	NA	NA	NA	NA	
1904-09-05	 6	NA	NA	NA	NA	
1904-09-05	 7	NA	NA	NA	NA	
1904-09-05	 8	NA	65	NA	29.98	
1904-09-05	 9	NA	NA	NA	NA	
1904-09-05	10	NA	NA	NA	NA	
1904-09-05	11	NA	NA	NA	NA	
1904-09-05	12	NA	64	NA	30.01	
1904-09-05	13	NA	NA	NA	NA	
1904-09-05	14	NA	NA	NA	NA	
1904-09-05	15	NA	NA	NA	NA	
1904-09-05	16	NA	69	NA	30.02	
1904-09-05	17	NA	NA	NA	NA	
1904-09-05	18	NA	NA	NA	NA	
1904-09-05	19	NA	NA	NA	NA	
1904-09-05	20	NA	69	NA	30.97	
1904-09-05	21	NA	NA	NA	NA	
1904-09-05	22	NA	NA	NA	NA	
1904-09-05	23	NA	NA	NA	NA	
1904-09-05	24	NA	69	NA	30.98	
1904-09-06	 1	NA	NA	NA	NA	
1904-09-06	 2	NA	NA	NA	NA	
1904-09-06	 3	NA	NA	NA	NA	
1904-09-06	 4	NA	NA	NA	NA	
1904-09-06	 5	NA	NA	NA	NA	
1904-09-06	 6	NA	NA	NA	NA	
1904-09-06	 7	NA	NA	NA	NA	
1904-09-06	 8	NA	NA	NA	NA	
1904-09-06	 9	NA	NA	NA	NA	
1904-09-06	10	NA	NA	NA	NA	
1904-09-06	11	NA	NA	NA	NA	
1904-09-06	12	NA	NA	NA	NA	
1904-09-06	13	NA	NA	NA	NA	
1904-09-06	14	NA	NA	NA	NA	
1904-09-06	15	NA	NA	NA	NA	
1904-09-06	16	NA	NA	NA	NA	
1904-09-06	17	NA	NA	NA	NA	
1904-09-06	18	NA	NA	NA	NA	
1904-09-06	19	NA	NA	NA	NA	
1904-09-06	20	NA	NA	NA	NA	
1904-09-06	21	NA	NA	NA	NA	
1904-09-06	22	NA	NA	NA	NA	
1904-09-06	23	NA	NA	NA	NA	
1904-09-06	24	NA	NA	NA	NA	
1904-09-06	 1	NA	NA	NA	NA	
1904-09-06	 2	NA	NA	NA	NA	
1904-09-06	 3	NA	NA	NA	NA	
1904-09-06	 4	NA	65	NA	29.97	
1904-09-06	 5	NA	NA	NA	NA	
1904-09-06	 6	NA	NA	NA	NA	
1904-09-06	 7	NA	NA	NA	NA	
1904-09-06	 8	NA	64	NA	29.98	
1904-09-06	 9	NA	NA	NA	NA	
1904-09-06	10	NA	NA	NA	NA	
1904-09-06	11	NA	NA	NA	NA	
1904-09-06	12	NA	66	NA	30.02	
1904-09-06	13	NA	NA	NA	NA	
1904-09-06	14	NA	NA	NA	NA	
1904-09-06	15	NA	NA	NA	NA	
1904-09-06	16	NA	69	NA	30.01	
1904-09-06	17	NA	NA	NA	NA	
1904-09-06	18	NA	NA	NA	NA	
1904-09-06	19	NA	NA	NA	NA	
1904-09-06	20	NA	68	NA	29.97	
1904-09-06	21	NA	NA	NA	NA	
1904-09-06	22	NA	NA	NA	NA	
1904-09-06	23	NA	NA	NA	NA	
1904-09-06	24	NA	68	NA	29.98	
1904-09-07	 1	NA	NA	NA	NA	
1904-09-07	 2	NA	NA	NA	NA	
1904-09-07	 3	NA	NA	NA	NA	
1904-09-07	 4	NA	NA	NA	NA	
1904-09-07	 5	NA	NA	NA	NA	
1904-09-07	 6	NA	NA	NA	NA	
1904-09-07	 7	NA	NA	NA	NA	
1904-09-07	 8	NA	NA	NA	NA	
1904-09-07	 9	NA	NA	NA	NA	
1904-09-07	10	NA	NA	NA	NA	
1904-09-07	11	NA	NA	NA	NA	
1904-09-07	12	NA	NA	NA	NA	
1904-09-07	13	NA	NA	NA	NA	
1904-09-07	14	NA	NA	NA	NA	
1904-09-07	15	NA	NA	NA	NA	
1904-09-07	16	NA	NA	NA	NA	
1904-09-07	17	NA	NA	NA	NA	
1904-09-07	18	NA	NA	NA	NA	
1904-09-07	19	NA	NA	NA	NA	
1904-09-07	20	NA	NA	NA	NA	
1904-09-07	21	NA	NA	NA	NA	
1904-09-07	22	NA	NA	NA	NA	
1904-09-07	23	NA	NA	NA	NA	
1904-09-07	24	NA	NA	NA	NA	
1904-09-07	 1	NA	NA	NA	NA	
1904-09-07	 2	NA	NA	NA	NA	
1904-09-07	 3	NA	NA	NA	NA	
1904-09-07	 4	NA	66	NA	29.96	
1904-09-07	 5	NA	NA	NA	NA	
1904-09-07	 6	NA	NA	NA	NA	
1904-09-07	 7	NA	NA	NA	NA	
1904-09-07	 8	NA	67	NA	29.99	
1904-09-07	 9	NA	NA	NA	NA	
1904-09-07	10	NA	NA	NA	NA	
1904-09-07	11	NA	NA	NA	NA	
1904-09-07	12	NA	66	NA	29.98	
1904-09-07	13	NA	NA	NA	NA	
1904-09-07	14	NA	NA	NA	NA	
1904-09-07	15	NA	NA	NA	NA	
1904-09-07	16	NA	69	NA	29.96	
1904-09-07	17	NA	NA	NA	NA	
1904-09-07	18	NA	NA	NA	NA	
1904-09-07	19	NA	NA	NA	NA	
1904-09-07	20	NA	68	NA	29.95	
1904-09-07	21	NA	NA	NA	NA	
1904-09-07	22	NA	NA	NA	NA	
1904-09-07	23	NA	NA	NA	NA	
1904-09-07	24	NA	67	NA	29.97	
1904-09-08	 1	NA	NA	NA	NA	
1904-09-08	 2	NA	NA	NA	NA	
1904-09-08	 3	NA	NA	NA	NA	
1904-09-08	 4	NA	NA	NA	NA	
1904-09-08	 5	NA	NA	NA	NA	
1904-09-08	 6	NA	NA	NA	NA	
1904-09-08	 7	NA	NA	NA	NA	
1904-09-08	 8	NA	NA	NA	NA	
1904-09-08	 9	NA	NA	NA	NA	
1904-09-08	10	NA	NA	NA	NA	
1904-09-08	11	NA	NA	NA	NA	
1904-09-08	12	NA	NA	NA	NA	
1904-09-08	13	NA	NA	NA	NA	
1904-09-08	14	NA	NA	NA	NA	
1904-09-08	15	NA	NA	NA	NA	
1904-09-08	16	NA	NA	NA	NA	
1904-09-08	17	NA	NA	NA	NA	
1904-09-08	18	NA	NA	NA	NA	
1904-09-08	19	NA	NA	NA	NA	
1904-09-08	20	NA	NA	NA	NA	
1904-09-08	21	NA	NA	NA	NA	
1904-09-08	22	NA	NA	NA	NA	
1904-09-08	23	NA	NA	NA	NA	
1904-09-08	24	NA	NA	NA	NA	
1904-09-08	 1	NA	NA	NA	NA	
1904-09-08	 2	NA	NA	NA	NA	
1904-09-08	 3	NA	NA	NA	NA	
1904-09-08	 4	NA	65	NA	29.98	
1904-09-08	 5	NA	NA	NA	NA	
1904-09-08	 6	NA	NA	NA	NA	
1904-09-08	 7	NA	NA	NA	NA	
1904-09-08	 8	NA	66	NA	29.95	
1904-09-08	 9	NA	NA	NA	NA	
1904-09-08	10	NA	NA	NA	NA	
1904-09-08	11	NA	NA	NA	NA	
