1890-10-31	 9	NA	NA	NA	NA	
1890-10-31	10	NA	NA	NA	NA	
1890-10-31	11	NA	NA	NA	NA	
1890-10-31	12	NA	NA	NA	NA	
1890-10-31	13	NA	NA	NA	NA	
1890-10-31	14	NA	NA	NA	NA	
1890-10-31	15	NA	NA	NA	NA	
1890-10-31	16	NA	NA	NA	NA	
1890-10-31	17	NA	NA	NA	NA	
1890-10-31	18	NA	NA	NA	NA	
1890-10-31	19	NA	NA	NA	NA	
1890-10-31	20	NA	NA	NA	NA	
1890-10-31	21	NA	NA	NA	NA	
1890-10-31	22	NA	NA	NA	NA	
1890-10-31	23	NA	NA	NA	NA	
1890-10-31	24	NA	NA	NA	NA	
1890-11-01	 1	NA	NA	NA	NA	
1890-11-01	 2	36	41	NA	29.75	
1890-11-01	 3	NA	NA	NA	NA	
1890-11-01	 4	36	41	NA	29.76	
1890-11-01	 5	NA	NA	NA	NA	
1890-11-01	 6	36	41	NA	29.69	
1890-11-01	 7	NA	NA	NA	NA	
1890-11-01	 8	36	41	NA	29.71	
1890-11-01	 9	NA	NA	NA	NA	
1890-11-01	10	38	42	NA	29.74	
1890-11-01	11	NA	NA	NA	NA	
1890-11-01	12	37	42	NA	29.74	
1890-11-01	13	NA	NA	NA	NA	
1890-11-01	14	37	42	NA	29.81	
1890-11-01	15	NA	NA	NA	NA	
1890-11-01	16	35	41	NA	29.90	
1890-11-01	17	NA	NA	NA	NA	
1890-11-01	18	35	42	NA	29.89	
1890-11-01	19	NA	NA	NA	NA	
1890-11-01	20	34	42	NA	29.94	
1890-11-01	21	NA	NA	NA	NA	
1890-11-01	22	32	41	NA	29.95	
1890-11-01	23	NA	NA	NA	NA	
1890-11-01	24	34	41	NA	29.99	
1890-11-01	 1	NA	NA	NA	NA	
1890-11-01	 2	NA	NA	NA	NA	
1890-11-01	 3	NA	NA	NA	NA	
1890-11-01	 4	NA	NA	NA	NA	
1890-11-01	 5	NA	NA	NA	NA	
1890-11-01	 6	NA	NA	NA	NA	
1890-11-01	 7	NA	NA	NA	NA	
1890-11-01	 8	NA	NA	NA	NA	
1890-11-01	 9	NA	NA	NA	NA	
1890-11-01	10	NA	NA	NA	NA	
1890-11-01	11	NA	NA	NA	NA	
1890-11-01	12	NA	NA	NA	NA	
1890-11-01	13	NA	NA	NA	NA	
1890-11-01	14	NA	NA	NA	NA	
1890-11-01	15	NA	NA	NA	NA	
1890-11-01	16	NA	NA	NA	NA	
1890-11-01	17	NA	NA	NA	NA	
1890-11-01	18	NA	NA	NA	NA	
1890-11-01	19	NA	NA	NA	NA	
1890-11-01	20	NA	NA	NA	NA	
1890-11-01	21	NA	NA	NA	NA	
1890-11-01	22	NA	NA	NA	NA	
1890-11-01	23	NA	NA	NA	NA	
1890-11-01	24	NA	NA	NA	NA	
1890-11-02	 1	NA	NA	NA	NA	
1890-11-02	 2	36	46	NA	29.99	
1890-11-02	 3	NA	NA	NA	NA	
1890-11-02	 4	33	37	NA	29.99	
1890-11-02	 5	NA	NA	NA	NA	
1890-11-02	 6	36	34	NA	29.98	
1890-11-02	 7	NA	NA	NA	NA	
1890-11-02	 8	38	38	NA	30.00	
1890-11-02	 9	NA	NA	NA	NA	
1890-11-02	10	41	42	NA	30.05	
1890-11-02	11	NA	NA	NA	NA	
1890-11-02	12	42	42	NA	30.05	
1890-11-02	13	NA	NA	NA	NA	
1890-11-02	14	39	40	NA	30.00	
1890-11-02	15	NA	NA	NA	NA	
1890-11-02	16	39	41	NA	29.98	
1890-11-02	17	NA	NA	NA	NA	
1890-11-02	18	40	42	NA	29.94	
1890-11-02	19	NA	NA	NA	NA	
1890-11-02	20	41	42	NA	29.88	
1890-11-02	21	NA	NA	NA	NA	
1890-11-02	22	40	42	NA	29.82	
1890-11-02	23	NA	NA	NA	NA	
1890-11-02	24	41	42	NA	29.79	
1890-11-02	 1	NA	NA	NA	NA	
1890-11-02	 2	NA	NA	NA	NA	
1890-11-02	 3	NA	NA	NA	NA	
1890-11-02	 4	NA	NA	NA	NA	
1890-11-02	 5	NA	NA	NA	NA	
1890-11-02	 6	NA	NA	NA	NA	
1890-11-02	 7	NA	NA	NA	NA	
1890-11-02	 8	NA	NA	NA	NA	
1890-11-02	 9	NA	NA	NA	NA	
1890-11-02	10	NA	NA	NA	NA	
1890-11-02	11	NA	NA	NA	NA	
1890-11-02	12	NA	NA	NA	NA	
1890-11-02	13	NA	NA	NA	NA	
1890-11-02	14	NA	NA	NA	NA	
1890-11-02	15	NA	NA	NA	NA	
1890-11-02	16	NA	NA	NA	NA	
1890-11-02	17	NA	NA	NA	NA	
1890-11-02	18	NA	NA	NA	NA	
1890-11-02	19	NA	NA	NA	NA	
1890-11-02	20	NA	NA	NA	NA	
1890-11-02	21	NA	NA	NA	NA	
1890-11-02	22	NA	NA	NA	NA	
1890-11-02	23	NA	NA	NA	NA	
1890-11-02	24	NA	NA	NA	NA	
1890-11-03	 1	NA	NA	NA	NA	
1890-11-03	 2	42	42	NA	29.74	
1890-11-03	 3	NA	NA	NA	NA	
1890-11-03	 4	44	42	NA	29.70	
1890-11-03	 5	NA	NA	NA	NA	
1890-11-03	 6	41	42	NA	29.68	
1890-11-03	 7	NA	NA	NA	NA	
1890-11-03	 8	41	42	NA	29.68	
1890-11-03	 9	NA	NA	NA	NA	
1890-11-03	10	43	42	NA	29.70	
1890-11-03	11	NA	NA	NA	NA	
1890-11-03	12	43	42	NA	29.78	
1890-11-03	13	NA	NA	NA	NA	
1890-11-03	14	44	43	NA	29.78	
1890-11-03	15	NA	NA	NA	NA	
1890-11-03	16	44	42	NA	29.84	
1890-11-03	17	NA	NA	NA	NA	
1890-11-03	18	43	42	NA	29.90	
1890-11-03	19	NA	NA	NA	NA	
1890-11-03	20	43	42	NA	29.97	
1890-11-03	21	NA	NA	NA	NA	
1890-11-03	22	43	42	NA	30.07	
1890-11-03	23	NA	NA	NA	NA	
1890-11-03	24	42	42	NA	30.08	
1890-11-03	 1	NA	NA	NA	NA	
1890-11-03	 2	NA	NA	NA	NA	
1890-11-03	 3	NA	NA	NA	NA	
1890-11-03	 4	NA	NA	NA	NA	
1890-11-03	 5	NA	NA	NA	NA	
1890-11-03	 6	NA	NA	NA	NA	
1890-11-03	 7	NA	NA	NA	NA	
1890-11-03	 8	NA	NA	NA	NA	
1890-11-03	 9	NA	NA	NA	NA	
1890-11-03	10	NA	NA	NA	NA	
1890-11-03	11	NA	NA	NA	NA	
1890-11-03	12	NA	NA	NA	NA	
1890-11-03	13	NA	NA	NA	NA	
1890-11-03	14	NA	NA	NA	NA	
1890-11-03	15	NA	NA	NA	NA	
1890-11-03	16	NA	NA	NA	NA	
1890-11-03	17	NA	NA	NA	NA	
1890-11-03	18	NA	NA	NA	NA	
1890-11-03	19	NA	NA	NA	NA	
1890-11-03	20	NA	NA	NA	NA	
1890-11-03	21	NA	NA	NA	NA	
1890-11-03	22	NA	NA	NA	NA	
1890-11-03	23	NA	NA	NA	NA	
1890-11-03	24	NA	NA	NA	NA	
1890-11-04	 1	NA	NA	NA	NA	
1890-11-04	 2	43	42	NA	30.08	
1890-11-04	 3	NA	NA	NA	NA	
1890-11-04	 4	42	42	NA	30.06	
1890-11-04	 5	NA	NA	NA	NA	
1890-11-04	 6	42	42	NA	30.05	
1890-11-04	 7	NA	NA	NA	NA	
1890-11-04	 8	42	41	NA	30.06	
1890-11-04	 9	NA	NA	NA	NA	
1890-11-04	10	43	41	NA	30.06	
1890-11-04	11	NA	NA	NA	NA	
1890-11-04	12	42	43	NA	30.01	
1890-11-04	13	NA	NA	NA	NA	
1890-11-04	14	43	42	NA	29.90	
1890-11-04	15	NA	NA	NA	NA	
1890-11-04	16	42	42	NA	29.79	
1890-11-04	17	NA	NA	NA	NA	
1890-11-04	18	40	40	NA	29.69	
1890-11-04	19	NA	NA	NA	NA	
1890-11-04	20	42	41	NA	29.58	
1890-11-04	21	NA	NA	NA	NA	
1890-11-04	22	43	42	NA	29.52	
1890-11-04	23	NA	NA	NA	NA	
1890-11-04	24	44	42	NA	29.47	
1890-11-04	 1	NA	NA	NA	NA	
1890-11-04	 2	NA	NA	NA	NA	
1890-11-04	 3	NA	NA	NA	NA	
1890-11-04	 4	NA	NA	NA	NA	
1890-11-04	 5	NA	NA	NA	NA	
1890-11-04	 6	NA	NA	NA	NA	
1890-11-04	 7	NA	NA	NA	NA	
1890-11-04	 8	NA	NA	NA	NA	
1890-11-04	 9	NA	NA	NA	NA	
1890-11-04	10	NA	NA	NA	NA	
1890-11-04	11	NA	NA	NA	NA	
1890-11-04	12	NA	NA	NA	NA	
1890-11-04	13	NA	NA	NA	NA	
1890-11-04	14	NA	NA	NA	NA	
1890-11-04	15	NA	NA	NA	NA	
1890-11-04	16	NA	NA	NA	NA	
1890-11-04	17	NA	NA	NA	NA	
1890-11-04	18	NA	NA	NA	NA	
1890-11-04	19	NA	NA	NA	NA	
1890-11-04	20	NA	NA	NA	NA	
1890-11-04	21	NA	NA	NA	NA	
1890-11-04	22	NA	NA	NA	NA	
1890-11-04	23	NA	NA	NA	NA	
1890-11-04	24	NA	NA	NA	NA	
1890-11-04	 1	NA	NA	NA	NA	
1890-11-04	 2	NA	NA	NA	NA	
1890-11-04	 3	NA	NA	NA	NA	
1890-11-04	 4	NA	NA	NA	NA	
1890-11-04	 5	NA	NA	NA	NA	
1890-11-04	 6	NA	NA	NA	NA	
1890-11-04	 7	NA	NA	NA	NA	
1890-11-04	 8	NA	NA	NA	NA	
1890-11-04	 9	NA	NA	NA	NA	
1890-11-04	10	NA	NA	NA	NA	
1890-11-04	11	NA	NA	NA	NA	
1890-11-04	12	NA	NA	NA	NA	
1890-11-04	13	NA	NA	NA	NA	
1890-11-04	14	NA	NA	NA	NA	
1890-11-04	15	NA	NA	NA	NA	
1890-11-04	16	NA	NA	NA	NA	
1890-11-04	17	NA	NA	NA	NA	
1890-11-04	18	NA	NA	NA	NA	
1890-11-04	19	NA	NA	NA	NA	
1890-11-04	20	NA	NA	NA	NA	
1890-11-04	21	NA	NA	NA	NA	
1890-11-04	22	NA	NA	NA	NA	
1890-11-04	23	NA	NA	NA	NA	
1890-11-04	24	NA	NA	NA	NA	
1890-11-04	 1	NA	NA	NA	NA	
1890-11-04	 2	NA	NA	NA	NA	
1890-11-04	 3	NA	NA	NA	NA	
1890-11-04	 4	NA	NA	NA	NA	
1890-11-04	 5	NA	NA	NA	NA	
1890-11-04	 6	NA	NA	NA	NA	
1890-11-04	 7	NA	NA	NA	NA	
1890-11-04	 8	NA	NA	NA	NA	
1890-11-04	 9	NA	NA	NA	NA	
1890-11-04	10	NA	NA	NA	NA	
1890-11-04	11	NA	NA	NA	NA	
1890-11-04	12	NA	NA	NA	NA	
1890-11-04	13	NA	NA	NA	NA	
1890-11-04	14	NA	NA	NA	NA	
1890-11-04	15	NA	NA	NA	NA	
1890-11-04	16	NA	NA	NA	NA	
1890-11-04	17	NA	NA	NA	NA	
1890-11-04	18	NA	NA	NA	NA	
1890-11-04	19	NA	NA	NA	NA	
1890-11-04	20	NA	NA	NA	NA	
1890-11-04	21	NA	NA	NA	NA	
1890-11-04	22	NA	NA	NA	NA	
1890-11-04	23	NA	NA	NA	NA	
1890-11-04	24	NA	NA	NA	NA	
1890-11-04	 1	NA	NA	NA	NA	
1890-11-04	 2	NA	NA	NA	NA	
1890-11-04	 3	NA	NA	NA	NA	
1890-11-04	 4	NA	NA	NA	NA	
1890-11-04	 5	NA	NA	NA	NA	
1890-11-04	 6	NA	NA	NA	NA	
1890-11-04	 7	NA	NA	NA	NA	
1890-11-04	 8	NA	NA	NA	NA	
1890-11-04	 9	NA	NA	NA	NA	
1890-11-04	10	NA	NA	NA	NA	
1890-11-04	11	NA	NA	NA	NA	
1890-11-04	12	NA	NA	NA	NA	
1890-11-04	13	NA	NA	NA	NA	
1890-11-04	14	NA	NA	NA	NA	
1890-11-04	15	NA	NA	NA	NA	
1890-11-04	16	NA	NA	NA	NA	
1890-11-04	17	NA	NA	NA	NA	
1890-11-04	18	NA	NA	NA	NA	
1890-11-04	19	NA	NA	NA	NA	
1890-11-04	20	NA	NA	NA	NA	
1890-11-04	21	NA	NA	NA	NA	
1890-11-04	22	NA	NA	NA	NA	
1890-11-04	23	NA	NA	NA	NA	
1890-11-04	24	NA	NA	NA	NA	
1890-11-04	 1	NA	NA	NA	NA	
1890-11-04	 2	NA	NA	NA	NA	
1890-11-04	 3	NA	NA	NA	NA	
1890-11-04	 4	NA	NA	NA	NA	
1890-11-04	 5	NA	NA	NA	NA	
1890-11-04	 6	NA	NA	NA	NA	
1890-11-04	 7	NA	NA	NA	NA	
1890-11-04	 8	NA	NA	NA	NA	
1890-11-04	 9	NA	NA	NA	NA	
1890-11-04	10	NA	NA	NA	NA	
1890-11-04	11	NA	NA	NA	NA	
1890-11-04	12	NA	NA	NA	NA	
1890-11-04	13	NA	NA	NA	NA	
1890-11-04	14	NA	NA	NA	NA	
1890-11-04	15	NA	NA	NA	NA	
1890-11-04	16	NA	NA	NA	NA	
1890-11-04	17	NA	NA	NA	NA	
1890-11-04	18	NA	NA	NA	NA	
1890-11-04	19	NA	NA	NA	NA	
1890-11-04	20	NA	NA	NA	NA	
1890-11-04	21	NA	NA	NA	NA	
1890-11-04	22	NA	NA	NA	NA	
1890-11-04	23	NA	NA	NA	NA	
1890-11-04	24	NA	NA	NA	NA	
1890-11-04	 1	NA	NA	NA	NA	
1890-11-04	 2	NA	NA	NA	NA	
1890-11-04	 3	NA	NA	NA	NA	
1890-11-04	 4	NA	NA	NA	NA	
1890-11-04	 5	NA	NA	NA	NA	
1890-11-04	 6	NA	NA	NA	NA	
1890-11-04	 7	NA	NA	NA	NA	
1890-11-04	 8	NA	NA	NA	NA	
1890-11-04	 9	NA	NA	NA	NA	
1890-11-04	10	NA	NA	NA	NA	
1890-11-04	11	NA	NA	NA	NA	
1890-11-04	12	NA	NA	NA	NA	
1890-11-04	13	NA	NA	NA	NA	
1890-11-04	14	NA	NA	NA	NA	
1890-11-04	15	NA	NA	NA	NA	
1890-11-04	16	NA	NA	NA	NA	
1890-11-04	17	NA	NA	NA	NA	
1890-11-04	18	NA	NA	NA	NA	
1890-11-04	19	NA	NA	NA	NA	
1890-11-04	20	NA	NA	NA	NA	
1890-11-04	21	NA	NA	NA	NA	
1890-11-04	22	NA	NA	NA	NA	
1890-11-04	23	NA	NA	NA	NA	
1890-11-04	24	NA	NA	NA	NA	
1890-11-04	 1	NA	NA	NA	NA	
1890-11-04	 2	NA	NA	NA	NA	
1890-11-04	 3	NA	NA	NA	NA	
1890-11-04	 4	NA	NA	NA	NA	
1890-11-04	 5	NA	NA	NA	NA	
1890-11-04	 6	NA	NA	NA	NA	
1890-11-04	 7	NA	NA	NA	NA	
1890-11-04	 8	NA	NA	NA	NA	
1890-11-04	 9	NA	NA	NA	NA	
1890-11-04	10	NA	NA	NA	NA	
1890-11-04	11	NA	NA	NA	NA	
1890-11-04	12	NA	NA	NA	NA	
1890-11-04	13	NA	NA	NA	NA	
1890-11-04	14	NA	NA	NA	NA	
1890-11-04	15	NA	NA	NA	NA	
1890-11-04	16	NA	NA	NA	NA	
1890-11-04	17	NA	NA	NA	NA	
1890-11-04	18	NA	NA	NA	NA	
1890-11-04	19	NA	NA	NA	NA	
1890-11-04	20	NA	NA	NA	NA	
1890-11-04	21	NA	NA	NA	NA	
1890-11-04	22	NA	NA	NA	NA	
1890-11-04	23	NA	NA	NA	NA	
1890-11-04	24	NA	NA	NA	NA	
1890-11-05	 1	NA	NA	NA	NA	
1890-11-05	 2	43	42	NA	29.43	
1890-11-05	 3	NA	NA	NA	NA	
1890-11-05	 4	43	42	NA	29.38	
1890-11-05	 5	NA	NA	NA	NA	
1890-11-05	 6	43	42	NA	29.36	
1890-11-05	 7	NA	NA	NA	NA	
1890-11-05	 8	44	42	NA	29.32	
1890-11-05	 9	NA	NA	NA	NA	
1890-11-05	10	43	43	NA	29.28	
1890-11-05	11	NA	NA	NA	NA	
1890-11-05	12	43	43	NA	29.26	
1890-11-05	13	NA	NA	NA	NA	
1890-11-05	14	43	42	NA	29.24	
1890-11-05	15	NA	NA	NA	NA	
1890-11-05	16	43	42	NA	29.20	
1890-11-05	17	NA	NA	NA	NA	
1890-11-05	18	43	43	NA	29.23	
1890-11-05	19	NA	NA	NA	NA	
1890-11-05	20	43	43	NA	29.25	
1890-11-05	21	NA	NA	NA	NA	
1890-11-05	22	42	42	NA	29.33	
1890-11-05	23	NA	NA	NA	NA	
1890-11-05	24	42	42	NA	29.40	
1890-11-05	 1	NA	NA	NA	NA	
1890-11-05	 2	NA	NA	NA	NA	
1890-11-05	 3	NA	NA	NA	NA	
1890-11-05	 4	NA	NA	NA	NA	
1890-11-05	 5	NA	NA	NA	NA	
1890-11-05	 6	NA	NA	NA	NA	
1890-11-05	 7	NA	NA	NA	NA	
1890-11-05	 8	NA	NA	NA	NA	
1890-11-05	 9	NA	NA	NA	NA	
1890-11-05	10	NA	NA	NA	NA	
1890-11-05	11	NA	NA	NA	NA	
1890-11-05	12	NA	NA	NA	NA	
1890-11-05	13	NA	NA	NA	NA	
1890-11-05	14	NA	NA	NA	NA	
1890-11-05	15	NA	NA	NA	NA	
1890-11-05	16	NA	NA	NA	NA	
1890-11-05	17	NA	NA	NA	NA	
1890-11-05	18	NA	NA	NA	NA	
1890-11-05	19	NA	NA	NA	NA	
1890-11-05	20	NA	NA	NA	NA	
1890-11-05	21	NA	NA	NA	NA	
1890-11-05	22	NA	NA	NA	NA	
1890-11-05	23	NA	NA	NA	NA	
1890-11-05	24	NA	NA	NA	NA	
1890-11-06	 1	NA	NA	NA	NA	
1890-11-06	 2	42	42	NA	29.45	
1890-11-06	 3	NA	NA	NA	NA	
1890-11-06	 4	43	42	NA	29.52	
1890-11-06	 5	NA	NA	NA	NA	
1890-11-06	 6	43	42	NA	29.54	
1890-11-06	 7	NA	NA	NA	NA	
1890-11-06	 8	42	43	NA	29.59	
1890-11-06	 9	NA	NA	NA	NA	
1890-11-06	10	43	42	NA	29.60	
1890-11-06	11	NA	NA	NA	NA	
1890-11-06	12	44	42	NA	29.61	
1890-11-06	13	NA	NA	NA	NA	
1890-11-06	14	44	43	NA	29.63	
1890-11-06	15	NA	NA	NA	NA	
1890-11-06	16	43	43	NA	29.59	
1890-11-06	17	NA	NA	NA	NA	
1890-11-06	18	40	42	NA	29.60	
1890-11-06	19	NA	NA	NA	NA	
1890-11-06	20	40	41	NA	29.61	
1890-11-06	21	NA	NA	NA	NA	
1890-11-06	22	40	40	NA	29.60	
1890-11-06	23	NA	NA	NA	NA	
1890-11-06	24	40	40	NA	29.87	
1890-11-06	 1	NA	NA	NA	NA	
1890-11-06	 2	NA	NA	NA	NA	
1890-11-06	 3	NA	NA	NA	NA	
1890-11-06	 4	NA	NA	NA	NA	
1890-11-06	 5	NA	NA	NA	NA	
1890-11-06	 6	NA	NA	NA	NA	
1890-11-06	 7	NA	NA	NA	NA	
1890-11-06	 8	NA	NA	NA	NA	
1890-11-06	 9	NA	NA	NA	NA	
1890-11-06	10	NA	NA	NA	NA	
1890-11-06	11	NA	NA	NA	NA	
1890-11-06	12	NA	NA	NA	NA	
1890-11-06	13	NA	NA	NA	NA	
1890-11-06	14	NA	NA	NA	NA	
1890-11-06	15	NA	NA	NA	NA	
1890-11-06	16	NA	NA	NA	NA	
1890-11-06	17	NA	NA	NA	NA	
1890-11-06	18	NA	NA	NA	NA	
1890-11-06	19	NA	NA	NA	NA	
1890-11-06	20	NA	NA	NA	NA	
1890-11-06	21	NA	NA	NA	NA	
1890-11-06	22	NA	NA	NA	NA	
1890-11-06	23	NA	NA	NA	NA	
1890-11-06	24	NA	NA	NA	NA	
1890-11-07	 1	NA	NA	NA	NA	
1890-11-07	 2	39	42	NA	29.54	
1890-11-07	 3	NA	NA	NA	NA	
1890-11-07	 4	39	741	NA	29.49	
1890-11-07	 5	NA	NA	NA	NA	
1890-11-07	 6	39	41	NA	29.41	
1890-11-07	 7	NA	NA	NA	NA	
1890-11-07	 8	39	41	NA	29.37	
1890-11-07	 9	NA	NA	NA	NA	
1890-11-07	10	40	42	NA	29.29	
1890-11-07	11	NA	NA	NA	NA	
1890-11-07	12	40	42	NA	29.21	
1890-11-07	13	NA	NA	NA	NA	
1890-11-07	14	40	41	NA	29.17	
1890-11-07	15	NA	NA	NA	NA	
1890-11-07	16	39	41	NA	29.12	
1890-11-07	17	NA	NA	NA	NA	
1890-11-07	18	40	41	NA	28.97	
1890-11-07	19	NA	NA	NA	NA	
1890-11-07	20	40	41	NA	28.93	
1890-11-07	21	NA	NA	NA	NA	
1890-11-07	22	39	41	NA	28.95	
1890-11-07	23	NA	NA	NA	NA	
1890-11-07	24	38	41	NA	28.94	
1890-11-07	 1	NA	NA	NA	NA	
1890-11-07	 2	NA	NA	NA	NA	
1890-11-07	 3	NA	NA	NA	NA	
1890-11-07	 4	NA	NA	NA	NA	
1890-11-07	 5	NA	NA	NA	NA	
1890-11-07	 6	NA	NA	NA	NA	
1890-11-07	 7	NA	NA	NA	NA	
1890-11-07	 8	NA	NA	NA	NA	
1890-11-07	 9	NA	NA	NA	NA	
1890-11-07	10	NA	NA	NA	NA	
1890-11-07	11	NA	NA	NA	NA	
1890-11-07	12	NA	NA	NA	NA	
1890-11-07	13	NA	NA	NA	NA	
1890-11-07	14	NA	NA	NA	NA	
1890-11-07	15	NA	NA	NA	NA	
1890-11-07	16	NA	NA	NA	NA	
1890-11-07	17	NA	NA	NA	NA	
1890-11-07	18	NA	NA	NA	NA	
1890-11-07	19	NA	NA	NA	NA	
1890-11-07	20	NA	NA	NA	NA	
1890-11-07	21	NA	NA	NA	NA	
1890-11-07	22	NA	NA	NA	NA	
1890-11-07	23	NA	NA	NA	NA	
1890-11-07	24	NA	NA	NA	NA	
1890-11-08	 1	NA	NA	NA	NA	
1890-11-08	 2	38	41	NA	28.82	
1890-11-08	 3	NA	NA	NA	NA	
1890-11-08	 4	39	41	NA	28.80	
1890-11-08	 5	NA	NA	NA	NA	
1890-11-08	 6	41	41	NA	28.81	
1890-11-08	 7	NA	NA	NA	NA	
1890-11-08	 8	41	41	NA	28.82	
1890-11-08	 9	NA	NA	NA	NA	
1890-11-08	10	42	42	NA	28.84	
1890-11-08	11	NA	NA	NA	NA	
1890-11-08	12	42	42	NA	28.85	
1890-11-08	13	NA	NA	NA	NA	
1890-11-08	14	42	41	NA	28.85	
1890-11-08	15	NA	NA	NA	NA	
1890-11-08	16	40	41	NA	28.90	
1890-11-08	17	NA	NA	NA	NA	
1890-11-08	18	40	41	NA	28.92	
1890-11-08	19	NA	NA	NA	NA	
1890-11-08	20	40	42	NA	28.98	
1890-11-08	21	NA	NA	NA	NA	
1890-11-08	22	40	42	NA	28.95	
1890-11-08	23	NA	NA	NA	NA	
1890-11-08	24	40	42	NA	29.00	
1890-11-08	 1	NA	NA	NA	NA	
1890-11-08	 2	NA	NA	NA	NA	
1890-11-08	 3	NA	NA	NA	NA	
1890-11-08	 4	NA	NA	NA	NA	
1890-11-08	 5	NA	NA	NA	NA	
1890-11-08	 6	NA	NA	NA	NA	
1890-11-08	 7	NA	NA	NA	NA	
1890-11-08	 8	NA	NA	NA	NA	
1890-11-08	 9	NA	NA	NA	NA	
1890-11-08	10	NA	NA	NA	NA	
1890-11-08	11	NA	NA	NA	NA	
1890-11-08	12	NA	NA	NA	NA	
1890-11-08	13	NA	NA	NA	NA	
1890-11-08	14	NA	NA	NA	NA	
1890-11-08	15	NA	NA	NA	NA	
1890-11-08	16	NA	NA	NA	NA	
1890-11-08	17	NA	NA	NA	NA	
1890-11-08	18	NA	NA	NA	NA	
1890-11-08	19	NA	NA	NA	NA	
1890-11-08	20	NA	NA	NA	NA	
1890-11-08	21	NA	NA	NA	NA	
1890-11-08	22	NA	NA	NA	NA	
1890-11-08	23	NA	NA	NA	NA	
1890-11-08	24	NA	NA	NA	NA	
1890-11-09	 1	NA	NA	NA	NA	
1890-11-09	 2	40	42	NA	29.04	
1890-11-09	 3	NA	NA	NA	NA	
1890-11-09	 4	40	42	NA	29.08	
1890-11-09	 5	NA	NA	NA	NA	
1890-11-09	 6	40	42	NA	29.13	
1890-11-09	 7	NA	NA	NA	NA	
1890-11-09	 8	40	42	NA	29.19	
1890-11-09	 9	NA	NA	NA	NA	
1890-11-09	10	40	41	NA	29.27	
1890-11-09	11	NA	NA	NA	NA	
1890-11-09	12	39	41	NA	29.29	
1890-11-09	13	NA	NA	NA	NA	
1890-11-09	14	37	41	NA	29.78	
1890-11-09	15	NA	NA	NA	NA	
1890-11-09	16	38	41	NA	29.31	
1890-11-09	17	NA	NA	NA	NA	
1890-11-09	18	37	41	NA	29.34	
1890-11-09	19	NA	NA	NA	NA	
1890-11-09	20	38	41	NA	29.37	
1890-11-09	21	NA	NA	NA	NA	
1890-11-09	22	38	41	NA	29.40	
1890-11-09	23	NA	NA	NA	NA	
1890-11-09	24	37	41	NA	29.38	
1890-11-09	 1	NA	NA	NA	NA	
1890-11-09	 2	NA	NA	NA	NA	
1890-11-09	 3	NA	NA	NA	NA	
1890-11-09	 4	NA	NA	NA	NA	
1890-11-09	 5	NA	NA	NA	NA	
1890-11-09	 6	NA	NA	NA	NA	
1890-11-09	 7	NA	NA	NA	NA	
1890-11-09	 8	NA	NA	NA	NA	
1890-11-09	 9	NA	NA	NA	NA	
1890-11-09	10	NA	NA	NA	NA	
1890-11-09	11	NA	NA	NA	NA	
1890-11-09	12	NA	NA	NA	NA	
1890-11-09	13	NA	NA	NA	NA	
1890-11-09	14	NA	NA	NA	NA	
1890-11-09	15	NA	NA	NA	NA	
1890-11-09	16	NA	NA	NA	NA	
1890-11-09	17	NA	NA	NA	NA	
1890-11-09	18	NA	NA	NA	NA	
1890-11-09	19	NA	NA	NA	NA	
1890-11-09	20	NA	NA	NA	NA	
1890-11-09	21	NA	NA	NA	NA	
1890-11-09	22	NA	NA	NA	NA	
1890-11-09	23	NA	NA	NA	NA	
1890-11-09	24	NA	NA	NA	NA	
1890-11-10	 1	NA	NA	NA	NA	
1890-11-10	 2	38	42	NA	29.39	
1890-11-10	 3	NA	NA	NA	NA	
1890-11-10	 4	38	42	NA	29.37	
1890-11-10	 5	NA	NA	NA	NA	
1890-11-10	 6	38	42	NA	29.34	
1890-11-10	 7	NA	NA	NA	NA	
1890-11-10	 8	39	42	NA	29.32	
1890-11-10	 9	NA	NA	NA	NA	
1890-11-10	10	40	42	NA	29.30	
1890-11-10	11	NA	NA	NA	NA	
1890-11-10	12	39	42	NA	29.27	
1890-11-10	13	NA	NA	NA	NA	
1890-11-10	14	37	42	NA	29.22	
1890-11-10	15	NA	NA	NA	NA	
1890-11-10	16	37	42	NA	29.19	
1890-11-10	17	NA	NA	NA	NA	
1890-11-10	18	38	42	NA	29.20	
1890-11-10	19	NA	NA	NA	NA	
1890-11-10	20	38	42	NA	29.20	
1890-11-10	21	NA	NA	NA	NA	
1890-11-10	22	37	42	NA	29.21	
1890-11-10	23	NA	NA	NA	NA	
1890-11-10	24	38	42	NA	29.24	
1890-11-10	 1	NA	NA	NA	NA	
1890-11-10	 2	NA	NA	NA	NA	
1890-11-10	 3	NA	NA	NA	NA	
1890-11-10	 4	NA	NA	NA	NA	
1890-11-10	 5	NA	NA	NA	NA	
1890-11-10	 6	NA	NA	NA	NA	
1890-11-10	 7	NA	NA	NA	NA	
1890-11-10	 8	NA	NA	NA	NA	
1890-11-10	 9	NA	NA	NA	NA	
1890-11-10	10	NA	NA	NA	NA	
1890-11-10	11	NA	NA	NA	NA	
1890-11-10	12	NA	NA	NA	NA	
1890-11-10	13	NA	NA	NA	NA	
1890-11-10	14	NA	NA	NA	NA	
1890-11-10	15	NA	NA	NA	NA	
