1888-06-16	20	41	NA	41	29.72	
1888-06-16	21	NA	NA	NA	NA	
1888-06-16	22	40	NA	40	29.75	
1888-06-16	23	NA	NA	NA	NA	
1888-06-16	24	41	NA	41	29.78	
1888-06-16	 1	NA	NA	NA	NA	
1888-06-16	 2	NA	NA	NA	NA	
1888-06-16	 3	NA	NA	NA	NA	
1888-06-16	 4	NA	NA	NA	NA	
1888-06-16	 5	NA	NA	NA	NA	
1888-06-16	 6	NA	NA	NA	NA	
1888-06-16	 7	NA	NA	NA	NA	
1888-06-16	 8	NA	NA	NA	NA	
1888-06-16	 9	NA	NA	NA	NA	
1888-06-16	10	NA	NA	NA	NA	
1888-06-16	11	NA	NA	NA	NA	
1888-06-16	12	NA	NA	NA	NA	
1888-06-16	13	NA	NA	NA	NA	
1888-06-16	14	NA	NA	NA	NA	
1888-06-16	15	NA	NA	NA	NA	
1888-06-16	16	NA	NA	NA	NA	
1888-06-16	17	NA	NA	NA	NA	
1888-06-16	18	NA	NA	NA	NA	
1888-06-16	19	NA	NA	NA	NA	
1888-06-16	20	NA	NA	NA	NA	
1888-06-16	21	NA	NA	NA	NA	
1888-06-16	22	NA	NA	NA	NA	
1888-06-16	23	NA	NA	NA	NA	
1888-06-16	24	NA	NA	NA	NA	
1888-06-17	 1	NA	NA	NA	NA	
1888-06-17	 2	40	NA	40	30.10	
1888-06-17	 3	NA	NA	NA	NA	
1888-06-17	 4	41	NA	41	30.10	
1888-06-17	 5	NA	NA	NA	NA	
1888-06-17	 6	42	NA	41	30.10	
1888-06-17	 7	NA	NA	NA	NA	
1888-06-17	 8	43	NA	43	30.10	
1888-06-17	 9	NA	NA	NA	NA	
1888-06-17	10	45	NA	45	30.18	
1888-06-17	11	NA	NA	NA	NA	
1888-06-17	12	45	NA	45	30.18	
1888-06-17	13	NA	NA	NA	NA	
1888-06-17	14	43	NA	43	30.02	
1888-06-17	15	NA	NA	NA	NA	
1888-06-17	16	44	NA	44	30.05	
1888-06-17	17	NA	NA	NA	NA	
1888-06-17	18	43	NA	43	30.05	
1888-06-17	19	NA	NA	NA	NA	
1888-06-17	20	43	NA	43	30.06	
1888-06-17	21	NA	NA	NA	NA	
1888-06-17	22	41	NA	41	30.08	
1888-06-17	23	NA	NA	NA	NA	
1888-06-17	24	40	NA	40	30.10	
1888-06-17	 1	NA	NA	NA	NA	
1888-06-17	 2	NA	NA	NA	NA	
1888-06-17	 3	NA	NA	NA	NA	
1888-06-17	 4	NA	NA	NA	NA	
1888-06-17	 5	NA	NA	NA	NA	
1888-06-17	 6	NA	NA	NA	NA	
1888-06-17	 7	NA	NA	NA	NA	
1888-06-17	 8	NA	NA	NA	NA	
1888-06-17	 9	NA	NA	NA	NA	
1888-06-17	10	NA	NA	NA	NA	
1888-06-17	11	NA	NA	NA	NA	
1888-06-17	12	NA	NA	NA	NA	
1888-06-17	13	NA	NA	NA	NA	
1888-06-17	14	NA	NA	NA	NA	
1888-06-17	15	NA	NA	NA	NA	
1888-06-17	16	NA	NA	NA	NA	
1888-06-17	17	NA	NA	NA	NA	
1888-06-17	18	NA	NA	NA	NA	
1888-06-17	19	NA	NA	NA	NA	
1888-06-17	20	NA	NA	NA	NA	
1888-06-17	21	NA	NA	NA	NA	
1888-06-17	22	NA	NA	NA	NA	
1888-06-17	23	NA	NA	NA	NA	
1888-06-17	24	NA	NA	NA	NA	
1888-06-18	 1	NA	NA	NA	NA	
1888-06-18	 2	40	NA	40	30.10	
1888-06-18	 3	NA	NA	NA	NA	
1888-06-18	 4	41	NA	41	30.10	
1888-06-18	 5	NA	NA	NA	NA	
1888-06-18	 6	41	NA	41	30.10	
1888-06-18	 7	NA	NA	NA	NA	
1888-06-18	 8	43	NA	43	30.10	
1888-06-18	 9	NA	NA	NA	NA	
1888-06-18	10	45	NA	45	30.18	
1888-06-18	11	NA	NA	NA	NA	
1888-06-18	12	45	NA	45	30.18	
1888-06-18	13	NA	NA	NA	NA	
1888-06-18	14	50	NA	50	30.21	
1888-06-18	15	NA	NA	NA	NA	
1888-06-18	16	51	NA	51	30.21	
1888-06-18	17	NA	NA	NA	NA	
1888-06-18	18	51	NA	51	30.22	
1888-06-18	19	NA	NA	NA	NA	
1888-06-18	20	44	NA	44	30.24	
1888-06-18	21	NA	NA	NA	NA	
1888-06-18	22	41	NA	41	30.25	
1888-06-18	23	NA	NA	NA	NA	
1888-06-18	24	40	NA	40	30.28	
1888-06-18	 1	NA	NA	NA	NA	
1888-06-18	 2	NA	NA	NA	NA	
1888-06-18	 3	NA	NA	NA	NA	
1888-06-18	 4	NA	NA	NA	NA	
1888-06-18	 5	NA	NA	NA	NA	
1888-06-18	 6	NA	NA	NA	NA	
1888-06-18	 7	NA	NA	NA	NA	
1888-06-18	 8	NA	NA	NA	NA	
1888-06-18	 9	NA	NA	NA	NA	
1888-06-18	10	NA	NA	NA	NA	
1888-06-18	11	NA	NA	NA	NA	
1888-06-18	12	NA	NA	NA	NA	
1888-06-18	13	NA	NA	NA	NA	
1888-06-18	14	NA	NA	NA	NA	
1888-06-18	15	NA	NA	NA	NA	
1888-06-18	16	NA	NA	NA	NA	
1888-06-18	17	NA	NA	NA	NA	
1888-06-18	18	NA	NA	NA	NA	
1888-06-18	19	NA	NA	NA	NA	
1888-06-18	20	NA	NA	NA	NA	
1888-06-18	21	NA	NA	NA	NA	
1888-06-18	22	NA	NA	NA	NA	
1888-06-18	23	NA	NA	NA	NA	
1888-06-18	24	NA	NA	NA	NA	
1888-06-19	 1	NA	NA	NA	NA	
1888-06-19	 2	40	NA	40	30.29	
1888-06-19	 3	NA	NA	NA	NA	
1888-06-19	 4	41	NA	41	30.30	
1888-06-19	 5	NA	NA	NA	NA	
1888-06-19	 6	42	NA	42	30.34	
1888-06-19	 7	NA	NA	NA	NA	
1888-06-19	 8	43	NA	43	30.38	
1888-06-19	 9	NA	NA	NA	NA	
1888-06-19	10	44	NA	44	30.40	
1888-06-19	11	NA	NA	NA	NA	
1888-06-19	12	46	NA	46	30.42	
1888-06-19	13	NA	NA	NA	NA	
1888-06-19	14	43	NA	43	30.43	
1888-06-19	15	NA	NA	NA	NA	
1888-06-19	16	43	NA	43	30.44	
1888-06-19	17	NA	NA	NA	NA	
1888-06-19	18	43	NA	43	30.44	
1888-06-19	19	NA	NA	NA	NA	
1888-06-19	20	41	NA	41	30.44	
1888-06-19	21	NA	NA	NA	NA	
1888-06-19	22	43	NA	43	30.44	
1888-06-19	23	NA	NA	NA	NA	
1888-06-19	24	41	NA	41	30.44	
1888-06-19	 1	NA	NA	NA	NA	
1888-06-19	 2	NA	NA	NA	NA	
1888-06-19	 3	NA	NA	NA	NA	
1888-06-19	 4	NA	NA	NA	NA	
1888-06-19	 5	NA	NA	NA	NA	
1888-06-19	 6	NA	NA	NA	NA	
1888-06-19	 7	NA	NA	NA	NA	
1888-06-19	 8	NA	NA	NA	NA	
1888-06-19	 9	NA	NA	NA	NA	
1888-06-19	10	NA	NA	NA	NA	
1888-06-19	11	NA	NA	NA	NA	
1888-06-19	12	NA	NA	NA	NA	
1888-06-19	13	NA	NA	NA	NA	
1888-06-19	14	NA	NA	NA	NA	
1888-06-19	15	NA	NA	NA	NA	
1888-06-19	16	NA	NA	NA	NA	
1888-06-19	17	NA	NA	NA	NA	
1888-06-19	18	NA	NA	NA	NA	
1888-06-19	19	NA	NA	NA	NA	
1888-06-19	20	NA	NA	NA	NA	
1888-06-19	21	NA	NA	NA	NA	
1888-06-19	22	NA	NA	NA	NA	
1888-06-19	23	NA	NA	NA	NA	
1888-06-19	24	NA	NA	NA	NA	
1888-06-20	 1	NA	NA	NA	NA	
1888-06-20	 2	41	NA	41	30.42	
1888-06-20	 3	NA	NA	NA	NA	
1888-06-20	 4	40	NA	40	30.42	
1888-06-20	 5	NA	NA	NA	NA	
1888-06-20	 6	40	NA	40	30.42	
1888-06-20	 7	NA	NA	NA	NA	
1888-06-20	 8	41	NA	41	30.42	
1888-06-20	 9	NA	NA	NA	NA	
1888-06-20	10	43	NA	43	30.41	
1888-06-20	11	NA	NA	NA	NA	
1888-06-20	12	43	NA	43	30.41	
1888-06-20	13	NA	NA	NA	NA	
1888-06-20	14	43	NA	43	30.38	
1888-06-20	15	NA	NA	NA	NA	
1888-06-20	16	44	NA	44	30.38	
1888-06-20	17	NA	NA	NA	NA	
1888-06-20	18	43	NA	42	30.36	
1888-06-20	19	NA	NA	NA	NA	
1888-06-20	20	42	NA	42	30.36	
1888-06-20	21	NA	NA	NA	NA	
1888-06-20	22	42	NA	42	30.36	
1888-06-20	23	NA	NA	NA	NA	
1888-06-20	24	42	NA	42	30.36	
1888-06-20	 1	NA	NA	NA	NA	
1888-06-20	 2	NA	NA	NA	NA	
1888-06-20	 3	NA	NA	NA	NA	
1888-06-20	 4	NA	NA	NA	NA	
1888-06-20	 5	NA	NA	NA	NA	
1888-06-20	 6	NA	NA	NA	NA	
1888-06-20	 7	NA	NA	NA	NA	
1888-06-20	 8	NA	NA	NA	NA	
1888-06-20	 9	NA	NA	NA	NA	
1888-06-20	10	NA	NA	NA	NA	
1888-06-20	11	NA	NA	NA	NA	
1888-06-20	12	NA	NA	NA	NA	
1888-06-20	13	NA	NA	NA	NA	
1888-06-20	14	NA	NA	NA	NA	
1888-06-20	15	NA	NA	NA	NA	
1888-06-20	16	NA	NA	NA	NA	
1888-06-20	17	NA	NA	NA	NA	
1888-06-20	18	NA	NA	NA	NA	
1888-06-20	19	NA	NA	NA	NA	
1888-06-20	20	NA	NA	NA	NA	
1888-06-20	21	NA	NA	NA	NA	
1888-06-20	22	NA	NA	NA	NA	
1888-06-20	23	NA	NA	NA	NA	
1888-06-20	24	NA	NA	NA	NA	
1888-06-21	 1	NA	NA	NA	NA	
1888-06-21	 2	42	NA	42	30.35	
1888-06-21	 3	NA	NA	NA	NA	
1888-06-21	 4	42	NA	42	30.35	
1888-06-21	 5	NA	NA	NA	NA	
1888-06-21	 6	43	NA	43	30.32	
1888-06-21	 7	NA	NA	NA	NA	
1888-06-21	 8	44	NA	44	30.34	
1888-06-21	 9	NA	NA	NA	NA	
1888-06-21	10	45	NA	45	30.34	
1888-06-21	11	NA	NA	NA	NA	
1888-06-21	12	44	NA	44	30.34	
1888-06-21	13	NA	NA	NA	NA	
1888-06-21	14	45	NA	45	30.32	
1888-06-21	15	NA	NA	NA	NA	
1888-06-21	16	47	NA	47	30.32	
1888-06-21	17	NA	NA	NA	NA	
1888-06-21	18	47	NA	47	30.32	
1888-06-21	19	NA	NA	NA	NA	
1888-06-21	20	45	NA	45	30.32	
1888-06-21	21	NA	NA	NA	NA	
1888-06-21	22	45	NA	45	30.32	
1888-06-21	23	NA	NA	NA	NA	
1888-06-21	24	44	NA	44	30.30	
1888-06-21	 1	NA	NA	NA	NA	
1888-06-21	 2	NA	NA	NA	NA	
1888-06-21	 3	NA	NA	NA	NA	
1888-06-21	 4	NA	NA	NA	NA	
1888-06-21	 5	NA	NA	NA	NA	
1888-06-21	 6	NA	NA	NA	NA	
1888-06-21	 7	NA	NA	NA	NA	
1888-06-21	 8	NA	NA	NA	NA	
1888-06-21	 9	NA	NA	NA	NA	
1888-06-21	10	NA	NA	NA	NA	
1888-06-21	11	NA	NA	NA	NA	
1888-06-21	12	NA	NA	NA	NA	
1888-06-21	13	NA	NA	NA	NA	
1888-06-21	14	NA	NA	NA	NA	
1888-06-21	15	NA	NA	NA	NA	
1888-06-21	16	NA	NA	NA	NA	
1888-06-21	17	NA	NA	NA	NA	
1888-06-21	18	NA	NA	NA	NA	
1888-06-21	19	NA	NA	NA	NA	
1888-06-21	20	NA	NA	NA	NA	
1888-06-21	21	NA	NA	NA	NA	
1888-06-21	22	NA	NA	NA	NA	
1888-06-21	23	NA	NA	NA	NA	
1888-06-21	24	NA	NA	NA	NA	
1888-06-22	 1	NA	NA	NA	NA	
1888-06-22	 2	44	NA	44	30.30	
1888-06-22	 3	NA	NA	NA	NA	
1888-06-22	 4	43	NA	43	30.26	
1888-06-22	 5	NA	NA	NA	NA	
1888-06-22	 6	43	NA	43	30.27	
1888-06-22	 7	NA	NA	NA	NA	
1888-06-22	 8	45	NA	45	30.27	
1888-06-22	 9	NA	NA	NA	NA	
1888-06-22	10	51	NA	51	30.29	
1888-06-22	11	NA	NA	NA	NA	
1888-06-22	12	57	NA	57	30.29	
1888-06-22	13	NA	NA	NA	NA	
1888-06-22	14	52	NA	52	30.28	
1888-06-22	15	NA	NA	NA	NA	
1888-06-22	16	52	NA	52	30.28	
1888-06-22	17	NA	NA	NA	NA	
1888-06-22	18	52	NA	52	30.25	
1888-06-22	19	NA	NA	NA	NA	
1888-06-22	20	46	NA	46	30.24	
1888-06-22	21	NA	NA	NA	NA	
1888-06-22	22	44	NA	44	30.22	
1888-06-22	23	NA	NA	NA	NA	
1888-06-22	24	44	NA	44	30.22	
1888-06-22	 1	NA	NA	NA	NA	
1888-06-22	 2	NA	NA	NA	NA	
1888-06-22	 3	NA	NA	NA	NA	
1888-06-22	 4	NA	NA	NA	NA	
1888-06-22	 5	NA	NA	NA	NA	
1888-06-22	 6	NA	NA	NA	NA	
1888-06-22	 7	NA	NA	NA	NA	
1888-06-22	 8	NA	NA	NA	NA	
1888-06-22	 9	NA	NA	NA	NA	
1888-06-22	10	NA	NA	NA	NA	
1888-06-22	11	NA	NA	NA	NA	
1888-06-22	12	NA	NA	NA	NA	
1888-06-22	13	NA	NA	NA	NA	
1888-06-22	14	NA	NA	NA	NA	
1888-06-22	15	NA	NA	NA	NA	
1888-06-22	16	NA	NA	NA	NA	
1888-06-22	17	NA	NA	NA	NA	
1888-06-22	18	NA	NA	NA	NA	
1888-06-22	19	NA	NA	NA	NA	
1888-06-22	20	NA	NA	NA	NA	
1888-06-22	21	NA	NA	NA	NA	
1888-06-22	22	NA	NA	NA	NA	
1888-06-22	23	NA	NA	NA	NA	
1888-06-22	24	NA	NA	NA	NA	
1888-06-23	 1	NA	NA	NA	NA	
1888-06-23	 2	43	NA	43	30.18	
1888-06-23	 3	NA	NA	NA	NA	
1888-06-23	 4	42	NA	42	30.16	
1888-06-23	 5	NA	NA	NA	NA	
1888-06-23	 6	44	NA	44	30.12	
1888-06-23	 7	NA	NA	NA	NA	
1888-06-23	 8	45	NA	45	30.13	
1888-06-23	 9	NA	NA	NA	NA	
1888-06-23	10	55	NA	55	30.14	
1888-06-23	11	NA	NA	NA	NA	
1888-06-23	12	55	NA	55	30.14	
1888-06-23	13	NA	NA	NA	NA	
1888-06-23	14	53	NA	53	30.13	
1888-06-23	15	NA	NA	NA	NA	
1888-06-23	16	51	NA	51	30.13	
1888-06-23	17	NA	NA	NA	NA	
1888-06-23	18	47	NA	47	30.12	
1888-06-23	19	NA	NA	NA	NA	
1888-06-23	20	47	NA	47	30.13	
1888-06-23	21	NA	NA	NA	NA	
1888-06-23	22	44	NA	44	30.12	
1888-06-23	23	NA	NA	NA	NA	
1888-06-23	24	44	NA	44	30.10	
1888-06-23	 1	NA	NA	NA	NA	
1888-06-23	 2	NA	NA	NA	NA	
1888-06-23	 3	NA	NA	NA	NA	
1888-06-23	 4	NA	NA	NA	NA	
1888-06-23	 5	NA	NA	NA	NA	
1888-06-23	 6	NA	NA	NA	NA	
1888-06-23	 7	NA	NA	NA	NA	
1888-06-23	 8	NA	NA	NA	NA	
1888-06-23	 9	NA	NA	NA	NA	
1888-06-23	10	NA	NA	NA	NA	
1888-06-23	11	NA	NA	NA	NA	
1888-06-23	12	NA	NA	NA	NA	
1888-06-23	13	NA	NA	NA	NA	
1888-06-23	14	NA	NA	NA	NA	
1888-06-23	15	NA	NA	NA	NA	
1888-06-23	16	NA	NA	NA	NA	
1888-06-23	17	NA	NA	NA	NA	
1888-06-23	18	NA	NA	NA	NA	
1888-06-23	19	NA	NA	NA	NA	
1888-06-23	20	NA	NA	NA	NA	
1888-06-23	21	NA	NA	NA	NA	
1888-06-23	22	NA	NA	NA	NA	
1888-06-23	23	NA	NA	NA	NA	
1888-06-23	24	NA	NA	NA	NA	
1888-06-24	 1	NA	NA	NA	NA	
1888-06-24	 2	43	NA	43	30.09	
1888-06-24	 3	NA	NA	NA	NA	
1888-06-24	 4	44	NA	44	30.08	
1888-06-24	 5	NA	NA	NA	NA	
1888-06-24	 6	44	NA	44	30.09	
1888-06-24	 7	NA	NA	NA	NA	
1888-06-24	 8	48	NA	48	30.09	
1888-06-24	 9	NA	NA	NA	NA	
1888-06-24	10	61	NA	61	30.10	
1888-06-24	11	NA	NA	NA	NA	
1888-06-24	12	55	NA	55	30.12	
1888-06-24	13	NA	NA	NA	NA	
1888-06-24	14	53	NA	53	30.13	
1888-06-24	15	NA	NA	NA	NA	
1888-06-24	16	51	NA	51	30.12	
1888-06-24	17	NA	NA	NA	NA	
1888-06-24	18	47	NA	47	30.13	
1888-06-24	19	NA	NA	NA	NA	
1888-06-24	20	47	NA	47	30.13	
1888-06-24	21	NA	NA	NA	NA	
1888-06-24	22	45	NA	45	30.13	
1888-06-24	23	NA	NA	NA	NA	
1888-06-24	24	45	NA	45	30.13	
1888-06-24	 1	NA	NA	NA	NA	
1888-06-24	 2	NA	NA	NA	NA	
1888-06-24	 3	NA	NA	NA	NA	
1888-06-24	 4	NA	NA	NA	NA	
1888-06-24	 5	NA	NA	NA	NA	
1888-06-24	 6	NA	NA	NA	NA	
1888-06-24	 7	NA	NA	NA	NA	
1888-06-24	 8	NA	NA	NA	NA	
1888-06-24	 9	NA	NA	NA	NA	
1888-06-24	10	NA	NA	NA	NA	
1888-06-24	11	NA	NA	NA	NA	
1888-06-24	12	NA	NA	NA	NA	
1888-06-24	13	NA	NA	NA	NA	
1888-06-24	14	NA	NA	NA	NA	
1888-06-24	15	NA	NA	NA	NA	
1888-06-24	16	NA	NA	NA	NA	
1888-06-24	17	NA	NA	NA	NA	
1888-06-24	18	NA	NA	NA	NA	
1888-06-24	19	NA	NA	NA	NA	
1888-06-24	20	NA	NA	NA	NA	
1888-06-24	21	NA	NA	NA	NA	
1888-06-24	22	NA	NA	NA	NA	
1888-06-24	23	NA	NA	NA	NA	
1888-06-24	24	NA	NA	NA	NA	
1888-06-25	 1	NA	NA	NA	NA	
1888-06-25	 2	43	NA	43	30.15	
1888-06-25	 3	NA	NA	NA	NA	
1888-06-25	 4	43	NA	43	30.15	
1888-06-25	 5	NA	NA	NA	NA	
1888-06-25	 6	46	NA	46	30.16	
1888-06-25	 7	NA	NA	NA	NA	
1888-06-25	 8	49	NA	49	30.20	
1888-06-25	 9	NA	NA	NA	NA	
1888-06-25	10	53	NA	53	30.22	
1888-06-25	11	NA	NA	NA	NA	
1888-06-25	12	57	NA	57	30.26	
1888-06-25	13	NA	NA	NA	NA	
1888-06-25	14	57	NA	57	30.26	
1888-06-25	15	NA	NA	NA	NA	
1888-06-25	16	54	NA	54	30.28	
1888-06-25	17	NA	NA	NA	NA	
1888-06-25	18	46	NA	46	30.30	
1888-06-25	19	NA	NA	NA	NA	
1888-06-25	20	46	NA	46	30.31	
1888-06-25	21	NA	NA	NA	NA	
1888-06-25	22	45	NA	45	30.32	
1888-06-25	23	NA	NA	NA	NA	
1888-06-25	24	44	NA	44	30.32	
1888-06-25	 1	NA	NA	NA	NA	
1888-06-25	 2	NA	NA	NA	NA	
1888-06-25	 3	NA	NA	NA	NA	
1888-06-25	 4	NA	NA	NA	NA	
1888-06-25	 5	NA	NA	NA	NA	
1888-06-25	 6	NA	NA	NA	NA	
1888-06-25	 7	NA	NA	NA	NA	
1888-06-25	 8	NA	NA	NA	NA	
1888-06-25	 9	NA	NA	NA	NA	
1888-06-25	10	NA	NA	NA	NA	
1888-06-25	11	NA	NA	NA	NA	
1888-06-25	12	NA	NA	NA	NA	
1888-06-25	13	NA	NA	NA	NA	
1888-06-25	14	NA	NA	NA	NA	
1888-06-25	15	NA	NA	NA	NA	
1888-06-25	16	NA	NA	NA	NA	
1888-06-25	17	NA	NA	NA	NA	
1888-06-25	18	NA	NA	NA	NA	
1888-06-25	19	NA	NA	NA	NA	
1888-06-25	20	NA	NA	NA	NA	
1888-06-25	21	NA	NA	NA	NA	
1888-06-25	22	NA	NA	NA	NA	
1888-06-25	23	NA	NA	NA	NA	
1888-06-25	24	NA	NA	NA	NA	
1888-06-26	 1	NA	NA	NA	NA	
1888-06-26	 2	44	NA	44	30.34	
1888-06-26	 3	NA	NA	NA	NA	
1888-06-26	 4	44	NA	44	30.35	
1888-06-26	 5	NA	NA	NA	NA	
1888-06-26	 6	45	NA	45	30.35	
1888-06-26	 7	NA	NA	NA	NA	
1888-06-26	 8	45	NA	45	30.38	
1888-06-26	 9	NA	NA	NA	NA	
1888-06-26	10	47	NA	47	30.38	
1888-06-26	11	NA	NA	NA	NA	
1888-06-26	12	54	NA	54	30.38	
1888-06-26	13	NA	NA	NA	NA	
1888-06-26	14	56	NA	56	30.44	
1888-06-26	15	NA	NA	NA	NA	
1888-06-26	16	53	NA	53	30.44	
1888-06-26	17	NA	NA	NA	NA	
1888-06-26	18	46	NA	46	30.44	
1888-06-26	19	NA	NA	NA	NA	
1888-06-26	20	46	NA	46	30.42	
1888-06-26	21	NA	NA	NA	NA	
1888-06-26	22	44	NA	44	30.42	
1888-06-26	23	NA	NA	NA	NA	
1888-06-26	24	43	NA	43	30.42	
1888-06-26	 1	NA	NA	NA	NA	
1888-06-26	 2	NA	NA	NA	NA	
1888-06-26	 3	NA	NA	NA	NA	
1888-06-26	 4	NA	NA	NA	NA	
1888-06-26	 5	NA	NA	NA	NA	
1888-06-26	 6	NA	NA	NA	NA	
1888-06-26	 7	NA	NA	NA	NA	
1888-06-26	 8	NA	NA	NA	NA	
1888-06-26	 9	NA	NA	NA	NA	
1888-06-26	10	NA	NA	NA	NA	
1888-06-26	11	NA	NA	NA	NA	
1888-06-26	12	NA	NA	NA	NA	
1888-06-26	13	NA	NA	NA	NA	
1888-06-26	14	NA	NA	NA	NA	
1888-06-26	15	NA	NA	NA	NA	
1888-06-26	16	NA	NA	NA	NA	
1888-06-26	17	NA	NA	NA	NA	
1888-06-26	18	NA	NA	NA	NA	
1888-06-26	19	NA	NA	NA	NA	
1888-06-26	20	NA	NA	NA	NA	
1888-06-26	21	NA	NA	NA	NA	
1888-06-26	22	NA	NA	NA	NA	
1888-06-26	23	NA	NA	NA	NA	
1888-06-26	24	NA	NA	NA	NA	
1888-06-27	 1	NA	NA	NA	NA	
1888-06-27	 2	43	NA	43	30.42	
1888-06-27	 3	NA	NA	NA	NA	
1888-06-27	 4	44	NA	44	30.40	
1888-06-27	 5	NA	NA	NA	NA	
1888-06-27	 6	44	NA	44	30.38	
1888-06-27	 7	NA	NA	NA	NA	
1888-06-27	 8	46	NA	46	30.38	
1888-06-27	 9	NA	NA	NA	NA	
1888-06-27	10	49	NA	49	30.34	
1888-06-27	11	NA	NA	NA	NA	
1888-06-27	12	52	NA	52	30.32	
1888-06-27	13	NA	NA	NA	NA	
1888-06-27	14	50	NA	50	30.29	
1888-06-27	15	NA	NA	NA	NA	
1888-06-27	16	48	NA	48	30.23	
1888-06-27	17	NA	NA	NA	NA	
1888-06-27	18	47	NA	47	30.20	
1888-06-27	19	NA	NA	NA	NA	
1888-06-27	20	45	NA	45	30.14	
1888-06-27	21	NA	NA	NA	NA	
1888-06-27	22	45	NA	45	30.13	
1888-06-27	23	NA	NA	NA	NA	
1888-06-27	24	45	NA	45	30.10	
1888-06-27	 1	NA	NA	NA	NA	
1888-06-27	 2	NA	NA	NA	NA	
1888-06-27	 3	NA	NA	NA	NA	
1888-06-27	 4	NA	NA	NA	NA	
1888-06-27	 5	NA	NA	NA	NA	
1888-06-27	 6	NA	NA	NA	NA	
1888-06-27	 7	NA	NA	NA	NA	
1888-06-27	 8	NA	NA	NA	NA	
1888-06-27	 9	NA	NA	NA	NA	
1888-06-27	10	NA	NA	NA	NA	
1888-06-27	11	NA	NA	NA	NA	
1888-06-27	12	NA	NA	NA	NA	
1888-06-27	13	NA	NA	NA	NA	
1888-06-27	14	NA	NA	NA	NA	
1888-06-27	15	NA	NA	NA	NA	
1888-06-27	16	NA	NA	NA	NA	
1888-06-27	17	NA	NA	NA	NA	
1888-06-27	18	NA	NA	NA	NA	
1888-06-27	19	NA	NA	NA	NA	
1888-06-27	20	NA	NA	NA	NA	
1888-06-27	21	NA	NA	NA	NA	
1888-06-27	22	NA	NA	NA	NA	
1888-06-27	23	NA	NA	NA	NA	
1888-06-27	24	NA	NA	NA	NA	
1888-06-28	 1	NA	NA	NA	NA	
1888-06-28	 2	46	NA	46	30.08	
1888-06-28	 3	NA	NA	NA	NA	
1888-06-28	 4	48	NA	48	30.05	
1888-06-28	 5	NA	NA	NA	NA	
1888-06-28	 6	48	NA	48	30.02	
1888-06-28	 7	NA	NA	NA	NA	
1888-06-28	 8	49	NA	49	30.02	
1888-06-28	 9	NA	NA	NA	NA	
1888-06-28	10	54	NA	54	30.02	
1888-06-28	11	NA	NA	NA	NA	
1888-06-28	12	57	NA	57	30.03	
1888-06-28	13	NA	NA	NA	NA	
1888-06-28	14	47	NA	47	30.02	
1888-06-28	15	NA	NA	NA	NA	
1888-06-28	16	46	NA	46	30.01	
1888-06-28	17	NA	NA	NA	NA	
1888-06-28	18	45	NA	45	30.02	
1888-06-28	19	NA	NA	NA	NA	
1888-06-28	20	44	NA	44	30.06	
1888-06-28	21	NA	NA	NA	NA	
1888-06-28	22	45	NA	45	30.10	
1888-06-28	23	NA	NA	NA	NA	
1888-06-28	24	44	NA	44	30.14	
1888-06-28	 1	NA	NA	NA	NA	
1888-06-28	 2	NA	NA	NA	NA	
1888-06-28	 3	NA	NA	NA	NA	
1888-06-28	 4	NA	NA	NA	NA	
1888-06-28	 5	NA	NA	NA	NA	
1888-06-28	 6	NA	NA	NA	NA	
1888-06-28	 7	NA	NA	NA	NA	
1888-06-28	 8	NA	NA	NA	NA	
1888-06-28	 9	NA	NA	NA	NA	
1888-06-28	10	NA	NA	NA	NA	
1888-06-28	11	NA	NA	NA	NA	
1888-06-28	12	NA	NA	NA	NA	
1888-06-28	13	NA	NA	NA	NA	
1888-06-28	14	NA	NA	NA	NA	
1888-06-28	15	NA	NA	NA	NA	
1888-06-28	16	NA	NA	NA	NA	
1888-06-28	17	NA	NA	NA	NA	
1888-06-28	18	NA	NA	NA	NA	
1888-06-28	19	NA	NA	NA	NA	
1888-06-28	20	NA	NA	NA	NA	
1888-06-28	21	NA	NA	NA	NA	
1888-06-28	22	NA	NA	NA	NA	
1888-06-28	23	NA	NA	NA	NA	
1888-06-28	24	NA	NA	NA	NA	
1888-06-29	 1	NA	NA	NA	NA	
1888-06-29	 2	44	NA	44	30.18	
1888-06-29	 3	NA	NA	NA	NA	
1888-06-29	 4	44	NA	44	30.20	
1888-06-29	 5	NA	NA	NA	NA	
1888-06-29	 6	44	NA	44	30.23	
1888-06-29	 7	NA	NA	NA	NA	
1888-06-29	 8	45	NA	45	30.28	
1888-06-29	 9	NA	NA	NA	NA	
1888-06-29	10	47	NA	47	30.32	
1888-06-29	11	NA	NA	NA	NA	
1888-06-29	12	48	NA	48	30.34	
1888-06-29	13	NA	NA	NA	NA	
1888-06-29	14	53	NA	53	30.39	
1888-06-29	15	NA	NA	NA	NA	
1888-06-29	16	53	NA	53	30.42	
1888-06-29	17	NA	NA	NA	NA	
1888-06-29	18	46	NA	46	30.42	
1888-06-29	19	NA	NA	NA	NA	
1888-06-29	20	46	NA	46	30.46	
1888-06-29	21	NA	NA	NA	NA	
1888-06-29	22	45	NA	45	30.48	
1888-06-29	23	NA	NA	NA	NA	
1888-06-29	24	45	NA	45	30.48	
1888-06-29	 1	NA	NA	NA	NA	
1888-06-29	 2	NA	NA	NA	NA	
1888-06-29	 3	NA	NA	NA	NA	
