1896-07-17	14	59	56	62	30.07	
1896-07-17	15	NA	NA	NA	NA	
1896-07-17	16	56	57	59	30.06	
1896-07-17	17	NA	NA	NA	NA	
1896-07-17	18	56	58	58	30.04	
1896-07-17	19	NA	NA	NA	NA	
1896-07-17	20	58	57	59	30.07	
1896-07-17	21	NA	NA	NA	NA	
1896-07-17	22	56	56	61	30.06	
1896-07-17	23	NA	NA	NA	NA	
1896-07-17	24	52	56	57	30.07	
1896-07-18	 1	NA	NA	NA	NA	
1896-07-18	 2	NA	NA	NA	NA	
1896-07-18	 3	NA	NA	NA	NA	
1896-07-18	 4	NA	NA	NA	NA	
1896-07-18	 5	NA	NA	NA	NA	
1896-07-18	 6	NA	NA	NA	NA	
1896-07-18	 7	NA	NA	NA	NA	
1896-07-18	 8	NA	NA	NA	NA	
1896-07-18	 9	NA	NA	NA	NA	
1896-07-18	10	NA	NA	NA	NA	
1896-07-18	11	NA	NA	NA	NA	
1896-07-18	12	NA	NA	NA	NA	
1896-07-18	13	NA	NA	NA	NA	
1896-07-18	14	NA	NA	NA	NA	
1896-07-18	15	NA	NA	NA	NA	
1896-07-18	16	NA	NA	NA	NA	
1896-07-18	17	NA	NA	NA	NA	
1896-07-18	18	NA	NA	NA	NA	
1896-07-18	19	NA	NA	NA	NA	
1896-07-18	20	NA	NA	NA	NA	
1896-07-18	21	NA	NA	NA	NA	
1896-07-18	22	NA	NA	NA	NA	
1896-07-18	23	NA	NA	NA	NA	
1896-07-18	24	NA	NA	NA	NA	
1896-07-18	 1	NA	NA	NA	NA	
1896-07-18	 2	52	55	62	30.08	
1896-07-18	 3	NA	NA	NA	NA	
1896-07-18	 4	53	55	60	30.06	
1896-07-18	 5	NA	NA	NA	NA	
1896-07-18	 6	55	56	60	30.07	
1896-07-18	 7	NA	NA	NA	NA	
1896-07-18	 8	56	55	65	30.09	
1896-07-18	 9	NA	NA	NA	NA	
1896-07-18	10	55	54	60	30.13	
1896-07-18	11	NA	NA	NA	NA	
1896-07-18	12	56	54	66	30.14	
1896-07-18	13	NA	NA	NA	NA	
1896-07-18	14	60	54	62	30.14	
1896-07-18	15	NA	NA	NA	NA	
1896-07-18	16	64	54	63	30.15	
1896-07-18	17	NA	NA	NA	NA	
1896-07-18	18	63	55	69	30.17	
1896-07-18	19	NA	NA	NA	NA	
1896-07-18	20	59	55	68	30.18	
1896-07-18	21	NA	NA	NA	NA	
1896-07-18	22	54	54	65	30.19	
1896-07-18	23	NA	NA	NA	NA	
1896-07-18	24	55	54	52	30.18	
1896-07-19	 1	NA	NA	NA	NA	
1896-07-19	 2	NA	NA	NA	NA	
1896-07-19	 3	NA	NA	NA	NA	
1896-07-19	 4	NA	NA	NA	NA	
1896-07-19	 5	NA	NA	NA	NA	
1896-07-19	 6	NA	NA	NA	NA	
1896-07-19	 7	NA	NA	NA	NA	
1896-07-19	 8	NA	NA	NA	NA	
1896-07-19	 9	NA	NA	NA	NA	
1896-07-19	10	NA	NA	NA	NA	
1896-07-19	11	NA	NA	NA	NA	
1896-07-19	12	NA	NA	NA	NA	
1896-07-19	13	NA	NA	NA	NA	
1896-07-19	14	NA	NA	NA	NA	
1896-07-19	15	NA	NA	NA	NA	
1896-07-19	16	NA	NA	NA	NA	
1896-07-19	17	NA	NA	NA	NA	
1896-07-19	18	NA	NA	NA	NA	
1896-07-19	19	NA	NA	NA	NA	
1896-07-19	20	NA	NA	NA	NA	
1896-07-19	21	NA	NA	NA	NA	
1896-07-19	22	NA	NA	NA	NA	
1896-07-19	23	NA	NA	NA	NA	
1896-07-19	24	NA	NA	NA	NA	
1896-07-19	 1	NA	NA	NA	NA	
1896-07-19	 2	58	57	65	30.22	
1896-07-19	 3	NA	NA	NA	NA	
1896-07-19	 4	58	56	65	30.23	
1896-07-19	 5	NA	NA	NA	NA	
1896-07-19	 6	58	54	60	30.24	
1896-07-19	 7	NA	NA	NA	NA	
1896-07-19	 8	54	53	62	30.26	
1896-07-19	 9	NA	NA	NA	NA	
1896-07-19	10	54	54	63	30.27	
1896-07-19	11	NA	NA	NA	NA	
1896-07-19	12	57	54	62	30.25	
1896-07-19	13	NA	NA	NA	NA	
1896-07-19	14	56	52	60	30.26	
1896-07-19	15	NA	NA	NA	NA	
1896-07-19	16	51	50	60	30.26	
1896-07-19	17	NA	NA	NA	NA	
1896-07-19	18	52	51	61	30.26	
1896-07-19	19	NA	NA	NA	NA	
1896-07-19	20	53	51	65	30.26	
1896-07-19	21	NA	NA	NA	NA	
1896-07-19	22	51	53	55	30.27	
1896-07-19	23	NA	NA	NA	NA	
1896-07-19	24	51	49	52	30.27	
1896-07-20	 1	NA	NA	NA	NA	
1896-07-20	 2	NA	NA	NA	NA	
1896-07-20	 3	NA	NA	NA	NA	
1896-07-20	 4	NA	NA	NA	NA	
1896-07-20	 5	NA	NA	NA	NA	
1896-07-20	 6	NA	NA	NA	NA	
1896-07-20	 7	NA	NA	NA	NA	
1896-07-20	 8	NA	NA	NA	NA	
1896-07-20	 9	NA	NA	NA	NA	
1896-07-20	10	NA	NA	NA	NA	
1896-07-20	11	NA	NA	NA	NA	
1896-07-20	12	NA	NA	NA	NA	
1896-07-20	13	NA	NA	NA	NA	
1896-07-20	14	NA	NA	NA	NA	
1896-07-20	15	NA	NA	NA	NA	
1896-07-20	16	NA	NA	NA	NA	
1896-07-20	17	NA	NA	NA	NA	
1896-07-20	18	NA	NA	NA	NA	
1896-07-20	19	NA	NA	NA	NA	
1896-07-20	20	NA	NA	NA	NA	
1896-07-20	21	NA	NA	NA	NA	
1896-07-20	22	NA	NA	NA	NA	
1896-07-20	23	NA	NA	NA	NA	
1896-07-20	24	NA	NA	NA	NA	
1896-07-20	 1	NA	NA	NA	NA	
1896-07-20	 2	53	50	56	30.27	
1896-07-20	 3	NA	NA	NA	NA	
1896-07-20	 4	54	52	57	30.27	
1896-07-20	 5	NA	NA	NA	NA	
1896-07-20	 6	54	52	62	30.26	
1896-07-20	 7	NA	NA	NA	NA	
1896-07-20	 8	54	53	64	30.26	
1896-07-20	 9	NA	NA	NA	NA	
1896-07-20	10	54	54	62	30.29	
1896-07-20	11	NA	NA	NA	NA	
1896-07-20	12	52	53	60	30.28	
1896-07-20	13	NA	NA	NA	NA	
1896-07-20	14	53	51	58	30.26	
1896-07-20	15	NA	NA	NA	NA	
1896-07-20	16	51	51	59	30.25	
1896-07-20	17	NA	NA	NA	NA	
1896-07-20	18	52	51	56	30.23	
1896-07-20	19	NA	NA	NA	NA	
1896-07-20	20	51	51	61	30.23	
1896-07-20	21	NA	NA	NA	NA	
1896-07-20	22	50	51	71	30.26	
1896-07-20	23	NA	NA	NA	NA	
1896-07-20	24	51	52	71	30.27	
1896-07-21	 1	NA	NA	NA	NA	
1896-07-21	 2	NA	NA	NA	NA	
1896-07-21	 3	NA	NA	NA	NA	
1896-07-21	 4	NA	NA	NA	NA	
1896-07-21	 5	NA	NA	NA	NA	
1896-07-21	 6	NA	NA	NA	NA	
1896-07-21	 7	NA	NA	NA	NA	
1896-07-21	 8	NA	NA	NA	NA	
1896-07-21	 9	NA	NA	NA	NA	
1896-07-21	10	NA	NA	NA	NA	
1896-07-21	11	NA	NA	NA	NA	
1896-07-21	12	NA	NA	NA	NA	
1896-07-21	13	NA	NA	NA	NA	
1896-07-21	14	NA	NA	NA	NA	
1896-07-21	15	NA	NA	NA	NA	
1896-07-21	16	NA	NA	NA	NA	
1896-07-21	17	NA	NA	NA	NA	
1896-07-21	18	NA	NA	NA	NA	
1896-07-21	19	NA	NA	NA	NA	
1896-07-21	20	NA	NA	NA	NA	
1896-07-21	21	NA	NA	NA	NA	
1896-07-21	22	NA	NA	NA	NA	
1896-07-21	23	NA	NA	NA	NA	
1896-07-21	24	NA	NA	NA	NA	
1896-07-21	 1	NA	NA	NA	NA	
1896-07-21	 2	52	52	70	30.28	
1896-07-21	 3	NA	NA	NA	NA	
1896-07-21	 4	50	51	68	30.27	
1896-07-21	 5	NA	NA	NA	NA	
1896-07-21	 6	50	53	59	30.24	
1896-07-21	 7	NA	NA	NA	NA	
1896-07-21	 8	50	53	58	30.23	
1896-07-21	 9	NA	NA	NA	NA	
1896-07-21	10	51	54	62	30.25	
1896-07-21	11	NA	NA	NA	NA	
1896-07-21	12	53	53	58	30.26	
1896-07-21	13	NA	NA	NA	NA	
1896-07-21	14	52	53	58	30.25	
1896-07-21	15	NA	NA	NA	NA	
1896-07-21	16	53	53	60	30.25	
1896-07-21	17	NA	NA	NA	NA	
1896-07-21	18	52	52	56	30.23	
1896-07-21	19	NA	NA	NA	NA	
1896-07-21	20	53	53	57	30.23	
1896-07-21	21	NA	NA	NA	NA	
1896-07-21	22	51	52	58	30.21	
1896-07-21	23	NA	NA	NA	NA	
1896-07-21	24	50	51	57	30.22	
1896-07-22	 1	NA	NA	NA	NA	
1896-07-22	 2	NA	NA	NA	NA	
1896-07-22	 3	NA	NA	NA	NA	
1896-07-22	 4	NA	NA	NA	NA	
1896-07-22	 5	NA	NA	NA	NA	
1896-07-22	 6	NA	NA	NA	NA	
1896-07-22	 7	NA	NA	NA	NA	
1896-07-22	 8	NA	NA	NA	NA	
1896-07-22	 9	NA	NA	NA	NA	
1896-07-22	10	NA	NA	NA	NA	
1896-07-22	11	NA	NA	NA	NA	
1896-07-22	12	NA	NA	NA	NA	
1896-07-22	13	NA	NA	NA	NA	
1896-07-22	14	NA	NA	NA	NA	
1896-07-22	15	NA	NA	NA	NA	
1896-07-22	16	NA	NA	NA	NA	
1896-07-22	17	NA	NA	NA	NA	
1896-07-22	18	NA	NA	NA	NA	
1896-07-22	19	NA	NA	NA	NA	
1896-07-22	20	NA	NA	NA	NA	
1896-07-22	21	NA	NA	NA	NA	
1896-07-22	22	NA	NA	NA	NA	
1896-07-22	23	NA	NA	NA	NA	
1896-07-22	24	NA	NA	NA	NA	
1896-07-22	 1	NA	NA	NA	NA	
1896-07-22	 2	50	53	53	30.19	
1896-07-22	 3	NA	NA	NA	NA	
1896-07-22	 4	50	53	50	30.17	
1896-07-22	 5	NA	NA	NA	NA	
1896-07-22	 6	48	53	51	30.19	
1896-07-22	 7	NA	NA	NA	NA	
1896-07-22	 8	50	53	60	30.20	
1896-07-22	 9	NA	NA	NA	NA	
1896-07-22	10	52	53	59	30.22	
1896-07-22	11	NA	NA	NA	NA	
1896-07-22	12	54	53	61	30.19	
1896-07-22	13	NA	NA	NA	NA	
1896-07-22	14	55	55	58	30.19	
1896-07-22	15	NA	NA	NA	NA	
1896-07-22	16	56	55	59	30.16	
1896-07-22	17	NA	NA	NA	NA	
1896-07-22	18	53	54	58	30.14	
1896-07-22	19	NA	NA	NA	NA	
1896-07-22	20	53	54	58	30.13	
1896-07-22	21	NA	NA	NA	NA	
1896-07-22	22	53	54	60	30.11	
1896-07-22	23	NA	NA	NA	NA	
1896-07-22	24	52	52	61	30.09	
1896-07-23	 1	NA	NA	NA	NA	
1896-07-23	 2	NA	NA	NA	NA	
1896-07-23	 3	NA	NA	NA	NA	
1896-07-23	 4	NA	NA	NA	NA	
1896-07-23	 5	NA	NA	NA	NA	
1896-07-23	 6	NA	NA	NA	NA	
1896-07-23	 7	NA	NA	NA	NA	
1896-07-23	 8	NA	NA	NA	NA	
1896-07-23	 9	NA	NA	NA	NA	
1896-07-23	10	NA	NA	NA	NA	
1896-07-23	11	NA	NA	NA	NA	
1896-07-23	12	NA	NA	NA	NA	
1896-07-23	13	NA	NA	NA	NA	
1896-07-23	14	NA	NA	NA	NA	
1896-07-23	15	NA	NA	NA	NA	
1896-07-23	16	NA	NA	NA	NA	
1896-07-23	17	NA	NA	NA	NA	
1896-07-23	18	NA	NA	NA	NA	
1896-07-23	19	NA	NA	NA	NA	
1896-07-23	20	NA	NA	NA	NA	
1896-07-23	21	NA	NA	NA	NA	
1896-07-23	22	NA	NA	NA	NA	
1896-07-23	23	NA	NA	NA	NA	
1896-07-23	24	NA	NA	NA	NA	
1896-07-23	 1	NA	NA	NA	NA	
1896-07-23	 2	48	50	58	30.06	
1896-07-23	 3	NA	NA	NA	NA	
1896-07-23	 4	45	50	52	30.01	
1896-07-23	 5	NA	NA	NA	NA	
1896-07-23	 6	44	50	56	29.99	
1896-07-23	 7	NA	NA	NA	NA	
1896-07-23	 8	40	49	63	29.98	
1896-07-23	 9	NA	NA	NA	NA	
1896-07-23	10	45	49	63	29.95	
1896-07-23	11	NA	NA	NA	NA	
1896-07-23	12	45	49	56	29.81	
1896-07-23	13	NA	NA	NA	NA	
1896-07-23	14	45	48	56	29.92	
1896-07-23	15	NA	NA	NA	NA	
1896-07-23	16	45	49	56	29.93	
1896-07-23	17	NA	NA	NA	NA	
1896-07-23	18	47	48	59	29.96	
1896-07-23	19	NA	NA	NA	NA	
1896-07-23	20	44	48	59	30.00	
1896-07-23	21	NA	NA	NA	NA	
1896-07-23	22	44	46	64	30.05	
1896-07-23	23	NA	NA	NA	NA	
1896-07-23	24	45	45	66	30.08	
1896-07-24	 1	NA	NA	NA	NA	
1896-07-24	 2	NA	NA	NA	NA	
1896-07-24	 3	NA	NA	NA	NA	
1896-07-24	 4	NA	NA	NA	NA	
1896-07-24	 5	NA	NA	NA	NA	
1896-07-24	 6	NA	NA	NA	NA	
1896-07-24	 7	NA	NA	NA	NA	
1896-07-24	 8	NA	NA	NA	NA	
1896-07-24	 9	NA	NA	NA	NA	
1896-07-24	10	NA	NA	NA	NA	
1896-07-24	11	NA	NA	NA	NA	
1896-07-24	12	NA	NA	NA	NA	
1896-07-24	13	NA	NA	NA	NA	
1896-07-24	14	NA	NA	NA	NA	
1896-07-24	15	NA	NA	NA	NA	
1896-07-24	16	NA	NA	NA	NA	
1896-07-24	17	NA	NA	NA	NA	
1896-07-24	18	NA	NA	NA	NA	
1896-07-24	19	NA	NA	NA	NA	
1896-07-24	20	NA	NA	NA	NA	
1896-07-24	21	NA	NA	NA	NA	
1896-07-24	22	NA	NA	NA	NA	
1896-07-24	23	NA	NA	NA	NA	
1896-07-24	24	NA	NA	NA	NA	
1896-07-24	 1	NA	NA	NA	NA	
1896-07-24	 2	46	45	66	30.10	
1896-07-24	 3	NA	NA	NA	NA	
1896-07-24	 4	45	46	68	30.12	
1896-07-24	 5	NA	NA	NA	NA	
1896-07-24	 6	46	50	75	30.15	
1896-07-24	 7	NA	NA	NA	NA	
1896-07-24	 8	47	51	75	30.15	
1896-07-24	 9	NA	NA	NA	NA	
1896-07-24	10	45	49	60	30.13	
1896-07-24	11	NA	NA	NA	NA	
1896-07-24	12	47	49	62	30.10	
1896-07-24	13	NA	NA	NA	NA	
1896-07-24	14	55	48	59	30.08	
1896-07-24	15	NA	NA	NA	NA	
1896-07-24	16	47	47	54	30.07	
1896-07-24	17	NA	NA	NA	NA	
1896-07-24	18	45	48	48	30.06	
1896-07-24	19	NA	NA	NA	NA	
1896-07-24	20	42	48	58	30.06	
1896-07-24	21	NA	NA	NA	NA	
1896-07-24	22	44	48	60	30.07	
1896-07-24	23	NA	NA	NA	NA	
1896-07-24	24	44	48	63	30.05	
1896-07-25	 1	NA	NA	NA	NA	
1896-07-25	 2	NA	NA	NA	NA	
1896-07-25	 3	NA	NA	NA	NA	
1896-07-25	 4	NA	NA	NA	NA	
1896-07-25	 5	NA	NA	NA	NA	
1896-07-25	 6	NA	NA	NA	NA	
1896-07-25	 7	NA	NA	NA	NA	
1896-07-25	 8	NA	NA	NA	NA	
1896-07-25	 9	NA	NA	NA	NA	
1896-07-25	10	NA	NA	NA	NA	
1896-07-25	11	NA	NA	NA	NA	
1896-07-25	12	NA	NA	NA	NA	
1896-07-25	13	NA	NA	NA	NA	
1896-07-25	14	NA	NA	NA	NA	
1896-07-25	15	NA	NA	NA	NA	
1896-07-25	16	NA	NA	NA	NA	
1896-07-25	17	NA	NA	NA	NA	
1896-07-25	18	NA	NA	NA	NA	
1896-07-25	19	NA	NA	NA	NA	
1896-07-25	20	NA	NA	NA	NA	
1896-07-25	21	NA	NA	NA	NA	
1896-07-25	22	NA	NA	NA	NA	
1896-07-25	23	NA	NA	NA	NA	
1896-07-25	24	NA	NA	NA	NA	
1896-07-25	 1	NA	NA	NA	NA	
1896-07-25	 2	43	48	62	30.03	
1896-07-25	 3	NA	NA	NA	NA	
1896-07-25	 4	43	48	63	30.01	
1896-07-25	 5	NA	NA	NA	NA	
1896-07-25	 6	43	48	62	30.03	
1896-07-25	 7	NA	NA	NA	NA	
1896-07-25	 8	42	46	67	29.97	
1896-07-25	 9	NA	NA	NA	NA	
1896-07-25	10	42	46	65	29.96	
1896-07-25	11	NA	NA	NA	NA	
1896-07-25	12	43	45	65	29.95	
1896-07-25	13	NA	NA	NA	NA	
1896-07-25	14	46	47	74	29.88	
1896-07-25	15	NA	NA	NA	NA	
1896-07-25	16	46	42	73	29.84	
1896-07-25	17	NA	NA	NA	NA	
1896-07-25	18	45	43	67	29.80	
1896-07-25	19	NA	NA	NA	NA	
1896-07-25	20	43	44	48	29.71	
1896-07-25	21	NA	NA	NA	NA	
1896-07-25	22	46	49	53	29.69	
1896-07-25	23	NA	NA	NA	NA	
1896-07-25	24	47	49	59	29.69	
1896-07-26	 1	NA	NA	NA	NA	
1896-07-26	 2	NA	NA	NA	NA	
1896-07-26	 3	NA	NA	NA	NA	
1896-07-26	 4	NA	NA	NA	NA	
1896-07-26	 5	NA	NA	NA	NA	
1896-07-26	 6	NA	NA	NA	NA	
1896-07-26	 7	NA	NA	NA	NA	
1896-07-26	 8	NA	NA	NA	NA	
1896-07-26	 9	NA	NA	NA	NA	
1896-07-26	10	NA	NA	NA	NA	
1896-07-26	11	NA	NA	NA	NA	
1896-07-26	12	NA	NA	NA	NA	
1896-07-26	13	NA	NA	NA	NA	
1896-07-26	14	NA	NA	NA	NA	
1896-07-26	15	NA	NA	NA	NA	
1896-07-26	16	NA	NA	NA	NA	
1896-07-26	17	NA	NA	NA	NA	
1896-07-26	18	NA	NA	NA	NA	
1896-07-26	19	NA	NA	NA	NA	
1896-07-26	20	NA	NA	NA	NA	
1896-07-26	21	NA	NA	NA	NA	
1896-07-26	22	NA	NA	NA	NA	
1896-07-26	23	NA	NA	NA	NA	
1896-07-26	24	NA	NA	NA	NA	
1896-07-26	 1	NA	NA	NA	NA	
1896-07-26	 2	46	48	66	29.70	
1896-07-26	 3	NA	NA	NA	NA	
1896-07-26	 4	46	48	73	29.72	
1896-07-26	 5	NA	NA	NA	NA	
1896-07-26	 6	48	48	64	29.74	
1896-07-26	 7	NA	NA	NA	NA	
1896-07-26	 8	49	48	66	29.75	
1896-07-26	 9	NA	NA	NA	NA	
1896-07-26	10	57	49	61	29.76	
1896-07-26	11	NA	NA	NA	NA	
1896-07-26	12	48	49	63	29.80	
1896-07-26	13	NA	NA	NA	NA	
1896-07-26	14	49	49	60	29.84	
1896-07-26	15	NA	NA	NA	NA	
1896-07-26	16	49	50	60	29.85	
1896-07-26	17	NA	NA	NA	NA	
1896-07-26	18	44	52	73	29.90	
1896-07-26	19	NA	NA	NA	NA	
1896-07-26	20	44	51	61	29.89	
1896-07-26	21	NA	NA	NA	NA	
1896-07-26	22	49	45	72	29.90	
1896-07-26	23	NA	NA	NA	NA	
1896-07-26	24	46	49	74	29.90	
1896-07-27	 1	NA	NA	NA	NA	
1896-07-27	 2	NA	NA	NA	NA	
1896-07-27	 3	NA	NA	NA	NA	
1896-07-27	 4	NA	NA	NA	NA	
1896-07-27	 5	NA	NA	NA	NA	
1896-07-27	 6	NA	NA	NA	NA	
1896-07-27	 7	NA	NA	NA	NA	
1896-07-27	 8	NA	NA	NA	NA	
1896-07-27	 9	NA	NA	NA	NA	
1896-07-27	10	NA	NA	NA	NA	
1896-07-27	11	NA	NA	NA	NA	
1896-07-27	12	NA	NA	NA	NA	
1896-07-27	13	NA	NA	NA	NA	
1896-07-27	14	NA	NA	NA	NA	
1896-07-27	15	NA	NA	NA	NA	
1896-07-27	16	NA	NA	NA	NA	
1896-07-27	17	NA	NA	NA	NA	
1896-07-27	18	NA	NA	NA	NA	
1896-07-27	19	NA	NA	NA	NA	
1896-07-27	20	NA	NA	NA	NA	
1896-07-27	21	NA	NA	NA	NA	
1896-07-27	22	NA	NA	NA	NA	
1896-07-27	23	NA	NA	NA	NA	
1896-07-27	24	NA	NA	NA	NA	
1896-07-27	 1	NA	NA	NA	NA	
1896-07-27	 2	NA	NA	NA	NA	
1896-07-27	 3	NA	NA	NA	NA	
1896-07-27	 4	NA	NA	NA	NA	
1896-07-27	 5	NA	NA	NA	NA	
1896-07-27	 6	NA	NA	NA	NA	
1896-07-27	 7	NA	NA	NA	NA	
1896-07-27	 8	NA	NA	NA	NA	
1896-07-27	 9	NA	NA	NA	NA	
1896-07-27	10	NA	NA	NA	NA	
1896-07-27	11	NA	NA	NA	NA	
1896-07-27	12	NA	NA	NA	NA	
1896-07-27	13	NA	NA	NA	NA	
1896-07-27	14	NA	NA	NA	NA	
1896-07-27	15	NA	NA	NA	NA	
1896-07-27	16	NA	NA	NA	NA	
1896-07-27	17	NA	NA	NA	NA	
1896-07-27	18	NA	NA	NA	NA	
1896-07-27	19	NA	NA	NA	NA	
1896-07-27	20	NA	NA	NA	NA	
1896-07-27	21	NA	NA	NA	NA	
1896-07-27	22	NA	NA	NA	NA	
1896-07-27	23	NA	NA	NA	NA	
1896-07-27	24	NA	NA	NA	NA	
1896-07-27	 1	NA	NA	NA	NA	
1896-07-27	 2	NA	NA	NA	NA	
1896-07-27	 3	NA	NA	NA	NA	
1896-07-27	 4	NA	NA	NA	NA	
1896-07-27	 5	NA	NA	NA	NA	
1896-07-27	 6	NA	NA	NA	NA	
1896-07-27	 7	NA	NA	NA	NA	
1896-07-27	 8	NA	NA	NA	NA	
1896-07-27	 9	NA	NA	NA	NA	
1896-07-27	10	NA	NA	NA	NA	
1896-07-27	11	NA	NA	NA	NA	
1896-07-27	12	NA	NA	NA	NA	
1896-07-27	13	NA	NA	NA	NA	
1896-07-27	14	NA	NA	NA	NA	
1896-07-27	15	NA	NA	NA	NA	
1896-07-27	16	NA	NA	NA	NA	
1896-07-27	17	NA	NA	NA	NA	
1896-07-27	18	NA	NA	NA	NA	
1896-07-27	19	NA	NA	NA	NA	
1896-07-27	20	NA	NA	NA	NA	
1896-07-27	21	NA	NA	NA	NA	
1896-07-27	22	NA	NA	NA	NA	
1896-07-27	23	NA	NA	NA	NA	
1896-07-27	24	NA	NA	NA	NA	
1896-07-27	 1	NA	NA	NA	NA	
1896-07-27	 2	46	48	72	29.92	
1896-07-27	 3	NA	NA	NA	NA	
1896-07-27	 4	47	48	71	29.83	
1896-07-27	 5	NA	NA	NA	NA	
1896-07-27	 6	47	49	55	29.73	
1896-07-27	 7	NA	NA	NA	NA	
1896-07-27	 8	48	49	55	29.65	
1896-07-27	 9	NA	NA	NA	NA	
1896-07-27	10	49	48	56	29.58	
1896-07-27	11	NA	NA	NA	NA	
1896-07-27	12	47	48	46	29.55	
1896-07-27	13	NA	NA	NA	NA	
1896-07-27	14	45	49	60	29.54	
1896-07-27	15	NA	NA	NA	NA	
1896-07-27	16	45	49	64	29.52	
1896-07-27	17	NA	NA	NA	NA	
1896-07-27	18	45	48	65	29.51	
1896-07-27	19	NA	NA	NA	NA	
1896-07-27	20	45	48	68	29.54	
1896-07-27	21	NA	NA	NA	NA	
1896-07-27	22	44	48	67	29.58	
1896-07-27	23	NA	NA	NA	NA	
1896-07-27	24	43	48	68	29.64	
1896-07-28	 1	NA	NA	NA	NA	
1896-07-28	 2	NA	NA	NA	NA	
1896-07-28	 3	NA	NA	NA	NA	
1896-07-28	 4	NA	NA	NA	NA	
1896-07-28	 5	NA	NA	NA	NA	
1896-07-28	 6	NA	NA	NA	NA	
1896-07-28	 7	NA	NA	NA	NA	
1896-07-28	 8	NA	NA	NA	NA	
1896-07-28	 9	NA	NA	NA	NA	
1896-07-28	10	NA	NA	NA	NA	
1896-07-28	11	NA	NA	NA	NA	
1896-07-28	12	NA	NA	NA	NA	
1896-07-28	13	NA	NA	NA	NA	
1896-07-28	14	NA	NA	NA	NA	
1896-07-28	15	NA	NA	NA	NA	
1896-07-28	16	NA	NA	NA	NA	
1896-07-28	17	NA	NA	NA	NA	
1896-07-28	18	NA	NA	NA	NA	
1896-07-28	19	NA	NA	NA	NA	
1896-07-28	20	NA	NA	NA	NA	
1896-07-28	21	NA	NA	NA	NA	
1896-07-28	22	NA	NA	NA	NA	
1896-07-28	23	NA	NA	NA	NA	
1896-07-28	24	NA	NA	NA	NA	
1896-07-28	 1	NA	NA	NA	NA	
1896-07-28	 2	42	49	61	29.70	
1896-07-28	 3	NA	NA	NA	NA	
1896-07-28	 4	40	48	60	29.73	
1896-07-28	 5	NA	NA	NA	NA	
1896-07-28	 6	41	49	66	29.84	
1896-07-28	 7	NA	NA	NA	NA	
1896-07-28	 8	42	49	68	29.86	
1896-07-28	 9	NA	NA	NA	NA	
1896-07-28	10	44	49	56	29.84	
1896-07-28	11	NA	NA	NA	NA	
1896-07-28	12	45	49	62	29.89	
1896-07-28	13	NA	NA	NA	NA	
1896-07-28	14	42	48	62	29.91	
1896-07-28	15	NA	NA	NA	NA	
1896-07-28	16	46	49	73	29.91	
1896-07-28	17	NA	NA	NA	NA	
1896-07-28	18	43	48	55	29.83	
1896-07-28	19	NA	NA	NA	NA	
1896-07-28	20	44	49	54	29.79	
1896-07-28	21	NA	NA	NA	NA	
1896-07-28	22	44	49	66	29.81	
1896-07-28	23	NA	NA	NA	NA	
1896-07-28	24	44	48	54	29.81	
1896-07-29	 1	NA	NA	NA	NA	
1896-07-29	 2	NA	NA	NA	NA	
1896-07-29	 3	NA	NA	NA	NA	
1896-07-29	 4	NA	NA	NA	NA	
1896-07-29	 5	NA	NA	NA	NA	
1896-07-29	 6	NA	NA	NA	NA	
1896-07-29	 7	NA	NA	NA	NA	
1896-07-29	 8	NA	NA	NA	NA	
1896-07-29	 9	NA	NA	NA	NA	
1896-07-29	10	NA	NA	NA	NA	
1896-07-29	11	NA	NA	NA	NA	
1896-07-29	12	NA	NA	NA	NA	
1896-07-29	13	NA	NA	NA	NA	
1896-07-29	14	NA	NA	NA	NA	
1896-07-29	15	NA	NA	NA	NA	
1896-07-29	16	NA	NA	NA	NA	
1896-07-29	17	NA	NA	NA	NA	
1896-07-29	18	NA	NA	NA	NA	
1896-07-29	19	NA	NA	NA	NA	
1896-07-29	20	NA	NA	NA	NA	
1896-07-29	21	NA	NA	NA	NA	
1896-07-29	22	NA	NA	NA	NA	
1896-07-29	23	NA	NA	NA	NA	
1896-07-29	24	NA	NA	NA	NA	
1896-07-29	 1	NA	NA	NA	NA	
1896-07-29	 2	43	48	73	29.88	
1896-07-29	 3	NA	NA	NA	NA	
1896-07-29	 4	43	48	75	29.93	
1896-07-29	 5	NA	NA	NA	NA	
1896-07-29	 6	44	48	70	29.96	
1896-07-29	 7	NA	NA	NA	NA	
1896-07-29	 8	46	48	72	30.00	
1896-07-29	 9	NA	NA	NA	NA	
1896-07-29	10	42	48	46	29.85	
1896-07-29	11	NA	NA	NA	NA	
1896-07-29	12	43	48	45	29.85	
1896-07-29	13	NA	NA	NA	NA	
1896-07-29	14	45	45	56	29.82	
1896-07-29	15	NA	NA	NA	NA	
1896-07-29	16	43	43	58	29.82	
1896-07-29	17	NA	NA	NA	NA	
1896-07-29	18	41	43	58	29.83	
1896-07-29	19	NA	NA	NA	NA	
1896-07-29	20	42	43	57	29.83	
1896-07-29	21	NA	NA	NA	NA	
1896-07-29	22	41	43	54	29.81	
1896-07-29	23	NA	NA	NA	NA	
1896-07-29	24	43	43	53	29.80	
1896-07-30	 1	NA	NA	NA	NA	
1896-07-30	 2	NA	NA	NA	NA	
1896-07-30	 3	NA	NA	NA	NA	
1896-07-30	 4	NA	NA	NA	NA	
