1887-06-20	12	NA	NA	50	30.54	
1887-06-20	13	NA	NA	NA	NA	
1887-06-20	14	NA	NA	50	30.54	
1887-06-20	15	NA	NA	NA	NA	
1887-06-20	16	NA	NA	50	30.54	
1887-06-20	17	NA	NA	NA	NA	
1887-06-20	18	NA	NA	44	30.54	
1887-06-20	19	NA	NA	NA	NA	
1887-06-20	20	NA	NA	44	30.54	
1887-06-20	21	NA	NA	NA	NA	
1887-06-20	22	NA	NA	46	30.56	
1887-06-20	23	NA	NA	NA	NA	
1887-06-20	24	NA	NA	40	30.56	
1887-06-20	 1	NA	NA	NA	NA	
1887-06-20	 2	NA	NA	NA	NA	
1887-06-20	 3	NA	NA	NA	NA	
1887-06-20	 4	NA	NA	NA	NA	
1887-06-20	 5	NA	NA	NA	NA	
1887-06-20	 6	NA	NA	NA	NA	
1887-06-20	 7	NA	NA	NA	NA	
1887-06-20	 8	NA	NA	NA	NA	
1887-06-20	 9	NA	NA	NA	NA	
1887-06-20	10	NA	NA	NA	NA	
1887-06-20	11	NA	NA	NA	NA	
1887-06-20	12	NA	NA	NA	NA	
1887-06-20	13	NA	NA	NA	NA	
1887-06-20	14	NA	NA	NA	NA	
1887-06-20	15	NA	NA	NA	NA	
1887-06-20	16	NA	NA	NA	NA	
1887-06-20	17	NA	NA	NA	NA	
1887-06-20	18	NA	NA	NA	NA	
1887-06-20	19	NA	NA	NA	NA	
1887-06-20	20	NA	NA	NA	NA	
1887-06-20	21	NA	NA	NA	NA	
1887-06-20	22	NA	NA	NA	NA	
1887-06-20	23	NA	NA	NA	NA	
1887-06-20	24	NA	NA	NA	NA	
1887-06-21	 1	NA	NA	NA	NA	
1887-06-21	 2	NA	NA	44	30.58	
1887-06-21	 3	NA	NA	NA	NA	
1887-06-21	 4	NA	NA	44	30.58	
1887-06-21	 5	NA	NA	NA	NA	
1887-06-21	 6	NA	NA	46	30.60	
1887-06-21	 7	NA	NA	NA	NA	
1887-06-21	 8	NA	NA	46	30.64	
1887-06-21	 9	NA	NA	NA	NA	
1887-06-21	10	NA	NA	50	30.68	
1887-06-21	11	NA	NA	NA	NA	
1887-06-21	12	NA	NA	68	30.70	
1887-06-21	13	NA	NA	NA	NA	
1887-06-21	14	NA	NA	68	30.72	
1887-06-21	15	NA	NA	NA	NA	
1887-06-21	16	NA	NA	58	30.74	
1887-06-21	17	NA	NA	NA	NA	
1887-06-21	18	NA	NA	54	30.74	
1887-06-21	19	NA	NA	NA	NA	
1887-06-21	20	NA	NA	50	30.80	
1887-06-21	21	NA	NA	NA	NA	
1887-06-21	22	NA	NA	42	30.82	
1887-06-21	23	NA	NA	NA	NA	
1887-06-21	24	NA	NA	38	30.82	
1887-06-21	 1	NA	NA	NA	NA	
1887-06-21	 2	NA	NA	NA	NA	
1887-06-21	 3	NA	NA	NA	NA	
1887-06-21	 4	NA	NA	NA	NA	
1887-06-21	 5	NA	NA	NA	NA	
1887-06-21	 6	NA	NA	NA	NA	
1887-06-21	 7	NA	NA	NA	NA	
1887-06-21	 8	NA	NA	NA	NA	
1887-06-21	 9	NA	NA	NA	NA	
1887-06-21	10	NA	NA	NA	NA	
1887-06-21	11	NA	NA	NA	NA	
1887-06-21	12	NA	NA	NA	NA	
1887-06-21	13	NA	NA	NA	NA	
1887-06-21	14	NA	NA	NA	NA	
1887-06-21	15	NA	NA	NA	NA	
1887-06-21	16	NA	NA	NA	NA	
1887-06-21	17	NA	NA	NA	NA	
1887-06-21	18	NA	NA	NA	NA	
1887-06-21	19	NA	NA	NA	NA	
1887-06-21	20	NA	NA	NA	NA	
1887-06-21	21	NA	NA	NA	NA	
1887-06-21	22	NA	NA	NA	NA	
1887-06-21	23	NA	NA	NA	NA	
1887-06-21	24	NA	NA	NA	NA	
1887-06-22	 1	NA	NA	NA	NA	
1887-06-22	 2	NA	NA	42	30.84	
1887-06-22	 3	NA	NA	NA	NA	
1887-06-22	 4	NA	NA	46	30.88	
1887-06-22	 5	NA	NA	NA	NA	
1887-06-22	 6	NA	NA	46	30.90	
1887-06-22	 7	NA	NA	NA	NA	
1887-06-22	 8	NA	NA	54	30.90	
1887-06-22	 9	NA	NA	NA	NA	
1887-06-22	10	NA	NA	56	30.94	
1887-06-22	11	NA	NA	NA	NA	
1887-06-22	12	NA	NA	68	30.96	
1887-06-22	13	NA	NA	NA	NA	
1887-06-22	14	NA	NA	50	30.96	
1887-06-22	15	NA	NA	NA	NA	
1887-06-22	16	NA	NA	48	30.94	
1887-06-22	17	NA	NA	NA	NA	
1887-06-22	18	NA	NA	46	30.92	
1887-06-22	19	NA	NA	NA	NA	
1887-06-22	20	NA	NA	44	30.92	
1887-06-22	21	NA	NA	NA	NA	
1887-06-22	22	NA	NA	44	30.92	
1887-06-22	23	NA	NA	NA	NA	
1887-06-22	24	NA	NA	44	30.92	
1887-06-22	 1	NA	NA	NA	NA	
1887-06-22	 2	NA	NA	NA	NA	
1887-06-22	 3	NA	NA	NA	NA	
1887-06-22	 4	NA	NA	NA	NA	
1887-06-22	 5	NA	NA	NA	NA	
1887-06-22	 6	NA	NA	NA	NA	
1887-06-22	 7	NA	NA	NA	NA	
1887-06-22	 8	NA	NA	NA	NA	
1887-06-22	 9	NA	NA	NA	NA	
1887-06-22	10	NA	NA	NA	NA	
1887-06-22	11	NA	NA	NA	NA	
1887-06-22	12	NA	NA	NA	NA	
1887-06-22	13	NA	NA	NA	NA	
1887-06-22	14	NA	NA	NA	NA	
1887-06-22	15	NA	NA	NA	NA	
1887-06-22	16	NA	NA	NA	NA	
1887-06-22	17	NA	NA	NA	NA	
1887-06-22	18	NA	NA	NA	NA	
1887-06-22	19	NA	NA	NA	NA	
1887-06-22	20	NA	NA	NA	NA	
1887-06-22	21	NA	NA	NA	NA	
1887-06-22	22	NA	NA	NA	NA	
1887-06-22	23	NA	NA	NA	NA	
1887-06-22	24	NA	NA	NA	NA	
1887-06-23	 1	NA	NA	NA	NA	
1887-06-23	 2	NA	NA	42	30.92	
1887-06-23	 3	NA	NA	NA	NA	
1887-06-23	 4	NA	NA	44	30.90	
1887-06-23	 5	NA	NA	NA	NA	
1887-06-23	 6	NA	NA	46	30.88	
1887-06-23	 7	NA	NA	NA	NA	
1887-06-23	 8	NA	NA	56	30.88	
1887-06-23	 9	NA	NA	NA	NA	
1887-06-23	10	NA	NA	62	30.88	
1887-06-23	11	NA	NA	NA	NA	
1887-06-23	12	NA	NA	NA	30.90	
1887-06-23	13	NA	NA	NA	NA	
1887-06-23	14	NA	NA	74	30.92	
1887-06-23	15	NA	NA	NA	NA	
1887-06-23	16	NA	NA	50	30.90	
1887-06-23	17	NA	NA	NA	NA	
1887-06-23	18	NA	NA	52	30.82	
1887-06-23	19	NA	NA	NA	NA	
1887-06-23	20	NA	NA	50	30.80	
1887-06-23	21	NA	NA	NA	NA	
1887-06-23	22	NA	NA	42	30.78	
1887-06-23	23	NA	NA	NA	NA	
1887-06-23	24	NA	NA	40	30.78	
1887-06-23	 1	NA	NA	NA	NA	
1887-06-23	 2	NA	NA	NA	NA	
1887-06-23	 3	NA	NA	NA	NA	
1887-06-23	 4	NA	NA	NA	NA	
1887-06-23	 5	NA	NA	NA	NA	
1887-06-23	 6	NA	NA	NA	NA	
1887-06-23	 7	NA	NA	NA	NA	
1887-06-23	 8	NA	NA	NA	NA	
1887-06-23	 9	NA	NA	NA	NA	
1887-06-23	10	NA	NA	NA	NA	
1887-06-23	11	NA	NA	NA	NA	
1887-06-23	12	NA	NA	NA	NA	
1887-06-23	13	NA	NA	NA	NA	
1887-06-23	14	NA	NA	NA	NA	
1887-06-23	15	NA	NA	NA	NA	
1887-06-23	16	NA	NA	NA	NA	
1887-06-23	17	NA	NA	NA	NA	
1887-06-23	18	NA	NA	NA	NA	
1887-06-23	19	NA	NA	NA	NA	
1887-06-23	20	NA	NA	NA	NA	
1887-06-23	21	NA	NA	NA	NA	
1887-06-23	22	NA	NA	NA	NA	
1887-06-23	23	NA	NA	NA	NA	
1887-06-23	24	NA	NA	NA	NA	
1887-06-24	 1	NA	NA	NA	NA	
1887-06-24	 2	NA	NA	40	30.74	
1887-06-24	 3	NA	NA	NA	NA	
1887-06-24	 4	NA	NA	42	30.64	
1887-06-24	 5	NA	NA	NA	NA	
1887-06-24	 6	NA	NA	42	30.64	
1887-06-24	 7	NA	NA	NA	NA	
1887-06-24	 8	NA	NA	46	30.64	
1887-06-24	 9	NA	NA	NA	NA	
1887-06-24	10	NA	NA	50	30.78	
1887-06-24	11	NA	NA	NA	NA	
1887-06-24	12	NA	NA	54	30.78	
1887-06-24	13	NA	NA	NA	NA	
1887-06-24	14	NA	NA	50	30.60	
1887-06-24	15	NA	NA	NA	NA	
1887-06-24	16	NA	NA	48	30.54	
1887-06-24	17	NA	NA	NA	NA	
1887-06-24	18	NA	NA	46	30.52	
1887-06-24	19	NA	NA	NA	NA	
1887-06-24	20	NA	NA	44	30.46	
1887-06-24	21	NA	NA	NA	NA	
1887-06-24	22	NA	NA	42	30.44	
1887-06-24	23	NA	NA	NA	NA	
1887-06-24	24	NA	NA	40	30.42	
1887-06-24	 1	NA	NA	NA	NA	
1887-06-24	 2	NA	NA	NA	NA	
1887-06-24	 3	NA	NA	NA	NA	
1887-06-24	 4	NA	NA	NA	NA	
1887-06-24	 5	NA	NA	NA	NA	
1887-06-24	 6	NA	NA	NA	NA	
1887-06-24	 7	NA	NA	NA	NA	
1887-06-24	 8	NA	NA	NA	NA	
1887-06-24	 9	NA	NA	NA	NA	
1887-06-24	10	NA	NA	NA	NA	
1887-06-24	11	NA	NA	NA	NA	
1887-06-24	12	NA	NA	NA	NA	
1887-06-24	13	NA	NA	NA	NA	
1887-06-24	14	NA	NA	NA	NA	
1887-06-24	15	NA	NA	NA	NA	
1887-06-24	16	NA	NA	NA	NA	
1887-06-24	17	NA	NA	NA	NA	
1887-06-24	18	NA	NA	NA	NA	
1887-06-24	19	NA	NA	NA	NA	
1887-06-24	20	NA	NA	NA	NA	
1887-06-24	21	NA	NA	NA	NA	
1887-06-24	22	NA	NA	NA	NA	
1887-06-24	23	NA	NA	NA	NA	
1887-06-24	24	NA	NA	NA	NA	
1887-06-25	 1	NA	NA	NA	NA	
1887-06-25	 2	NA	NA	40	30.38	
1887-06-25	 3	NA	NA	NA	NA	
1887-06-25	 4	NA	NA	42	30.30	
1887-06-25	 5	NA	NA	NA	NA	
1887-06-25	 6	NA	NA	44	30.28	
1887-06-25	 7	NA	NA	NA	NA	
1887-06-25	 8	NA	NA	44	30.24	
1887-06-25	 9	NA	NA	NA	NA	
1887-06-25	10	NA	NA	45	30.22	
1887-06-25	11	NA	NA	NA	NA	
1887-06-25	12	NA	NA	45	30.20	
1887-06-25	13	NA	NA	NA	NA	
1887-06-25	14	NA	NA	NA	30.19	
1887-06-25	15	NA	NA	NA	NA	
1887-06-25	16	NA	NA	NA	30.18	
1887-06-25	17	NA	NA	NA	NA	
1887-06-25	18	NA	NA	NA	30.17	
1887-06-25	19	NA	NA	NA	NA	
1887-06-25	20	NA	NA	NA	30.17	
1887-06-25	21	NA	NA	NA	NA	
1887-06-25	22	NA	NA	NA	30.18	
1887-06-25	23	NA	NA	NA	NA	
1887-06-25	24	NA	NA	NA	30.18	
1887-06-25	 1	NA	NA	NA	NA	
1887-06-25	 2	NA	NA	NA	NA	
1887-06-25	 3	NA	NA	NA	NA	
1887-06-25	 4	NA	NA	NA	NA	
1887-06-25	 5	NA	NA	NA	NA	
1887-06-25	 6	NA	NA	NA	NA	
1887-06-25	 7	NA	NA	NA	NA	
1887-06-25	 8	NA	NA	NA	NA	
1887-06-25	 9	NA	NA	NA	NA	
1887-06-25	10	NA	NA	NA	NA	
1887-06-25	11	NA	NA	NA	NA	
1887-06-25	12	NA	NA	NA	NA	
1887-06-25	13	NA	NA	NA	NA	
1887-06-25	14	NA	NA	NA	NA	
1887-06-25	15	NA	NA	NA	NA	
1887-06-25	16	NA	NA	NA	NA	
1887-06-25	17	NA	NA	NA	NA	
1887-06-25	18	NA	NA	NA	NA	
1887-06-25	19	NA	NA	NA	NA	
1887-06-25	20	NA	NA	NA	NA	
1887-06-25	21	NA	NA	NA	NA	
1887-06-25	22	NA	NA	NA	NA	
1887-06-25	23	NA	NA	NA	NA	
1887-06-25	24	NA	NA	NA	NA	
1887-06-26	 1	NA	NA	NA	NA	
1887-06-26	 2	NA	NA	45	30.18	
1887-06-26	 3	NA	NA	NA	NA	
1887-06-26	 4	NA	NA	43	30.18	
1887-06-26	 5	NA	NA	NA	NA	
1887-06-26	 6	NA	NA	45	30.20	
1887-06-26	 7	NA	NA	NA	NA	
1887-06-26	 8	NA	NA	46	30.20	
1887-06-26	 9	NA	NA	NA	NA	
1887-06-26	10	NA	NA	47	30.18	
1887-06-26	11	NA	NA	NA	NA	
1887-06-26	12	NA	NA	50	30.16	
1887-06-26	13	NA	NA	NA	NA	
1887-06-26	14	NA	NA	50	30.28	
1887-06-26	15	NA	NA	NA	NA	
1887-06-26	16	NA	NA	50	30.28	
1887-06-26	17	NA	NA	NA	NA	
1887-06-26	18	NA	NA	45	30.28	
1887-06-26	19	NA	NA	NA	NA	
1887-06-26	20	NA	NA	45	30.26	
1887-06-26	21	NA	NA	NA	NA	
1887-06-26	22	NA	NA	45	30.26	
1887-06-26	23	NA	NA	NA	NA	
1887-06-26	24	NA	NA	43	30.26	
1887-06-26	 1	NA	NA	NA	NA	
1887-06-26	 2	NA	NA	NA	NA	
1887-06-26	 3	NA	NA	NA	NA	
1887-06-26	 4	NA	NA	NA	NA	
1887-06-26	 5	NA	NA	NA	NA	
1887-06-26	 6	NA	NA	NA	NA	
1887-06-26	 7	NA	NA	NA	NA	
1887-06-26	 8	NA	NA	NA	NA	
1887-06-26	 9	NA	NA	NA	NA	
1887-06-26	10	NA	NA	NA	NA	
1887-06-26	11	NA	NA	NA	NA	
1887-06-26	12	NA	NA	NA	NA	
1887-06-26	13	NA	NA	NA	NA	
1887-06-26	14	NA	NA	NA	NA	
1887-06-26	15	NA	NA	NA	NA	
1887-06-26	16	NA	NA	NA	NA	
1887-06-26	17	NA	NA	NA	NA	
1887-06-26	18	NA	NA	NA	NA	
1887-06-26	19	NA	NA	NA	NA	
1887-06-26	20	NA	NA	NA	NA	
1887-06-26	21	NA	NA	NA	NA	
1887-06-26	22	NA	NA	NA	NA	
1887-06-26	23	NA	NA	NA	NA	
1887-06-26	24	NA	NA	NA	NA	
1887-06-27	 1	NA	NA	NA	NA	
1887-06-27	 2	NA	NA	45	30.28	
1887-06-27	 3	NA	NA	NA	NA	
1887-06-27	 4	NA	NA	43	30.28	
1887-06-27	 5	NA	NA	NA	NA	
1887-06-27	 6	NA	NA	44	30.28	
1887-06-27	 7	NA	NA	NA	NA	
1887-06-27	 8	NA	NA	49	30.28	
1887-06-27	 9	NA	NA	NA	NA	
1887-06-27	10	NA	NA	67	30.30	
1887-06-27	11	NA	NA	NA	NA	
1887-06-27	12	NA	NA	74	30.32	
1887-06-27	13	NA	NA	NA	NA	
1887-06-27	14	NA	NA	76	30.32	
1887-06-27	15	NA	NA	NA	NA	
1887-06-27	16	NA	NA	68	30.32	
1887-06-27	17	NA	NA	NA	NA	
1887-06-27	18	NA	NA	50	30.32	
1887-06-27	19	NA	NA	NA	NA	
1887-06-27	20	NA	NA	48	30.28	
1887-06-27	21	NA	NA	NA	NA	
1887-06-27	22	NA	NA	45	30.28	
1887-06-27	23	NA	NA	NA	NA	
1887-06-27	24	NA	NA	45	30.30	
1887-06-27	 1	NA	NA	NA	NA	
1887-06-27	 2	NA	NA	NA	NA	
1887-06-27	 3	NA	NA	NA	NA	
1887-06-27	 4	NA	NA	NA	NA	
1887-06-27	 5	NA	NA	NA	NA	
1887-06-27	 6	NA	NA	NA	NA	
1887-06-27	 7	NA	NA	NA	NA	
1887-06-27	 8	NA	NA	NA	NA	
1887-06-27	 9	NA	NA	NA	NA	
1887-06-27	10	NA	NA	NA	NA	
1887-06-27	11	NA	NA	NA	NA	
1887-06-27	12	NA	NA	NA	NA	
1887-06-27	13	NA	NA	NA	NA	
1887-06-27	14	NA	NA	NA	NA	
1887-06-27	15	NA	NA	NA	NA	
1887-06-27	16	NA	NA	NA	NA	
1887-06-27	17	NA	NA	NA	NA	
1887-06-27	18	NA	NA	NA	NA	
1887-06-27	19	NA	NA	NA	NA	
1887-06-27	20	NA	NA	NA	NA	
1887-06-27	21	NA	NA	NA	NA	
1887-06-27	22	NA	NA	NA	NA	
1887-06-27	23	NA	NA	NA	NA	
1887-06-27	24	NA	NA	NA	NA	
1887-06-28	 1	NA	NA	NA	NA	
1887-06-28	 2	NA	NA	44	30.30	
1887-06-28	 3	NA	NA	NA	NA	
1887-06-28	 4	NA	NA	44	30.30	
1887-06-28	 5	NA	NA	NA	NA	
1887-06-28	 6	NA	NA	45	30.28	
1887-06-28	 7	NA	NA	NA	NA	
1887-06-28	 8	NA	NA	45	30.28	
1887-06-28	 9	NA	NA	NA	NA	
1887-06-28	10	NA	NA	58	30.32	
1887-06-28	11	NA	NA	NA	NA	
1887-06-28	12	NA	NA	66	30.32	
1887-06-28	13	NA	NA	NA	NA	
1887-06-28	14	NA	NA	54	30.32	
1887-06-28	15	NA	NA	NA	NA	
1887-06-28	16	NA	NA	52	30.32	
1887-06-28	17	NA	NA	NA	NA	
1887-06-28	18	NA	NA	50	30.32	
1887-06-28	19	NA	NA	NA	NA	
1887-06-28	20	NA	NA	48	30.30	
1887-06-28	21	NA	NA	NA	NA	
1887-06-28	22	NA	NA	46	30.30	
1887-06-28	23	NA	NA	NA	NA	
1887-06-28	24	NA	NA	44	30.30	
1887-06-28	 1	NA	NA	NA	NA	
1887-06-28	 2	NA	NA	NA	NA	
1887-06-28	 3	NA	NA	NA	NA	
1887-06-28	 4	NA	NA	NA	NA	
1887-06-28	 5	NA	NA	NA	NA	
1887-06-28	 6	NA	NA	NA	NA	
1887-06-28	 7	NA	NA	NA	NA	
1887-06-28	 8	NA	NA	NA	NA	
1887-06-28	 9	NA	NA	NA	NA	
1887-06-28	10	NA	NA	NA	NA	
1887-06-28	11	NA	NA	NA	NA	
1887-06-28	12	NA	NA	NA	NA	
1887-06-28	13	NA	NA	NA	NA	
1887-06-28	14	NA	NA	NA	NA	
1887-06-28	15	NA	NA	NA	NA	
1887-06-28	16	NA	NA	NA	NA	
1887-06-28	17	NA	NA	NA	NA	
1887-06-28	18	NA	NA	NA	NA	
1887-06-28	19	NA	NA	NA	NA	
1887-06-28	20	NA	NA	NA	NA	
1887-06-28	21	NA	NA	NA	NA	
1887-06-28	22	NA	NA	NA	NA	
1887-06-28	23	NA	NA	NA	NA	
1887-06-28	24	NA	NA	NA	NA	
1887-06-29	 1	NA	NA	NA	NA	
1887-06-29	 2	NA	NA	44	30.28	
1887-06-29	 3	NA	NA	NA	NA	
1887-06-29	 4	NA	NA	44	30.28	
1887-06-29	 5	NA	NA	NA	NA	
1887-06-29	 6	NA	NA	45	30.28	
1887-06-29	 7	NA	NA	NA	NA	
1887-06-29	 8	NA	NA	48	30.28	
1887-06-29	 9	NA	NA	NA	NA	
1887-06-29	10	NA	NA	60	30.26	
1887-06-29	11	NA	NA	NA	NA	
1887-06-29	12	NA	NA	70	30.25	
1887-06-29	13	NA	NA	NA	NA	
1887-06-29	14	NA	NA	60	30.22	
1887-06-29	15	NA	NA	NA	NA	
1887-06-29	16	NA	NA	56	30.18	
1887-06-29	17	NA	NA	NA	NA	
1887-06-29	18	NA	NA	48	30.18	
1887-06-29	19	NA	NA	NA	NA	
1887-06-29	20	NA	NA	46	30.16	
1887-06-29	21	NA	NA	NA	NA	
1887-06-29	22	NA	NA	44	30.16	
1887-06-29	23	NA	NA	NA	NA	
1887-06-29	24	NA	NA	44	30.16	
1887-06-29	 1	NA	NA	NA	NA	
1887-06-29	 2	NA	NA	NA	NA	
1887-06-29	 3	NA	NA	NA	NA	
1887-06-29	 4	NA	NA	NA	NA	
1887-06-29	 5	NA	NA	NA	NA	
1887-06-29	 6	NA	NA	NA	NA	
1887-06-29	 7	NA	NA	NA	NA	
1887-06-29	 8	NA	NA	NA	NA	
1887-06-29	 9	NA	NA	NA	NA	
1887-06-29	10	NA	NA	NA	NA	
1887-06-29	11	NA	NA	NA	NA	
1887-06-29	12	NA	NA	NA	NA	
1887-06-29	13	NA	NA	NA	NA	
1887-06-29	14	NA	NA	NA	NA	
1887-06-29	15	NA	NA	NA	NA	
1887-06-29	16	NA	NA	NA	NA	
1887-06-29	17	NA	NA	NA	NA	
1887-06-29	18	NA	NA	NA	NA	
1887-06-29	19	NA	NA	NA	NA	
1887-06-29	20	NA	NA	NA	NA	
1887-06-29	21	NA	NA	NA	NA	
1887-06-29	22	NA	NA	NA	NA	
1887-06-29	23	NA	NA	NA	NA	
1887-06-29	24	NA	NA	NA	NA	
1887-06-30	 1	NA	NA	NA	NA	
1887-06-30	 2	NA	NA	46	30.18	
1887-06-30	 3	NA	NA	NA	NA	
1887-06-30	 4	NA	NA	47	30.16	
1887-06-30	 5	NA	NA	NA	NA	
1887-06-30	 6	NA	NA	47	30.20	
1887-06-30	 7	NA	NA	NA	NA	
1887-06-30	 8	NA	NA	48	30.22	
1887-06-30	 9	NA	NA	NA	NA	
1887-06-30	10	NA	NA	48	30.20	
1887-06-30	11	NA	NA	NA	NA	
1887-06-30	12	NA	NA	50	30.20	
1887-06-30	13	NA	NA	NA	NA	
1887-06-30	14	NA	NA	47	30.20	
1887-06-30	15	NA	NA	NA	NA	
1887-06-30	16	NA	NA	47	30.22	
1887-06-30	17	NA	NA	NA	NA	
1887-06-30	18	NA	NA	46	30.22	
1887-06-30	19	NA	NA	NA	NA	
1887-06-30	20	NA	NA	46	30.22	
1887-06-30	21	NA	NA	NA	NA	
1887-06-30	22	NA	NA	45	30.24	
1887-06-30	23	NA	NA	NA	NA	
1887-06-30	24	NA	NA	45	30.24	
1887-06-30	 1	NA	NA	NA	NA	
1887-06-30	 2	NA	NA	NA	NA	
1887-06-30	 3	NA	NA	NA	NA	
1887-06-30	 4	NA	NA	NA	NA	
1887-06-30	 5	NA	NA	NA	NA	
1887-06-30	 6	NA	NA	NA	NA	
1887-06-30	 7	NA	NA	NA	NA	
1887-06-30	 8	NA	NA	NA	NA	
1887-06-30	 9	NA	NA	NA	NA	
1887-06-30	10	NA	NA	NA	NA	
1887-06-30	11	NA	NA	NA	NA	
1887-06-30	12	NA	NA	NA	NA	
1887-06-30	13	NA	NA	NA	NA	
1887-06-30	14	NA	NA	NA	NA	
1887-06-30	15	NA	NA	NA	NA	
1887-06-30	16	NA	NA	NA	NA	
1887-06-30	17	NA	NA	NA	NA	
1887-06-30	18	NA	NA	NA	NA	
1887-06-30	19	NA	NA	NA	NA	
1887-06-30	20	NA	NA	NA	NA	
1887-06-30	21	NA	NA	NA	NA	
1887-06-30	22	NA	NA	NA	NA	
1887-06-30	23	NA	NA	NA	NA	
1887-06-30	24	NA	NA	NA	NA	
1887-07-01	 1	NA	NA	NA	NA	
1887-07-01	 2	45	NA	NA	30.25	
1887-07-01	 3	NA	NA	NA	NA	
1887-07-01	 4	45	NA	NA	30.25	
1887-07-01	 5	NA	NA	NA	NA	
1887-07-01	 6	44	NA	NA	30.25	
1887-07-01	 7	NA	NA	NA	NA	
1887-07-01	 8	44	NA	NA	30.25	
1887-07-01	 9	NA	NA	NA	NA	
1887-07-01	10	44	NA	NA	30.26	
1887-07-01	11	NA	NA	NA	NA	
1887-07-01	12	44	NA	NA	30.24	
1887-07-01	13	NA	NA	NA	NA	
1887-07-01	14	42	NA	NA	30.22	
1887-07-01	15	NA	NA	NA	NA	
1887-07-01	16	47	NA	NA	30.18	
1887-07-01	17	NA	NA	NA	NA	
1887-07-01	18	47	NA	NA	30.17	
1887-07-01	19	NA	NA	NA	NA	
1887-07-01	20	44	NA	NA	30.14	
1887-07-01	21	NA	NA	NA	NA	
1887-07-01	22	42	NA	NA	30.15	
1887-07-01	23	NA	NA	NA	NA	
1887-07-01	24	40	NA	NA	30.12	
1887-07-01	 1	NA	NA	NA	NA	
1887-07-01	 2	NA	NA	NA	NA	
1887-07-01	 3	NA	NA	NA	NA	
1887-07-01	 4	NA	NA	NA	NA	
1887-07-01	 5	NA	NA	NA	NA	
1887-07-01	 6	NA	NA	NA	NA	
1887-07-01	 7	NA	NA	NA	NA	
1887-07-01	 8	NA	NA	NA	NA	
1887-07-01	 9	NA	NA	NA	NA	
1887-07-01	10	NA	NA	NA	NA	
1887-07-01	11	NA	NA	NA	NA	
1887-07-01	12	NA	NA	NA	NA	
1887-07-01	13	NA	NA	NA	NA	
1887-07-01	14	NA	NA	NA	NA	
1887-07-01	15	NA	NA	NA	NA	
1887-07-01	16	NA	NA	NA	NA	
1887-07-01	17	NA	NA	NA	NA	
1887-07-01	18	NA	NA	NA	NA	
1887-07-01	19	NA	NA	NA	NA	
1887-07-01	20	NA	NA	NA	NA	
1887-07-01	21	NA	NA	NA	NA	
1887-07-01	22	NA	NA	NA	NA	
1887-07-01	23	NA	NA	NA	NA	
1887-07-01	24	NA	NA	NA	NA	
1887-07-02	 1	NA	NA	NA	NA	
1887-07-02	 2	40	NA	40	30.01	
1887-07-02	 3	NA	NA	NA	NA	
1887-07-02	 4	40	NA	40	30.06	
1887-07-02	 5	NA	NA	NA	NA	
1887-07-02	 6	39	NA	40	30.03	
1887-07-02	 7	NA	NA	NA	NA	
1887-07-02	 8	39	NA	40	30.04	
1887-07-02	 9	NA	NA	NA	NA	
1887-07-02	10	40	NA	41	30.04	
1887-07-02	11	NA	NA	NA	NA	
1887-07-02	12	42	NA	44	30.02	
1887-07-02	13	NA	NA	NA	NA	
1887-07-02	14	42	NA	45	30.02	
1887-07-02	15	NA	NA	NA	NA	
1887-07-02	16	43	NA	46	30.02	
1887-07-02	17	NA	NA	NA	NA	
1887-07-02	18	39	NA	42	30.02	
1887-07-02	19	NA	NA	NA	NA	
1887-07-02	20	37	NA	40	30.02	
1887-07-02	21	NA	NA	NA	NA	
1887-07-02	22	37	NA	39	30.00	
1887-07-02	23	NA	NA	NA	NA	
1887-07-02	24	37	NA	39	30.00	
1887-07-02	 1	NA	NA	NA	NA	
1887-07-02	 2	NA	NA	NA	NA	
1887-07-02	 3	NA	NA	NA	NA	
1887-07-02	 4	NA	NA	NA	NA	
1887-07-02	 5	NA	NA	NA	NA	
1887-07-02	 6	NA	NA	NA	NA	
1887-07-02	 7	NA	NA	NA	NA	
1887-07-02	 8	NA	NA	NA	NA	
1887-07-02	 9	NA	NA	NA	NA	
1887-07-02	10	NA	NA	NA	NA	
1887-07-02	11	NA	NA	NA	NA	
1887-07-02	12	NA	NA	NA	NA	
1887-07-02	13	NA	NA	NA	NA	
1887-07-02	14	NA	NA	NA	NA	
1887-07-02	15	NA	NA	NA	NA	
1887-07-02	16	NA	NA	NA	NA	
1887-07-02	17	NA	NA	NA	NA	
1887-07-02	18	NA	NA	NA	NA	
1887-07-02	19	NA	NA	NA	NA	
1887-07-02	20	NA	NA	NA	NA	
1887-07-02	21	NA	NA	NA	NA	
1887-07-02	22	NA	NA	NA	NA	
1887-07-02	23	NA	NA	NA	NA	
1887-07-02	24	NA	NA	NA	NA	
1887-07-03	 1	NA	NA	NA	NA	
1887-07-03	 2	39	NA	NA	29.98	
1887-07-03	 3	NA	NA	NA	NA	
1887-07-03	 4	42	NA	NA	29.98	
1887-07-03	 5	NA	NA	NA	NA	
1887-07-03	 6	39	NA	NA	29.96	
1887-07-03	 7	NA	NA	NA	NA	
1887-07-03	 8	40	NA	NA	29.94	
1887-07-03	 9	NA	NA	NA	NA	
1887-07-03	10	49	NA	NA	29.90	
1887-07-03	11	NA	NA	NA	NA	
1887-07-03	12	42	NA	NA	29.88	
