1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
1912-06-30	 2	NA	NA	NA	NA	
1912-06-30	 3	NA	NA	NA	NA	
1912-06-30	 4	NA	NA	NA	NA	
1912-06-30	 5	NA	NA	NA	NA	
1912-06-30	 6	NA	NA	NA	NA	
1912-06-30	 7	NA	NA	NA	NA	
1912-06-30	 8	NA	NA	NA	NA	
1912-06-30	 9	NA	NA	NA	NA	
1912-06-30	10	NA	NA	NA	NA	
1912-06-30	11	NA	NA	NA	NA	
1912-06-30	12	NA	NA	NA	NA	
1912-06-30	13	NA	NA	NA	NA	
1912-06-30	14	NA	NA	NA	NA	
1912-06-30	15	NA	NA	NA	NA	
1912-06-30	16	NA	NA	NA	NA	
1912-06-30	17	NA	NA	NA	NA	
1912-06-30	18	NA	NA	NA	NA	
1912-06-30	19	NA	NA	NA	NA	
1912-06-30	20	NA	NA	NA	NA	
1912-06-30	21	NA	NA	NA	NA	
1912-06-30	22	NA	NA	NA	NA	
1912-06-30	23	NA	NA	NA	NA	
1912-06-30	24	NA	NA	NA	NA	
1912-06-30	 1	NA	NA	NA	NA	
