1925-07-31	18	NA	NA	NA	NA	
1925-07-31	19	NA	NA	NA	NA	
1925-07-31	20	54	52	NA	30.16	
1925-07-31	21	NA	NA	NA	NA	
1925-07-31	22	NA	NA	NA	NA	
1925-07-31	23	NA	NA	NA	NA	
1925-07-31	24	54	52	NA	30.14	
1925-07-31	 1	NA	NA	NA	NA	
1925-07-31	 2	NA	NA	NA	NA	
1925-07-31	 3	NA	NA	NA	NA	
1925-07-31	 4	NA	NA	NA	NA	
1925-07-31	 5	NA	NA	NA	NA	
1925-07-31	 6	NA	NA	NA	NA	
1925-07-31	 7	NA	NA	NA	NA	
1925-07-31	 8	NA	NA	NA	NA	
1925-07-31	 9	NA	NA	NA	NA	
1925-07-31	10	NA	NA	NA	NA	
1925-07-31	11	NA	NA	NA	NA	
1925-07-31	12	NA	NA	NA	NA	
1925-07-31	13	NA	NA	NA	NA	
1925-07-31	14	NA	NA	NA	NA	
1925-07-31	15	NA	NA	NA	NA	
1925-07-31	16	NA	NA	NA	NA	
1925-07-31	17	NA	NA	NA	NA	
1925-07-31	18	NA	NA	NA	NA	
1925-07-31	19	NA	NA	NA	NA	
1925-07-31	20	NA	NA	NA	NA	
1925-07-31	21	NA	NA	NA	NA	
1925-07-31	22	NA	NA	NA	NA	
1925-07-31	23	NA	NA	NA	NA	
1925-07-31	24	NA	NA	NA	NA	
1925-08-01	 1	NA	NA	NA	NA	
1925-08-01	 2	NA	NA	NA	NA	
1925-08-01	 3	NA	NA	NA	NA	
1925-08-01	 4	54	52	NA	30.12	
1925-08-01	 5	NA	NA	NA	NA	
1925-08-01	 6	NA	NA	NA	NA	
1925-08-01	 7	NA	NA	NA	NA	
1925-08-01	 8	54	53	NA	30.08	
1925-08-01	 9	NA	NA	NA	NA	
1925-08-01	10	NA	NA	NA	NA	
1925-08-01	11	NA	NA	NA	NA	
1925-08-01	12	55	53	NA	30.06	
1925-08-01	13	NA	NA	NA	NA	
1925-08-01	14	NA	NA	NA	NA	
1925-08-01	15	NA	NA	NA	NA	
1925-08-01	16	54	52	NA	30.02	
1925-08-01	17	NA	NA	NA	NA	
1925-08-01	18	NA	NA	NA	NA	
1925-08-01	19	NA	NA	NA	NA	
1925-08-01	20	54	53	NA	29.96	
1925-08-01	21	NA	NA	NA	NA	
1925-08-01	22	NA	NA	NA	NA	
1925-08-01	23	NA	NA	NA	NA	
1925-08-01	24	54	52	NA	29.70	
1925-08-01	 1	NA	NA	NA	NA	
1925-08-01	 2	NA	NA	NA	NA	
1925-08-01	 3	NA	NA	NA	NA	
1925-08-01	 4	NA	NA	NA	NA	
1925-08-01	 5	NA	NA	NA	NA	
1925-08-01	 6	NA	NA	NA	NA	
1925-08-01	 7	NA	NA	NA	NA	
1925-08-01	 8	NA	NA	NA	NA	
1925-08-01	 9	NA	NA	NA	NA	
1925-08-01	10	NA	NA	NA	NA	
1925-08-01	11	NA	NA	NA	NA	
1925-08-01	12	NA	NA	NA	NA	
1925-08-01	13	NA	NA	NA	NA	
1925-08-01	14	NA	NA	NA	NA	
1925-08-01	15	NA	NA	NA	NA	
1925-08-01	16	NA	NA	NA	NA	
1925-08-01	17	NA	NA	NA	NA	
1925-08-01	18	NA	NA	NA	NA	
1925-08-01	19	NA	NA	NA	NA	
1925-08-01	20	NA	NA	NA	NA	
1925-08-01	21	NA	NA	NA	NA	
1925-08-01	22	NA	NA	NA	NA	
1925-08-01	23	NA	NA	NA	NA	
1925-08-01	24	NA	NA	NA	NA	
1925-08-02	 1	NA	NA	NA	NA	
1925-08-02	 2	NA	NA	NA	NA	
1925-08-02	 3	NA	NA	NA	NA	
1925-08-02	 4	54	52	NA	29.86	
1925-08-02	 5	NA	NA	NA	NA	
1925-08-02	 6	NA	NA	NA	NA	
1925-08-02	 7	NA	NA	NA	NA	
1925-08-02	 8	53	52	NA	29.83	
1925-08-02	 9	NA	NA	NA	NA	
1925-08-02	10	NA	NA	NA	NA	
1925-08-02	11	NA	NA	NA	NA	
1925-08-02	12	52	51	NA	29.80	
1925-08-02	13	NA	NA	NA	NA	
1925-08-02	14	NA	NA	NA	NA	
1925-08-02	15	NA	NA	NA	NA	
1925-08-02	16	52	51	NA	29.80	
1925-08-02	17	NA	NA	NA	NA	
1925-08-02	18	NA	NA	NA	NA	
1925-08-02	19	NA	NA	NA	NA	
1925-08-02	20	55	52	NA	29.77	
1925-08-02	21	NA	NA	NA	NA	
1925-08-02	22	NA	NA	NA	NA	
1925-08-02	23	NA	NA	NA	NA	
1925-08-02	24	54	52	NA	29.76	
1925-08-02	 1	NA	NA	NA	NA	
1925-08-02	 2	NA	NA	NA	NA	
1925-08-02	 3	NA	NA	NA	NA	
1925-08-02	 4	NA	NA	NA	NA	
1925-08-02	 5	NA	NA	NA	NA	
1925-08-02	 6	NA	NA	NA	NA	
1925-08-02	 7	NA	NA	NA	NA	
1925-08-02	 8	NA	NA	NA	NA	
1925-08-02	 9	NA	NA	NA	NA	
1925-08-02	10	NA	NA	NA	NA	
1925-08-02	11	NA	NA	NA	NA	
1925-08-02	12	NA	NA	NA	NA	
1925-08-02	13	NA	NA	NA	NA	
1925-08-02	14	NA	NA	NA	NA	
1925-08-02	15	NA	NA	NA	NA	
1925-08-02	16	NA	NA	NA	NA	
1925-08-02	17	NA	NA	NA	NA	
1925-08-02	18	NA	NA	NA	NA	
1925-08-02	19	NA	NA	NA	NA	
1925-08-02	20	NA	NA	NA	NA	
1925-08-02	21	NA	NA	NA	NA	
1925-08-02	22	NA	NA	NA	NA	
1925-08-02	23	NA	NA	NA	NA	
1925-08-02	24	NA	NA	NA	NA	
1925-08-03	 1	54	NA	NA	29.75	
1925-08-03	 2	NA	NA	NA	NA	
1925-08-03	 3	NA	NA	NA	NA	
1925-08-03	 4	54	50	NA	29.77	
1925-08-03	 5	NA	NA	NA	NA	
1925-08-03	 6	NA	NA	NA	NA	
1925-08-03	 7	NA	NA	NA	NA	
1925-08-03	 8	54	50	NA	29.80	
1925-08-03	 9	NA	NA	NA	NA	
1925-08-03	10	NA	NA	NA	NA	
1925-08-03	11	NA	NA	NA	NA	
1925-08-03	12	52	50	NA	29.84	
1925-08-03	13	NA	NA	NA	NA	
1925-08-03	14	52	50	NA	29.87	
1925-08-03	15	57	56	NA	29.88	
1925-08-03	16	60	57	NA	29.88	
1925-08-03	17	58	55	NA	29.88	
1925-08-03	18	NA	NA	NA	NA	
1925-08-03	19	NA	NA	NA	NA	
1925-08-03	20	56	53	NA	29.92	
1925-08-03	21	NA	NA	NA	NA	
1925-08-03	22	NA	NA	NA	NA	
1925-08-03	23	NA	NA	NA	NA	
1925-08-03	24	55	53	NA	29.96	
1925-08-03	 1	NA	NA	NA	NA	
1925-08-03	 2	NA	NA	NA	NA	
1925-08-03	 3	NA	NA	NA	NA	
1925-08-03	 4	NA	NA	NA	NA	
1925-08-03	 5	NA	NA	NA	NA	
1925-08-03	 6	NA	NA	NA	NA	
1925-08-03	 7	NA	NA	NA	NA	
1925-08-03	 8	NA	NA	NA	NA	
1925-08-03	 9	NA	NA	NA	NA	
1925-08-03	10	NA	NA	NA	NA	
1925-08-03	11	NA	NA	NA	NA	
1925-08-03	12	NA	NA	NA	NA	
1925-08-03	13	NA	NA	NA	NA	
1925-08-03	14	NA	NA	NA	NA	
1925-08-03	15	NA	NA	NA	NA	
1925-08-03	16	NA	NA	NA	NA	
1925-08-03	17	NA	NA	NA	NA	
1925-08-03	18	NA	NA	NA	NA	
1925-08-03	19	NA	NA	NA	NA	
1925-08-03	20	NA	NA	NA	NA	
1925-08-03	21	NA	NA	NA	NA	
1925-08-03	22	NA	NA	NA	NA	
1925-08-03	23	NA	NA	NA	NA	
1925-08-03	24	NA	NA	NA	NA	
1925-08-04	 1	NA	NA	NA	NA	
1925-08-04	 2	NA	NA	NA	NA	
1925-08-04	 3	NA	NA	NA	NA	
1925-08-04	 4	54	51	NA	29.97	
1925-08-04	 5	NA	NA	NA	NA	
1925-08-04	 6	NA	NA	NA	NA	
1925-08-04	 7	NA	NA	NA	NA	
1925-08-04	 8	53	50	NA	30.00	
1925-08-04	 9	NA	NA	NA	NA	
1925-08-04	10	NA	NA	NA	NA	
1925-08-04	11	NA	NA	NA	NA	
1925-08-04	12	52	NA	NA	30.08	
1925-08-04	13	51	50	NA	30.04	
1925-08-04	14	51	49	NA	30.02	
1925-08-04	15	NA	NA	NA	NA	
1925-08-04	16	53	50	NA	30.05	
1925-08-04	17	NA	NA	NA	NA	
1925-08-04	18	NA	NA	NA	NA	
1925-08-04	19	NA	NA	NA	NA	
1925-08-04	20	54	51	NA	30.05	
1925-08-04	21	NA	NA	NA	NA	
1925-08-04	22	NA	NA	NA	NA	
1925-08-04	23	NA	NA	NA	NA	
1925-08-04	24	54	52	NA	30.06	
1925-08-04	 1	NA	NA	NA	NA	
1925-08-04	 2	NA	NA	NA	NA	
1925-08-04	 3	NA	NA	NA	NA	
1925-08-04	 4	NA	NA	NA	NA	
1925-08-04	 5	NA	NA	NA	NA	
1925-08-04	 6	NA	NA	NA	NA	
1925-08-04	 7	NA	NA	NA	NA	
1925-08-04	 8	NA	NA	NA	NA	
1925-08-04	 9	NA	NA	NA	NA	
1925-08-04	10	NA	NA	NA	NA	
1925-08-04	11	NA	NA	NA	NA	
1925-08-04	12	NA	NA	NA	NA	
1925-08-04	13	NA	NA	NA	NA	
1925-08-04	14	NA	NA	NA	NA	
1925-08-04	15	NA	NA	NA	NA	
1925-08-04	16	NA	NA	NA	NA	
1925-08-04	17	NA	NA	NA	NA	
1925-08-04	18	NA	NA	NA	NA	
1925-08-04	19	NA	NA	NA	NA	
1925-08-04	20	NA	NA	NA	NA	
1925-08-04	21	NA	NA	NA	NA	
1925-08-04	22	NA	NA	NA	NA	
1925-08-04	23	NA	NA	NA	NA	
1925-08-04	24	NA	NA	NA	NA	
1925-08-05	 1	54	52	NA	30.05	
1925-08-05	 2	NA	NA	NA	NA	
1925-08-05	 3	NA	NA	NA	NA	
1925-08-05	 4	51	49	NA	30.04	
1925-08-05	 5	NA	NA	NA	NA	
1925-08-05	 6	NA	NA	NA	NA	
1925-08-05	 7	NA	NA	NA	NA	
1925-08-05	 8	54	51	NA	30.04	
1925-08-05	 9	NA	NA	NA	NA	
1925-08-05	10	NA	NA	NA	NA	
1925-08-05	11	NA	NA	NA	NA	
1925-08-05	12	56	52	NA	30.03	
1925-08-05	13	NA	NA	NA	NA	
1925-08-05	14	NA	NA	NA	NA	
1925-08-05	15	NA	NA	NA	NA	
1925-08-05	16	56	53	NA	30.00	
1925-08-05	17	NA	NA	NA	NA	
1925-08-05	18	NA	NA	NA	NA	
1925-08-05	19	NA	NA	NA	NA	
1925-08-05	20	54	51	NA	29.98	
1925-08-05	21	NA	NA	NA	NA	
1925-08-05	22	NA	NA	NA	NA	
1925-08-05	23	NA	NA	NA	NA	
1925-08-05	24	51	49	NA	29.99	
1925-08-05	 1	NA	NA	NA	NA	
1925-08-05	 2	NA	NA	NA	NA	
1925-08-05	 3	NA	NA	NA	NA	
1925-08-05	 4	NA	NA	NA	NA	
1925-08-05	 5	NA	NA	NA	NA	
1925-08-05	 6	NA	NA	NA	NA	
1925-08-05	 7	NA	NA	NA	NA	
1925-08-05	 8	NA	NA	NA	NA	
1925-08-05	 9	NA	NA	NA	NA	
1925-08-05	10	NA	NA	NA	NA	
1925-08-05	11	NA	NA	NA	NA	
1925-08-05	12	NA	NA	NA	NA	
1925-08-05	13	NA	NA	NA	NA	
1925-08-05	14	NA	NA	NA	NA	
1925-08-05	15	NA	NA	NA	NA	
1925-08-05	16	NA	NA	NA	NA	
1925-08-05	17	NA	NA	NA	NA	
1925-08-05	18	NA	NA	NA	NA	
1925-08-05	19	NA	NA	NA	NA	
1925-08-05	20	NA	NA	NA	NA	
1925-08-05	21	NA	NA	NA	NA	
1925-08-05	22	NA	NA	NA	NA	
1925-08-05	23	NA	NA	NA	NA	
1925-08-05	24	NA	NA	NA	NA	
1925-08-06	 1	51	48	NA	29.98	
1925-08-06	 2	NA	NA	NA	NA	
1925-08-06	 3	NA	NA	NA	NA	
1925-08-06	 4	52	49	NA	29.97	
1925-08-06	 5	NA	NA	NA	NA	
1925-08-06	 6	NA	NA	NA	NA	
1925-08-06	 7	NA	NA	NA	NA	
1925-08-06	 8	53	50	NA	29.97	
1925-08-06	 9	NA	NA	NA	NA	
1925-08-06	10	NA	NA	NA	NA	
1925-08-06	11	NA	NA	NA	NA	
1925-08-06	12	53	51	NA	29.98	
1925-08-06	13	NA	NA	NA	NA	
1925-08-06	14	NA	NA	NA	NA	
1925-08-06	15	NA	NA	NA	NA	
1925-08-06	16	54	51	NA	29.97	
1925-08-06	17	NA	NA	NA	NA	
1925-08-06	18	NA	NA	NA	NA	
1925-08-06	19	NA	NA	NA	NA	
1925-08-06	20	51	49	NA	29.95	
1925-08-06	21	NA	NA	NA	NA	
1925-08-06	22	NA	NA	NA	NA	
1925-08-06	23	NA	NA	NA	NA	
1925-08-06	24	52	50	NA	29.96	
1925-08-06	 1	NA	NA	NA	NA	
1925-08-06	 2	NA	NA	NA	NA	
1925-08-06	 3	NA	NA	NA	NA	
1925-08-06	 4	NA	NA	NA	NA	
1925-08-06	 5	NA	NA	NA	NA	
1925-08-06	 6	NA	NA	NA	NA	
1925-08-06	 7	NA	NA	NA	NA	
1925-08-06	 8	NA	NA	NA	NA	
1925-08-06	 9	NA	NA	NA	NA	
1925-08-06	10	NA	NA	NA	NA	
1925-08-06	11	NA	NA	NA	NA	
1925-08-06	12	NA	NA	NA	NA	
1925-08-06	13	NA	NA	NA	NA	
1925-08-06	14	NA	NA	NA	NA	
1925-08-06	15	NA	NA	NA	NA	
1925-08-06	16	NA	NA	NA	NA	
1925-08-06	17	NA	NA	NA	NA	
1925-08-06	18	NA	NA	NA	NA	
1925-08-06	19	NA	NA	NA	NA	
1925-08-06	20	NA	NA	NA	NA	
1925-08-06	21	NA	NA	NA	NA	
1925-08-06	22	NA	NA	NA	NA	
1925-08-06	23	NA	NA	NA	NA	
1925-08-06	24	NA	NA	NA	NA	
1925-08-07	 1	51	49	NA	29.95	
1925-08-07	 2	NA	NA	NA	NA	
1925-08-07	 3	NA	NA	NA	NA	
1925-08-07	 4	48	46	NA	29.92	
1925-08-07	 5	NA	NA	NA	NA	
1925-08-07	 6	NA	NA	NA	NA	
1925-08-07	 7	NA	NA	NA	NA	
1925-08-07	 8	51	49	NA	29.93	
1925-08-07	 9	NA	NA	NA	NA	
1925-08-07	10	NA	NA	NA	NA	
1925-08-07	11	NA	NA	NA	NA	
1925-08-07	12	63	58	NA	29.90	
1925-08-07	13	NA	NA	NA	NA	
1925-08-07	14	NA	NA	NA	NA	
1925-08-07	15	NA	NA	NA	NA	
1925-08-07	16	60	56	NA	29.87	
1925-08-07	17	NA	NA	NA	NA	
1925-08-07	18	NA	NA	NA	NA	
1925-08-07	19	NA	NA	NA	NA	
1925-08-07	20	55	52	NA	29.88	
1925-08-07	21	NA	NA	NA	NA	
1925-08-07	22	NA	NA	NA	NA	
1925-08-07	23	NA	NA	NA	NA	
1925-08-07	24	56	54	NA	29.88	
1925-08-07	 1	NA	NA	NA	NA	
1925-08-07	 2	NA	NA	NA	NA	
1925-08-07	 3	NA	NA	NA	NA	
1925-08-07	 4	NA	NA	NA	NA	
1925-08-07	 5	NA	NA	NA	NA	
1925-08-07	 6	NA	NA	NA	NA	
1925-08-07	 7	NA	NA	NA	NA	
1925-08-07	 8	NA	NA	NA	NA	
1925-08-07	 9	NA	NA	NA	NA	
1925-08-07	10	NA	NA	NA	NA	
1925-08-07	11	NA	NA	NA	NA	
1925-08-07	12	NA	NA	NA	NA	
1925-08-07	13	NA	NA	NA	NA	
1925-08-07	14	NA	NA	NA	NA	
1925-08-07	15	NA	NA	NA	NA	
1925-08-07	16	NA	NA	NA	NA	
1925-08-07	17	NA	NA	NA	NA	
1925-08-07	18	NA	NA	NA	NA	
1925-08-07	19	NA	NA	NA	NA	
1925-08-07	20	NA	NA	NA	NA	
1925-08-07	21	NA	NA	NA	NA	
1925-08-07	22	NA	NA	NA	NA	
1925-08-07	23	NA	NA	NA	NA	
1925-08-07	24	NA	NA	NA	NA	
1925-08-08	 1	NA	NA	NA	NA	
1925-08-08	 2	NA	NA	NA	NA	
1925-08-08	 3	NA	NA	NA	NA	
1925-08-08	 4	55	53	NA	29.87	
1925-08-08	 5	NA	NA	NA	NA	
1925-08-08	 6	NA	NA	NA	NA	
1925-08-08	 7	NA	NA	NA	NA	
1925-08-08	 8	56	54	NA	29.90	
1925-08-08	 9	NA	NA	NA	NA	
1925-08-08	10	NA	NA	NA	NA	
1925-08-08	11	NA	NA	NA	NA	
1925-08-08	12	59	55	NA	29.93	
1925-08-08	13	NA	NA	NA	NA	
1925-08-08	14	NA	NA	NA	NA	
1925-08-08	15	NA	NA	NA	NA	
1925-08-08	16	58	54	NA	29.93	
1925-08-08	17	NA	NA	NA	NA	
1925-08-08	18	NA	NA	NA	NA	
1925-08-08	19	NA	NA	NA	NA	
1925-08-08	20	57	58	NA	29.93	
1925-08-08	21	NA	NA	NA	NA	
1925-08-08	22	NA	NA	NA	NA	
1925-08-08	23	NA	NA	NA	NA	
1925-08-08	24	56	54	NA	29.92	
1925-08-08	 1	NA	NA	NA	NA	
1925-08-08	 2	NA	NA	NA	NA	
1925-08-08	 3	NA	NA	NA	NA	
1925-08-08	 4	NA	NA	NA	NA	
1925-08-08	 5	NA	NA	NA	NA	
1925-08-08	 6	NA	NA	NA	NA	
1925-08-08	 7	NA	NA	NA	NA	
1925-08-08	 8	NA	NA	NA	NA	
1925-08-08	 9	NA	NA	NA	NA	
1925-08-08	10	NA	NA	NA	NA	
1925-08-08	11	NA	NA	NA	NA	
1925-08-08	12	NA	NA	NA	NA	
1925-08-08	13	NA	NA	NA	NA	
1925-08-08	14	NA	NA	NA	NA	
1925-08-08	15	NA	NA	NA	NA	
1925-08-08	16	NA	NA	NA	NA	
1925-08-08	17	NA	NA	NA	NA	
1925-08-08	18	NA	NA	NA	NA	
1925-08-08	19	NA	NA	NA	NA	
1925-08-08	20	NA	NA	NA	NA	
1925-08-08	21	NA	NA	NA	NA	
1925-08-08	22	NA	NA	NA	NA	
1925-08-08	23	NA	NA	NA	NA	
1925-08-08	24	NA	NA	NA	NA	
1925-08-09	 1	NA	NA	NA	NA	
1925-08-09	 2	NA	NA	NA	NA	
1925-08-09	 3	NA	NA	NA	NA	
1925-08-09	 4	56	51	NA	29.87	
1925-08-09	 5	NA	NA	NA	NA	
1925-08-09	 6	NA	NA	NA	NA	
1925-08-09	 7	NA	NA	NA	NA	
1925-08-09	 8	56	52	NA	29.84	
1925-08-09	 9	NA	NA	NA	NA	
1925-08-09	10	NA	NA	NA	NA	
1925-08-09	11	NA	NA	NA	NA	
1925-08-09	12	62	57	NA	29.80	
1925-08-09	13	NA	NA	NA	NA	
1925-08-09	14	NA	NA	NA	NA	
1925-08-09	15	NA	NA	NA	NA	
1925-08-09	16	58	55	NA	29.76	
1925-08-09	17	NA	NA	NA	NA	
1925-08-09	18	NA	NA	NA	NA	
1925-08-09	19	NA	NA	NA	NA	
1925-08-09	20	56	54	NA	29.74	
1925-08-09	21	NA	NA	NA	NA	
1925-08-09	22	NA	NA	NA	NA	
1925-08-09	23	NA	NA	NA	NA	
1925-08-09	24	56	54	NA	29.80	
1925-08-09	 1	NA	NA	NA	NA	
1925-08-09	 2	NA	NA	NA	NA	
1925-08-09	 3	NA	NA	NA	NA	
1925-08-09	 4	NA	NA	NA	NA	
1925-08-09	 5	NA	NA	NA	NA	
1925-08-09	 6	NA	NA	NA	NA	
1925-08-09	 7	NA	NA	NA	NA	
1925-08-09	 8	NA	NA	NA	NA	
1925-08-09	 9	NA	NA	NA	NA	
1925-08-09	10	NA	NA	NA	NA	
1925-08-09	11	NA	NA	NA	NA	
1925-08-09	12	NA	NA	NA	NA	
1925-08-09	13	NA	NA	NA	NA	
1925-08-09	14	NA	NA	NA	NA	
1925-08-09	15	NA	NA	NA	NA	
1925-08-09	16	NA	NA	NA	NA	
1925-08-09	17	NA	NA	NA	NA	
1925-08-09	18	NA	NA	NA	NA	
1925-08-09	19	NA	NA	NA	NA	
1925-08-09	20	NA	NA	NA	NA	
1925-08-09	21	NA	NA	NA	NA	
1925-08-09	22	NA	NA	NA	NA	
1925-08-09	23	NA	NA	NA	NA	
1925-08-09	24	NA	NA	NA	NA	
1925-08-10	 1	NA	NA	NA	NA	
1925-08-10	 2	NA	NA	NA	NA	
1925-08-10	 3	NA	NA	NA	NA	
1925-08-10	 4	53	50	NA	29.84	
1925-08-10	 5	NA	NA	NA	NA	
1925-08-10	 6	NA	NA	NA	NA	
1925-08-10	 7	NA	NA	NA	NA	
1925-08-10	 8	54	51	NA	29.90	
1925-08-10	 9	NA	NA	NA	NA	
1925-08-10	10	NA	NA	NA	NA	
1925-08-10	11	NA	NA	NA	NA	
1925-08-10	12	62	60	NA	29.96	
1925-08-10	13	NA	NA	NA	NA	
1925-08-10	14	NA	NA	NA	NA	
1925-08-10	15	NA	NA	NA	NA	
1925-08-10	16	59	57	NA	29.99	
1925-08-10	17	NA	NA	NA	NA	
1925-08-10	18	NA	NA	NA	NA	
1925-08-10	19	NA	NA	NA	NA	
1925-08-10	20	56	54	NA	30.04	
1925-08-10	21	NA	NA	NA	NA	
1925-08-10	22	NA	NA	NA	NA	
1925-08-10	23	NA	NA	NA	NA	
1925-08-10	24	53	52	NA	30.11	
1925-08-10	 1	NA	NA	NA	NA	
1925-08-10	 2	NA	NA	NA	NA	
1925-08-10	 3	NA	NA	NA	NA	
1925-08-10	 4	NA	NA	NA	NA	
1925-08-10	 5	NA	NA	NA	NA	
1925-08-10	 6	NA	NA	NA	NA	
1925-08-10	 7	NA	NA	NA	NA	
1925-08-10	 8	NA	NA	NA	NA	
1925-08-10	 9	NA	NA	NA	NA	
1925-08-10	10	NA	NA	NA	NA	
1925-08-10	11	NA	NA	NA	NA	
1925-08-10	12	NA	NA	NA	NA	
1925-08-10	13	NA	NA	NA	NA	
1925-08-10	14	NA	NA	NA	NA	
1925-08-10	15	NA	NA	NA	NA	
1925-08-10	16	NA	NA	NA	NA	
1925-08-10	17	NA	NA	NA	NA	
1925-08-10	18	NA	NA	NA	NA	
1925-08-10	19	NA	NA	NA	NA	
1925-08-10	20	NA	NA	NA	NA	
1925-08-10	21	NA	NA	NA	NA	
1925-08-10	22	NA	NA	NA	NA	
1925-08-10	23	NA	NA	NA	NA	
1925-08-10	24	NA	NA	NA	NA	
1925-08-11	 1	NA	NA	NA	NA	
1925-08-11	 2	NA	NA	NA	NA	
1925-08-11	 3	NA	NA	NA	NA	
1925-08-11	 4	50	49	NA	30.12	
1925-08-11	 5	NA	NA	NA	NA	
1925-08-11	 6	NA	NA	NA	NA	
1925-08-11	 7	NA	NA	NA	NA	
1925-08-11	 8	52	50	NA	30.10	
1925-08-11	 9	NA	NA	NA	NA	
1925-08-11	10	NA	NA	NA	NA	
1925-08-11	11	NA	NA	NA	NA	
1925-08-11	12	53	52	NA	30.08	
1925-08-11	13	NA	NA	NA	NA	
1925-08-11	14	NA	NA	NA	NA	
1925-08-11	15	NA	NA	NA	NA	
1925-08-11	16	53	51	NA	30.00	
1925-08-11	17	NA	NA	NA	NA	
1925-08-11	18	NA	NA	NA	NA	
1925-08-11	19	NA	NA	NA	NA	
1925-08-11	20	54	52	NA	29.94	
1925-08-11	21	NA	NA	NA	NA	
1925-08-11	22	NA	NA	NA	NA	
1925-08-11	23	NA	NA	NA	NA	
1925-08-11	24	53	51	NA	29.97	
1925-08-11	 1	NA	NA	NA	NA	
1925-08-11	 2	NA	NA	NA	NA	
1925-08-11	 3	NA	NA	NA	NA	
1925-08-11	 4	NA	NA	NA	NA	
1925-08-11	 5	NA	NA	NA	NA	
1925-08-11	 6	NA	NA	NA	NA	
1925-08-11	 7	NA	NA	NA	NA	
1925-08-11	 8	NA	NA	NA	NA	
1925-08-11	 9	NA	NA	NA	NA	
1925-08-11	10	NA	NA	NA	NA	
1925-08-11	11	NA	NA	NA	NA	
1925-08-11	12	NA	NA	NA	NA	
1925-08-11	13	NA	NA	NA	NA	
1925-08-11	14	NA	NA	NA	NA	
1925-08-11	15	NA	NA	NA	NA	
1925-08-11	16	NA	NA	NA	NA	
1925-08-11	17	NA	NA	NA	NA	
1925-08-11	18	NA	NA	NA	NA	
1925-08-11	19	NA	NA	NA	NA	
1925-08-11	20	NA	NA	NA	NA	
1925-08-11	21	NA	NA	NA	NA	
1925-08-11	22	NA	NA	NA	NA	
1925-08-11	23	NA	NA	NA	NA	
1925-08-11	24	NA	NA	NA	NA	
1925-08-12	 1	51	49	NA	29.99	
1925-08-12	 2	NA	NA	NA	NA	
1925-08-12	 3	NA	NA	NA	NA	
1925-08-12	 4	48	46	NA	30.00	
1925-08-12	 5	NA	NA	NA	NA	
1925-08-12	 6	NA	NA	NA	NA	
1925-08-12	 7	NA	NA	NA	NA	
1925-08-12	 8	52	48	NA	30.02	
1925-08-12	 9	NA	NA	NA	NA	
1925-08-12	10	NA	NA	NA	NA	
1925-08-12	11	NA	NA	NA	NA	
1925-08-12	12	55	52	NA	30.03	
1925-08-12	13	NA	NA	NA	NA	
1925-08-12	14	NA	NA	NA	NA	
1925-08-12	15	NA	NA	NA	NA	
1925-08-12	16	54	51	NA	30.03	
1925-08-12	17	NA	NA	NA	NA	
1925-08-12	18	NA	NA	NA	NA	
1925-08-12	19	NA	NA	NA	NA	
1925-08-12	20	53	49	NA	30.04	
1925-08-12	21	NA	NA	NA	NA	
1925-08-12	22	NA	NA	NA	NA	
1925-08-12	23	NA	NA	NA	NA	
1925-08-12	24	50	47	NA	30.10	
1925-08-12	 1	NA	NA	NA	NA	
1925-08-12	 2	NA	NA	NA	NA	
1925-08-12	 3	NA	NA	NA	NA	
1925-08-12	 4	NA	NA	NA	NA	
1925-08-12	 5	NA	NA	NA	NA	
1925-08-12	 6	NA	NA	NA	NA	
1925-08-12	 7	NA	NA	NA	NA	
1925-08-12	 8	NA	NA	NA	NA	
1925-08-12	 9	NA	NA	NA	NA	
1925-08-12	10	NA	NA	NA	NA	
1925-08-12	11	NA	NA	NA	NA	
1925-08-12	12	NA	NA	NA	NA	
1925-08-12	13	NA	NA	NA	NA	
1925-08-12	14	NA	NA	NA	NA	
1925-08-12	15	NA	NA	NA	NA	
1925-08-12	16	NA	NA	NA	NA	
1925-08-12	17	NA	NA	NA	NA	
1925-08-12	18	NA	NA	NA	NA	
1925-08-12	19	NA	NA	NA	NA	
1925-08-12	20	NA	NA	NA	NA	
1925-08-12	21	NA	NA	NA	NA	
1925-08-12	22	NA	NA	NA	NA	
1925-08-12	23	NA	NA	NA	NA	
1925-08-12	24	NA	NA	NA	NA	
1925-08-13	 1	NA	NA	NA	NA	
1925-08-13	 2	NA	NA	NA	NA	
1925-08-13	 3	NA	NA	NA	NA	
1925-08-13	 4	49	45	NA	30.12	
1925-08-13	 5	NA	NA	NA	NA	
1925-08-13	 6	NA	NA	NA	NA	
1925-08-13	 7	NA	NA	NA	NA	
1925-08-13	 8	49	46	NA	30.14	
1925-08-13	 9	NA	NA	NA	NA	
1925-08-13	10	NA	NA	NA	NA	
1925-08-13	11	NA	NA	NA	NA	
1925-08-13	12	52	49	NA	30.14	
1925-08-13	13	NA	NA	NA	NA	
1925-08-13	14	NA	NA	NA	NA	
1925-08-13	15	NA	NA	NA	NA	
1925-08-13	16	55	51	NA	30.11	
1925-08-13	17	NA	NA	NA	NA	
1925-08-13	18	NA	NA	NA	NA	
1925-08-13	19	NA	NA	NA	NA	
1925-08-13	20	54	50	NA	30.10	
1925-08-13	21	NA	NA	NA	NA	
1925-08-13	22	NA	NA	NA	NA	
