1934-07-06	21	NA	NA	NA	NA	
1934-07-06	22	NA	NA	NA	NA	
1934-07-06	23	NA	NA	NA	NA	
1934-07-06	24	63	NA	NA	29.84	
1934-07-06	 1	NA	NA	NA	NA	
1934-07-06	 2	NA	NA	NA	NA	
1934-07-06	 3	NA	NA	NA	NA	
1934-07-06	 4	NA	NA	NA	NA	
1934-07-06	 5	NA	NA	NA	NA	
1934-07-06	 6	NA	NA	NA	NA	
1934-07-06	 7	NA	NA	NA	NA	
1934-07-06	 8	NA	NA	NA	NA	
1934-07-06	 9	NA	NA	NA	NA	
1934-07-06	10	NA	NA	NA	NA	
1934-07-06	11	NA	NA	NA	NA	
1934-07-06	12	NA	NA	NA	NA	
1934-07-06	13	NA	NA	NA	NA	
1934-07-06	14	NA	NA	NA	NA	
1934-07-06	15	NA	NA	NA	NA	
1934-07-06	16	NA	NA	NA	NA	
1934-07-06	17	NA	NA	NA	NA	
1934-07-06	18	NA	NA	NA	NA	
1934-07-06	19	NA	NA	NA	NA	
1934-07-06	20	NA	NA	NA	NA	
1934-07-06	21	NA	NA	NA	NA	
1934-07-06	22	NA	NA	NA	NA	
1934-07-06	23	NA	NA	NA	NA	
1934-07-06	24	NA	NA	NA	NA	
1934-07-07	 1	63	NA	NA	29.84	
1934-07-07	 2	NA	NA	NA	NA	
1934-07-07	 3	NA	NA	NA	NA	
1934-07-07	 4	62	NA	NA	29.84	
1934-07-07	 5	NA	NA	NA	NA	
1934-07-07	 6	NA	NA	NA	NA	
1934-07-07	 7	NA	NA	NA	NA	
1934-07-07	 8	62	NA	NA	29.88	
1934-07-07	 9	NA	NA	NA	NA	
1934-07-07	10	NA	NA	NA	NA	
1934-07-07	11	NA	NA	NA	NA	
1934-07-07	12	70	NA	NA	29.86	
1934-07-07	13	NA	NA	NA	NA	
1934-07-07	14	NA	NA	NA	NA	
1934-07-07	15	NA	NA	NA	NA	
1934-07-07	16	77	NA	NA	29.77	
1934-07-07	17	NA	NA	NA	NA	
1934-07-07	18	NA	NA	NA	NA	
1934-07-07	19	NA	NA	NA	NA	
1934-07-07	20	63	NA	NA	29.76	
1934-07-07	21	NA	NA	NA	NA	
1934-07-07	22	NA	NA	NA	NA	
1934-07-07	23	NA	NA	NA	NA	
1934-07-07	24	60	NA	NA	29.78	
1934-07-07	 1	NA	NA	NA	NA	
1934-07-07	 2	NA	NA	NA	NA	
1934-07-07	 3	NA	NA	NA	NA	
1934-07-07	 4	NA	NA	NA	NA	
1934-07-07	 5	NA	NA	NA	NA	
1934-07-07	 6	NA	NA	NA	NA	
1934-07-07	 7	NA	NA	NA	NA	
1934-07-07	 8	NA	NA	NA	NA	
1934-07-07	 9	NA	NA	NA	NA	
1934-07-07	10	NA	NA	NA	NA	
1934-07-07	11	NA	NA	NA	NA	
1934-07-07	12	NA	NA	NA	NA	
1934-07-07	13	NA	NA	NA	NA	
1934-07-07	14	NA	NA	NA	NA	
1934-07-07	15	NA	NA	NA	NA	
1934-07-07	16	NA	NA	NA	NA	
1934-07-07	17	NA	NA	NA	NA	
1934-07-07	18	NA	NA	NA	NA	
1934-07-07	19	NA	NA	NA	NA	
1934-07-07	20	NA	NA	NA	NA	
1934-07-07	21	NA	NA	NA	NA	
1934-07-07	22	NA	NA	NA	NA	
1934-07-07	23	NA	NA	NA	NA	
1934-07-07	24	NA	NA	NA	NA	
1934-07-08	 1	61	NA	NA	29.77	
1934-07-08	 2	NA	NA	NA	NA	
1934-07-08	 3	NA	NA	NA	NA	
1934-07-08	 4	61	NA	NA	29.78	
1934-07-08	 5	NA	NA	NA	NA	
1934-07-08	 6	NA	NA	NA	NA	
1934-07-08	 7	NA	NA	NA	NA	
1934-07-08	 8	64	NA	NA	29.78	
1934-07-08	 9	NA	NA	NA	NA	
1934-07-08	10	NA	NA	NA	NA	
1934-07-08	11	NA	NA	NA	NA	
1934-07-08	12	69	NA	NA	29.81	
1934-07-08	13	NA	NA	NA	NA	
1934-07-08	14	NA	NA	NA	NA	
1934-07-08	15	NA	NA	NA	NA	
1934-07-08	16	81	NA	NA	29.74	
1934-07-08	17	NA	NA	NA	NA	
1934-07-08	18	NA	NA	NA	NA	
1934-07-08	19	NA	NA	NA	NA	
1934-07-08	20	69	NA	NA	29.77	
1934-07-08	21	NA	NA	NA	NA	
1934-07-08	22	NA	NA	NA	NA	
1934-07-08	23	NA	NA	NA	NA	
1934-07-08	24	63	NA	NA	29.82	
1934-07-08	 1	NA	NA	NA	NA	
1934-07-08	 2	NA	NA	NA	NA	
1934-07-08	 3	NA	NA	NA	NA	
1934-07-08	 4	NA	NA	NA	NA	
1934-07-08	 5	NA	NA	NA	NA	
1934-07-08	 6	NA	NA	NA	NA	
1934-07-08	 7	NA	NA	NA	NA	
1934-07-08	 8	NA	NA	NA	NA	
1934-07-08	 9	NA	NA	NA	NA	
1934-07-08	10	NA	NA	NA	NA	
1934-07-08	11	NA	NA	NA	NA	
1934-07-08	12	NA	NA	NA	NA	
1934-07-08	13	NA	NA	NA	NA	
1934-07-08	14	NA	NA	NA	NA	
1934-07-08	15	NA	NA	NA	NA	
1934-07-08	16	NA	NA	NA	NA	
1934-07-08	17	NA	NA	NA	NA	
1934-07-08	18	NA	NA	NA	NA	
1934-07-08	19	NA	NA	NA	NA	
1934-07-08	20	NA	NA	NA	NA	
1934-07-08	21	NA	NA	NA	NA	
1934-07-08	22	NA	NA	NA	NA	
1934-07-08	23	NA	NA	NA	NA	
1934-07-08	24	NA	NA	NA	NA	
1934-07-09	 1	62	NA	NA	29.82	
1934-07-09	 2	NA	NA	NA	NA	
1934-07-09	 3	NA	NA	NA	NA	
1934-07-09	 4	61	NA	NA	29.83	
1934-07-09	 5	NA	NA	NA	NA	
1934-07-09	 6	NA	NA	NA	NA	
1934-07-09	 7	NA	NA	NA	NA	
1934-07-09	 8	64	NA	NA	29.89	
1934-07-09	 9	64	NA	NA	29.90	
1934-07-09	10	70	NA	NA	29.89	
1934-07-09	11	75	NA	NA	29.89	
1934-07-09	12	65	NA	NA	29.88	
1934-07-09	13	64	NA	NA	29.88	
1934-07-09	14	63	NA	NA	29.87	
1934-07-09	15	63	NA	NA	29.86	
1934-07-09	16	63	NA	NA	29.84	
1934-07-09	17	63	NA	NA	29.84	
1934-07-09	18	63	NA	NA	29.83	
1934-07-09	19	60	NA	NA	29.82	
1934-07-09	20	58	NA	NA	29.84	
1934-07-09	21	58	NA	NA	29.85	
1934-07-09	22	61	NA	NA	29.86	
1934-07-09	23	62	NA	NA	29.86	
1934-07-09	24	61	NA	NA	29.87	
1934-07-09	 1	NA	NA	NA	NA	
1934-07-09	 2	NA	NA	NA	NA	
1934-07-09	 3	NA	NA	NA	NA	
1934-07-09	 4	NA	NA	NA	NA	
1934-07-09	 5	NA	NA	NA	NA	
1934-07-09	 6	NA	NA	NA	NA	
1934-07-09	 7	NA	NA	NA	NA	
1934-07-09	 8	NA	NA	NA	NA	
1934-07-09	 9	NA	NA	NA	NA	
1934-07-09	10	NA	NA	NA	NA	
1934-07-09	11	NA	NA	NA	NA	
1934-07-09	12	NA	NA	NA	NA	
1934-07-09	13	NA	NA	NA	NA	
1934-07-09	14	NA	NA	NA	NA	
1934-07-09	15	NA	NA	NA	NA	
1934-07-09	16	NA	NA	NA	NA	
1934-07-09	17	NA	NA	NA	NA	
1934-07-09	18	NA	NA	NA	NA	
1934-07-09	19	NA	NA	NA	NA	
1934-07-09	20	NA	NA	NA	NA	
1934-07-09	21	NA	NA	NA	NA	
1934-07-09	22	NA	NA	NA	NA	
1934-07-09	23	NA	NA	NA	NA	
1934-07-09	24	NA	NA	NA	NA	
1934-07-10	 1	58	NA	NA	29.88	
1934-07-10	 2	NA	NA	NA	NA	
1934-07-10	 3	NA	NA	NA	NA	
1934-07-10	 4	56	NA	NA	29.87	
1934-07-10	 5	NA	NA	NA	NA	
1934-07-10	 6	NA	NA	NA	NA	
1934-07-10	 7	NA	NA	NA	NA	
1934-07-10	 8	53	NA	NA	29.94	
1934-07-10	 9	NA	NA	NA	NA	
1934-07-10	10	NA	NA	NA	NA	
1934-07-10	11	NA	NA	NA	NA	
1934-07-10	12	54	NA	NA	29.94	
1934-07-10	13	NA	NA	NA	NA	
1934-07-10	14	NA	NA	NA	NA	
1934-07-10	15	NA	NA	NA	NA	
1934-07-10	16	54	NA	NA	29.90	
1934-07-10	17	NA	NA	NA	NA	
1934-07-10	18	NA	NA	NA	NA	
1934-07-10	19	NA	NA	NA	NA	
1934-07-10	20	54	NA	NA	29.87	
1934-07-10	21	NA	NA	NA	NA	
1934-07-10	22	NA	NA	NA	NA	
1934-07-10	23	NA	NA	NA	NA	
1934-07-10	24	53	NA	NA	29.86	
1934-07-10	 1	NA	NA	NA	NA	
1934-07-10	 2	NA	NA	NA	NA	
1934-07-10	 3	NA	NA	NA	NA	
1934-07-10	 4	NA	NA	NA	NA	
1934-07-10	 5	NA	NA	NA	NA	
1934-07-10	 6	NA	NA	NA	NA	
1934-07-10	 7	NA	NA	NA	NA	
1934-07-10	 8	NA	NA	NA	NA	
1934-07-10	 9	NA	NA	NA	NA	
1934-07-10	10	NA	NA	NA	NA	
1934-07-10	11	NA	NA	NA	NA	
1934-07-10	12	NA	NA	NA	NA	
1934-07-10	13	NA	NA	NA	NA	
1934-07-10	14	NA	NA	NA	NA	
1934-07-10	15	NA	NA	NA	NA	
1934-07-10	16	NA	NA	NA	NA	
1934-07-10	17	NA	NA	NA	NA	
1934-07-10	18	NA	NA	NA	NA	
1934-07-10	19	NA	NA	NA	NA	
1934-07-10	20	NA	NA	NA	NA	
1934-07-10	21	NA	NA	NA	NA	
1934-07-10	22	NA	NA	NA	NA	
1934-07-10	23	NA	NA	NA	NA	
1934-07-10	24	NA	NA	NA	NA	
1934-07-11	 1	52	NA	NA	29.84	
1934-07-11	 2	NA	NA	NA	NA	
1934-07-11	 3	NA	NA	NA	NA	
1934-07-11	 4	50	NA	NA	29.83	
1934-07-11	 5	NA	NA	NA	NA	
1934-07-11	 6	NA	NA	NA	NA	
1934-07-11	 7	NA	NA	NA	NA	
1934-07-11	 8	54	NA	NA	29.85	
1934-07-11	 9	NA	NA	NA	NA	
1934-07-11	10	NA	NA	NA	NA	
1934-07-11	11	NA	NA	NA	NA	
1934-07-11	12	57	NA	NA	29.83	
1934-07-11	13	NA	NA	NA	NA	
1934-07-11	14	NA	NA	NA	NA	
1934-07-11	15	NA	NA	NA	NA	
1934-07-11	16	60	NA	NA	29.81	
1934-07-11	17	NA	NA	NA	NA	
1934-07-11	18	NA	NA	NA	NA	
1934-07-11	19	NA	NA	NA	NA	
1934-07-11	20	58	NA	NA	29.80	
1934-07-11	21	NA	NA	NA	NA	
1934-07-11	22	NA	NA	NA	NA	
1934-07-11	23	NA	NA	NA	NA	
1934-07-11	24	55	NA	NA	29.79	
1934-07-11	 1	NA	NA	NA	NA	
1934-07-11	 2	NA	NA	NA	NA	
1934-07-11	 3	NA	NA	NA	NA	
1934-07-11	 4	NA	NA	NA	NA	
1934-07-11	 5	NA	NA	NA	NA	
1934-07-11	 6	NA	NA	NA	NA	
1934-07-11	 7	NA	NA	NA	NA	
1934-07-11	 8	NA	NA	NA	NA	
1934-07-11	 9	NA	NA	NA	NA	
1934-07-11	10	NA	NA	NA	NA	
1934-07-11	11	NA	NA	NA	NA	
1934-07-11	12	NA	NA	NA	NA	
1934-07-11	13	NA	NA	NA	NA	
1934-07-11	14	NA	NA	NA	NA	
1934-07-11	15	NA	NA	NA	NA	
1934-07-11	16	NA	NA	NA	NA	
1934-07-11	17	NA	NA	NA	NA	
1934-07-11	18	NA	NA	NA	NA	
1934-07-11	19	NA	NA	NA	NA	
1934-07-11	20	NA	NA	NA	NA	
1934-07-11	21	NA	NA	NA	NA	
1934-07-11	22	NA	NA	NA	NA	
1934-07-11	23	NA	NA	NA	NA	
1934-07-11	24	NA	NA	NA	NA	
1934-07-12	 1	53	NA	NA	29.79	
1934-07-12	 2	NA	NA	NA	NA	
1934-07-12	 3	NA	NA	NA	NA	
1934-07-12	 4	53	NA	NA	29.80	
1934-07-12	 5	NA	NA	NA	NA	
1934-07-12	 6	NA	NA	NA	NA	
1934-07-12	 7	NA	NA	NA	NA	
1934-07-12	 8	54	NA	NA	29.82	
1934-07-12	 9	56	NA	NA	29.82	
1934-07-12	10	57	NA	NA	29.82	
1934-07-12	11	57	NA	NA	29.83	
1934-07-12	12	57	NA	NA	29.83	
1934-07-12	13	56	NA	NA	29.82	
1934-07-12	14	56	NA	NA	29.83	
1934-07-12	15	56	NA	NA	29.82	
1934-07-12	16	56	NA	NA	29.81	
1934-07-12	17	57	NA	NA	29.78	
1934-07-12	18	57	NA	NA	29.79	
1934-07-12	19	NA	NA	NA	NA	
1934-07-12	20	56	NA	NA	29.80	
1934-07-12	21	NA	NA	NA	NA	
1934-07-12	22	NA	NA	NA	NA	
1934-07-12	23	NA	NA	NA	NA	
1934-07-12	24	55	NA	NA	29.80	
1934-07-12	 1	NA	NA	NA	NA	
1934-07-12	 2	NA	NA	NA	NA	
1934-07-12	 3	NA	NA	NA	NA	
1934-07-12	 4	NA	NA	NA	NA	
1934-07-12	 5	NA	NA	NA	NA	
1934-07-12	 6	NA	NA	NA	NA	
1934-07-12	 7	NA	NA	NA	NA	
1934-07-12	 8	NA	NA	NA	NA	
1934-07-12	 9	NA	NA	NA	NA	
1934-07-12	10	NA	NA	NA	NA	
1934-07-12	11	NA	NA	NA	NA	
1934-07-12	12	NA	NA	NA	NA	
1934-07-12	13	NA	NA	NA	NA	
1934-07-12	14	NA	NA	NA	NA	
1934-07-12	15	NA	NA	NA	NA	
1934-07-12	16	NA	NA	NA	NA	
1934-07-12	17	NA	NA	NA	NA	
1934-07-12	18	NA	NA	NA	NA	
1934-07-12	19	NA	NA	NA	NA	
1934-07-12	20	NA	NA	NA	NA	
1934-07-12	21	NA	NA	NA	NA	
1934-07-12	22	NA	NA	NA	NA	
1934-07-12	23	NA	NA	NA	NA	
1934-07-12	24	NA	NA	NA	NA	
1934-07-13	 1	54	NA	NA	29.81	
1934-07-13	 2	NA	NA	NA	NA	
1934-07-13	 3	NA	NA	NA	NA	
1934-07-13	 4	54	NA	NA	29.81	
1934-07-13	 5	NA	NA	NA	NA	
1934-07-13	 6	NA	NA	NA	NA	
1934-07-13	 7	NA	NA	NA	NA	
1934-07-13	 8	54	NA	NA	29.86	
1934-07-13	 9	NA	NA	NA	NA	
1934-07-13	10	NA	NA	NA	NA	
1934-07-13	11	NA	NA	NA	NA	
1934-07-13	12	56	NA	NA	29.85	
1934-07-13	13	NA	NA	NA	NA	
1934-07-13	14	NA	NA	NA	NA	
1934-07-13	15	NA	NA	NA	NA	
1934-07-13	16	56	NA	NA	29.85	
1934-07-13	17	NA	NA	NA	NA	
1934-07-13	18	NA	NA	NA	NA	
1934-07-13	19	NA	NA	NA	NA	
1934-07-13	20	54	NA	NA	29.84	
1934-07-13	21	NA	NA	NA	NA	
1934-07-13	22	NA	NA	NA	NA	
1934-07-13	23	NA	NA	NA	NA	
1934-07-13	24	54	NA	NA	29.84	
1934-07-13	 1	NA	NA	NA	NA	
1934-07-13	 2	NA	NA	NA	NA	
1934-07-13	 3	NA	NA	NA	NA	
1934-07-13	 4	NA	NA	NA	NA	
1934-07-13	 5	NA	NA	NA	NA	
1934-07-13	 6	NA	NA	NA	NA	
1934-07-13	 7	NA	NA	NA	NA	
1934-07-13	 8	NA	NA	NA	NA	
1934-07-13	 9	NA	NA	NA	NA	
1934-07-13	10	NA	NA	NA	NA	
1934-07-13	11	NA	NA	NA	NA	
1934-07-13	12	NA	NA	NA	NA	
1934-07-13	13	NA	NA	NA	NA	
1934-07-13	14	NA	NA	NA	NA	
1934-07-13	15	NA	NA	NA	NA	
1934-07-13	16	NA	NA	NA	NA	
1934-07-13	17	NA	NA	NA	NA	
1934-07-13	18	NA	NA	NA	NA	
1934-07-13	19	NA	NA	NA	NA	
1934-07-13	20	NA	NA	NA	NA	
1934-07-13	21	NA	NA	NA	NA	
1934-07-13	22	NA	NA	NA	NA	
1934-07-13	23	NA	NA	NA	NA	
1934-07-13	24	NA	NA	NA	NA	
1934-07-14	 1	54	NA	NA	29.83	
1934-07-14	 2	NA	NA	NA	NA	
1934-07-14	 3	NA	NA	NA	NA	
1934-07-14	 4	53	NA	NA	29.85	
1934-07-14	 5	NA	NA	NA	NA	
1934-07-14	 6	NA	NA	NA	NA	
1934-07-14	 7	NA	NA	NA	NA	
1934-07-14	 8	54	NA	NA	29.91	
1934-07-14	 9	NA	NA	NA	NA	
1934-07-14	10	NA	NA	NA	NA	
1934-07-14	11	NA	NA	NA	NA	
1934-07-14	12	56	NA	NA	29.91	
1934-07-14	13	NA	NA	NA	NA	
1934-07-14	14	NA	NA	NA	NA	
1934-07-14	15	NA	NA	NA	NA	
1934-07-14	16	56	NA	NA	29.85	
1934-07-14	17	NA	NA	NA	NA	
1934-07-14	18	NA	NA	NA	NA	
1934-07-14	19	NA	NA	NA	NA	
1934-07-14	20	55	NA	NA	29.86	
1934-07-14	21	NA	NA	NA	NA	
1934-07-14	22	NA	NA	NA	NA	
1934-07-14	23	NA	NA	NA	NA	
1934-07-14	24	53	NA	NA	29.87	
1934-07-14	 1	NA	NA	NA	NA	
1934-07-14	 2	NA	NA	NA	NA	
1934-07-14	 3	NA	NA	NA	NA	
1934-07-14	 4	NA	NA	NA	NA	
1934-07-14	 5	NA	NA	NA	NA	
1934-07-14	 6	NA	NA	NA	NA	
1934-07-14	 7	NA	NA	NA	NA	
1934-07-14	 8	NA	NA	NA	NA	
1934-07-14	 9	NA	NA	NA	NA	
1934-07-14	10	NA	NA	NA	NA	
1934-07-14	11	NA	NA	NA	NA	
1934-07-14	12	NA	NA	NA	NA	
1934-07-14	13	NA	NA	NA	NA	
1934-07-14	14	NA	NA	NA	NA	
1934-07-14	15	NA	NA	NA	NA	
1934-07-14	16	NA	NA	NA	NA	
1934-07-14	17	NA	NA	NA	NA	
1934-07-14	18	NA	NA	NA	NA	
1934-07-14	19	NA	NA	NA	NA	
1934-07-14	20	NA	NA	NA	NA	
1934-07-14	21	NA	NA	NA	NA	
1934-07-14	22	NA	NA	NA	NA	
1934-07-14	23	NA	NA	NA	NA	
1934-07-14	24	NA	NA	NA	NA	
1934-07-15	 1	52	NA	NA	29.86	
1934-07-15	 2	NA	NA	NA	NA	
1934-07-15	 3	NA	NA	NA	NA	
1934-07-15	 4	52	NA	NA	29.86	
1934-07-15	 5	NA	NA	NA	NA	
1934-07-15	 6	NA	NA	NA	NA	
1934-07-15	 7	NA	NA	NA	NA	
1934-07-15	 8	53	NA	NA	29.90	
1934-07-15	 9	54	NA	NA	29.88	
1934-07-15	10	58	NA	NA	29.89	
1934-07-15	11	56	NA	NA	29.89	
1934-07-15	12	57	NA	NA	29.89	
1934-07-15	13	56	NA	NA	29.85	
1934-07-15	14	56	NA	NA	29.88	
1934-07-15	15	56	NA	NA	29.82	
1934-07-15	16	55	NA	NA	29.84	
1934-07-15	17	55	NA	NA	29.81	
1934-07-15	18	61	NA	NA	29.82	
1934-07-15	19	61	NA	NA	29.83	
1934-07-15	20	59	NA	NA	29.84	
1934-07-15	21	NA	NA	NA	NA	
1934-07-15	22	NA	NA	NA	NA	
1934-07-15	23	NA	NA	NA	NA	
1934-07-15	24	56	NA	NA	29.88	
1934-07-15	 1	NA	NA	NA	NA	
1934-07-15	 2	NA	NA	NA	NA	
1934-07-15	 3	NA	NA	NA	NA	
1934-07-15	 4	NA	NA	NA	NA	
1934-07-15	 5	NA	NA	NA	NA	
1934-07-15	 6	NA	NA	NA	NA	
1934-07-15	 7	NA	NA	NA	NA	
1934-07-15	 8	NA	NA	NA	NA	
1934-07-15	 9	NA	NA	NA	NA	
1934-07-15	10	NA	NA	NA	NA	
1934-07-15	11	NA	NA	NA	NA	
1934-07-15	12	NA	NA	NA	NA	
1934-07-15	13	NA	NA	NA	NA	
1934-07-15	14	NA	NA	NA	NA	
1934-07-15	15	NA	NA	NA	NA	
1934-07-15	16	NA	NA	NA	NA	
1934-07-15	17	NA	NA	NA	NA	
1934-07-15	18	NA	NA	NA	NA	
1934-07-15	19	NA	NA	NA	NA	
1934-07-15	20	NA	NA	NA	NA	
1934-07-15	21	NA	NA	NA	NA	
1934-07-15	22	NA	NA	NA	NA	
1934-07-15	23	NA	NA	NA	NA	
1934-07-15	24	NA	NA	NA	NA	
1934-07-16	 1	55	NA	NA	29.88	
1934-07-16	 2	NA	NA	NA	NA	
1934-07-16	 3	NA	NA	NA	NA	
1934-07-16	 4	54	NA	NA	29.88	
1934-07-16	 5	NA	NA	NA	NA	
1934-07-16	 6	NA	NA	NA	NA	
1934-07-16	 7	NA	NA	NA	NA	
1934-07-16	 8	57	NA	NA	29.92	
1934-07-16	 9	NA	NA	NA	NA	
1934-07-16	10	NA	NA	NA	NA	
1934-07-16	11	NA	NA	NA	NA	
1934-07-16	12	79	NA	NA	29.86	
1934-07-16	13	NA	NA	NA	NA	
1934-07-16	14	NA	NA	NA	NA	
1934-07-16	15	NA	NA	NA	NA	
1934-07-16	16	77	NA	NA	29.78	
1934-07-16	17	NA	NA	NA	NA	
1934-07-16	18	NA	NA	NA	NA	
1934-07-16	19	NA	NA	NA	NA	
1934-07-16	20	62	NA	NA	29.81	
1934-07-16	21	NA	NA	NA	NA	
1934-07-16	22	NA	NA	NA	NA	
1934-07-16	23	NA	NA	NA	NA	
1934-07-16	24	57	NA	NA	29.81	
1934-07-16	 1	NA	NA	NA	NA	
1934-07-16	 2	NA	NA	NA	NA	
1934-07-16	 3	NA	NA	NA	NA	
1934-07-16	 4	NA	NA	NA	NA	
1934-07-16	 5	NA	NA	NA	NA	
1934-07-16	 6	NA	NA	NA	NA	
1934-07-16	 7	NA	NA	NA	NA	
1934-07-16	 8	NA	NA	NA	NA	
1934-07-16	 9	NA	NA	NA	NA	
1934-07-16	10	NA	NA	NA	NA	
1934-07-16	11	NA	NA	NA	NA	
1934-07-16	12	NA	NA	NA	NA	
1934-07-16	13	NA	NA	NA	NA	
1934-07-16	14	NA	NA	NA	NA	
1934-07-16	15	NA	NA	NA	NA	
1934-07-16	16	NA	NA	NA	NA	
1934-07-16	17	NA	NA	NA	NA	
1934-07-16	18	NA	NA	NA	NA	
1934-07-16	19	NA	NA	NA	NA	
1934-07-16	20	NA	NA	NA	NA	
1934-07-16	21	NA	NA	NA	NA	
1934-07-16	22	NA	NA	NA	NA	
1934-07-16	23	NA	NA	NA	NA	
1934-07-16	24	NA	NA	NA	NA	
1934-07-17	 1	56	NA	NA	29.82	
1934-07-17	 2	NA	NA	NA	NA	
1934-07-17	 3	NA	NA	NA	NA	
1934-07-17	 4	54	NA	NA	29.82	
1934-07-17	 5	NA	NA	NA	NA	
1934-07-17	 6	NA	NA	NA	NA	
1934-07-17	 7	NA	NA	NA	NA	
1934-07-17	 8	53	NA	NA	29.89	
1934-07-17	 9	NA	NA	NA	NA	
1934-07-17	10	NA	NA	NA	NA	
1934-07-17	11	NA	NA	NA	NA	
1934-07-17	12	56	NA	NA	29.89	
1934-07-17	13	NA	NA	NA	NA	
1934-07-17	14	NA	NA	NA	NA	
1934-07-17	15	NA	NA	NA	NA	
1934-07-17	16	55	NA	NA	29.86	
1934-07-17	17	NA	NA	NA	NA	
1934-07-17	18	NA	NA	NA	NA	
1934-07-17	19	NA	NA	NA	NA	
1934-07-17	20	54	NA	NA	29.86	
1934-07-17	21	NA	NA	NA	NA	
1934-07-17	22	NA	NA	NA	NA	
1934-07-17	23	NA	NA	NA	NA	
1934-07-17	24	53	NA	NA	29.85	
1934-07-17	 1	NA	NA	NA	NA	
1934-07-17	 2	NA	NA	NA	NA	
1934-07-17	 3	NA	NA	NA	NA	
1934-07-17	 4	NA	NA	NA	NA	
1934-07-17	 5	NA	NA	NA	NA	
1934-07-17	 6	NA	NA	NA	NA	
1934-07-17	 7	NA	NA	NA	NA	
1934-07-17	 8	NA	NA	NA	NA	
1934-07-17	 9	NA	NA	NA	NA	
1934-07-17	10	NA	NA	NA	NA	
1934-07-17	11	NA	NA	NA	NA	
1934-07-17	12	NA	NA	NA	NA	
1934-07-17	13	NA	NA	NA	NA	
1934-07-17	14	NA	NA	NA	NA	
1934-07-17	15	NA	NA	NA	NA	
1934-07-17	16	NA	NA	NA	NA	
1934-07-17	17	NA	NA	NA	NA	
1934-07-17	18	NA	NA	NA	NA	
1934-07-17	19	NA	NA	NA	NA	
1934-07-17	20	NA	NA	NA	NA	
1934-07-17	21	NA	NA	NA	NA	
1934-07-17	22	NA	NA	NA	NA	
1934-07-17	23	NA	NA	NA	NA	
1934-07-17	24	NA	NA	NA	NA	
1934-07-18	 1	53	NA	NA	29.83	
1934-07-18	 2	NA	NA	NA	NA	
1934-07-18	 3	NA	NA	NA	NA	
1934-07-18	 4	52	NA	NA	29.82	
1934-07-18	 5	NA	NA	NA	NA	
1934-07-18	 6	NA	NA	NA	NA	
1934-07-18	 7	NA	NA	NA	NA	
1934-07-18	 8	54	NA	NA	29.88	
1934-07-18	 9	54	NA	NA	29.88	
1934-07-18	10	56	NA	NA	29.89	
1934-07-18	11	57	NA	NA	29.89	
1934-07-18	12	57	NA	NA	29.89	
1934-07-18	13	57	NA	NA	29.87	
1934-07-18	14	56	NA	NA	29.87	
1934-07-18	15	56	NA	NA	29.85	
1934-07-18	16	56	NA	NA	29.85	
1934-07-18	17	56	NA	NA	29.83	
1934-07-18	18	56	NA	NA	29.83	
1934-07-18	19	56	NA	NA	29.82	
1934-07-18	20	57	NA	NA	29.80	
1934-07-18	21	59	NA	NA	29.81	
1934-07-18	22	60	NA	NA	29.82	
1934-07-18	23	58	NA	NA	29.81	
1934-07-18	24	57	NA	NA	29.82	
1934-07-18	 1	NA	NA	NA	NA	
1934-07-18	 2	NA	NA	NA	NA	
1934-07-18	 3	NA	NA	NA	NA	
1934-07-18	 4	NA	NA	NA	NA	
1934-07-18	 5	NA	NA	NA	NA	
1934-07-18	 6	NA	NA	NA	NA	
1934-07-18	 7	NA	NA	NA	NA	
1934-07-18	 8	NA	NA	NA	NA	
1934-07-18	 9	NA	NA	NA	NA	
1934-07-18	10	NA	NA	NA	NA	
1934-07-18	11	NA	NA	NA	NA	
1934-07-18	12	NA	NA	NA	NA	
1934-07-18	13	NA	NA	NA	NA	
1934-07-18	14	NA	NA	NA	NA	
1934-07-18	15	NA	NA	NA	NA	
1934-07-18	16	NA	NA	NA	NA	
1934-07-18	17	NA	NA	NA	NA	
1934-07-18	18	NA	NA	NA	NA	
1934-07-18	19	NA	NA	NA	NA	
1934-07-18	20	NA	NA	NA	NA	
1934-07-18	21	NA	NA	NA	NA	
1934-07-18	22	NA	NA	NA	NA	
1934-07-18	23	NA	NA	NA	NA	
1934-07-18	24	NA	NA	NA	NA	
1934-07-19	 1	59	NA	NA	29.82	
1934-07-19	 2	58	NA	NA	29.81	
1934-07-19	 3	61	NA	NA	29.80	
1934-07-19	 4	62	NA	NA	29.80	
1934-07-19	 5	64	NA	NA	29.82	
1934-07-19	 6	65	NA	NA	29.82	
1934-07-19	 7	66	NA	NA	29.83	
1934-07-19	 8	66	NA	NA	29.84	
1934-07-19	 9	NA	NA	NA	NA	
1934-07-19	10	NA	NA	NA	NA	
1934-07-19	11	NA	NA	NA	NA	
1934-07-19	12	74	NA	NA	29.83	
1934-07-19	13	NA	NA	NA	NA	
1934-07-19	14	NA	NA	NA	NA	
1934-07-19	15	NA	NA	NA	NA	
1934-07-19	16	71	NA	NA	29.80	
1934-07-19	17	NA	NA	NA	NA	
1934-07-19	18	NA	NA	NA	NA	
1934-07-19	19	NA	NA	NA	NA	
1934-07-19	20	69	NA	NA	29.84	
1934-07-19	21	NA	NA	NA	NA	
