1929-10-29	24	54	NA	NA	30.00	
1929-10-29	 1	NA	NA	NA	NA	
1929-10-29	 2	NA	NA	NA	NA	
1929-10-29	 3	NA	NA	NA	NA	
1929-10-29	 4	NA	NA	NA	NA	
1929-10-29	 5	NA	NA	NA	NA	
1929-10-29	 6	NA	NA	NA	NA	
1929-10-29	 7	NA	NA	NA	NA	
1929-10-29	 8	NA	NA	NA	NA	
1929-10-29	 9	NA	NA	NA	NA	
1929-10-29	10	NA	NA	NA	NA	
1929-10-29	11	NA	NA	NA	NA	
1929-10-29	12	NA	NA	NA	NA	
1929-10-29	13	NA	NA	NA	NA	
1929-10-29	14	NA	NA	NA	NA	
1929-10-29	15	NA	NA	NA	NA	
1929-10-29	16	NA	NA	NA	NA	
1929-10-29	17	NA	NA	NA	NA	
1929-10-29	18	NA	NA	NA	NA	
1929-10-29	19	NA	NA	NA	NA	
1929-10-29	20	NA	NA	NA	NA	
1929-10-29	21	NA	NA	NA	NA	
1929-10-29	22	NA	NA	NA	NA	
1929-10-29	23	NA	NA	NA	NA	
1929-10-29	24	NA	NA	NA	NA	
1929-10-30	 1	54	NA	NA	30.00	
1929-10-30	 2	54	NA	NA	30.00	
1929-10-30	 3	54	NA	NA	30.00	
1929-10-30	 4	54	NA	NA	30.00	
1929-10-30	 5	52	NA	NA	30.01	
1929-10-30	 6	52	NA	NA	30.03	
1929-10-30	 7	55	NA	NA	30.04	
1929-10-30	 8	57	NA	NA	30.06	
1929-10-30	 9	58	NA	NA	30.07	
1929-10-30	10	60	NA	NA	30.08	
1929-10-30	11	60	NA	NA	30.07	
1929-10-30	12	60	NA	NA	30.05	
1929-10-30	13	62	NA	NA	30.02	
1929-10-30	14	59	NA	NA	30.02	
1929-10-30	15	58	NA	NA	30.02	
1929-10-30	16	58	NA	NA	30.02	
1929-10-30	17	58	NA	NA	30.06	
1929-10-30	18	56	NA	NA	30.06	
1929-10-30	19	55	NA	NA	30.06	
1929-10-30	20	54	NA	NA	30.06	
1929-10-30	21	54	NA	NA	30.08	
1929-10-30	22	54	NA	NA	30.08	
1929-10-30	23	53	NA	NA	30.08	
1929-10-30	24	52	NA	NA	30.08	
1929-10-30	 1	NA	NA	NA	NA	
1929-10-30	 2	NA	NA	NA	NA	
1929-10-30	 3	NA	NA	NA	NA	
1929-10-30	 4	NA	NA	NA	NA	
1929-10-30	 5	NA	NA	NA	NA	
1929-10-30	 6	NA	NA	NA	NA	
1929-10-30	 7	NA	NA	NA	NA	
1929-10-30	 8	NA	NA	NA	NA	
1929-10-30	 9	NA	NA	NA	NA	
1929-10-30	10	NA	NA	NA	NA	
1929-10-30	11	NA	NA	NA	NA	
1929-10-30	12	NA	NA	NA	NA	
1929-10-30	13	NA	NA	NA	NA	
1929-10-30	14	NA	NA	NA	NA	
1929-10-30	15	NA	NA	NA	NA	
1929-10-30	16	NA	NA	NA	NA	
1929-10-30	17	NA	NA	NA	NA	
1929-10-30	18	NA	NA	NA	NA	
1929-10-30	19	NA	NA	NA	NA	
1929-10-30	20	NA	NA	NA	NA	
1929-10-30	21	NA	NA	NA	NA	
1929-10-30	22	NA	NA	NA	NA	
1929-10-30	23	NA	NA	NA	NA	
1929-10-30	24	NA	NA	NA	NA	
1929-10-31	 1	53	NA	NA	30.10	
1929-10-31	 2	53	NA	NA	30.12	
1929-10-31	 3	54	NA	NA	30.12	
1929-10-31	 4	54	NA	NA	30.13	
1929-10-31	 5	53	NA	NA	30.12	
1929-10-31	 6	53	NA	NA	30.12	
1929-10-31	 7	52	NA	NA	30.13	
1929-10-31	 8	54	NA	NA	30.15	
1929-10-31	 9	55	NA	NA	30.16	
1929-10-31	10	56	NA	NA	30.16	
1929-10-31	11	58	NA	NA	30.17	
1929-10-31	12	58	NA	NA	30.17	
1929-10-31	13	58	NA	NA	30.14	
1929-10-31	14	58	NA	NA	30.13	
1929-10-31	15	57	NA	NA	30.12	
1929-10-31	16	57	NA	NA	30.11	
1929-10-31	17	57	NA	NA	30.11	
1929-10-31	18	54	NA	NA	30.12	
1929-10-31	19	54	NA	NA	30.12	
1929-10-31	20	53	NA	NA	30.11	
1929-10-31	21	52	NA	NA	30.11	
1929-10-31	22	52	NA	NA	30.13	
1929-10-31	23	52	NA	NA	30.14	
1929-10-31	24	52	NA	NA	30.14	
1929-10-31	 1	NA	NA	NA	NA	
1929-10-31	 2	NA	NA	NA	NA	
1929-10-31	 3	NA	NA	NA	NA	
1929-10-31	 4	NA	NA	NA	NA	
1929-10-31	 5	NA	NA	NA	NA	
1929-10-31	 6	NA	NA	NA	NA	
1929-10-31	 7	NA	NA	NA	NA	
1929-10-31	 8	NA	NA	NA	NA	
1929-10-31	 9	NA	NA	NA	NA	
1929-10-31	10	NA	NA	NA	NA	
1929-10-31	11	NA	NA	NA	NA	
1929-10-31	12	NA	NA	NA	NA	
1929-10-31	13	NA	NA	NA	NA	
1929-10-31	14	NA	NA	NA	NA	
1929-10-31	15	NA	NA	NA	NA	
1929-10-31	16	NA	NA	NA	NA	
1929-10-31	17	NA	NA	NA	NA	
1929-10-31	18	NA	NA	NA	NA	
1929-10-31	19	NA	NA	NA	NA	
1929-10-31	20	NA	NA	NA	NA	
1929-10-31	21	NA	NA	NA	NA	
1929-10-31	22	NA	NA	NA	NA	
1929-10-31	23	NA	NA	NA	NA	
1929-10-31	24	NA	NA	NA	NA	
1929-11-01	 1	53	NA	NA	30.15	
1929-11-01	 2	54	NA	NA	30.15	
1929-11-01	 3	54	NA	NA	30.15	
1929-11-01	 4	54	NA	NA	30.15	
1929-11-01	 5	53	NA	NA	30.15	
1929-11-01	 6	52	NA	NA	30.16	
1929-11-01	 7	57	NA	NA	30.20	
1929-11-01	 8	57	NA	NA	30.20	
1929-11-01	 9	57	NA	NA	30.20	
1929-11-01	10	58	NA	NA	30.22	
1929-11-01	11	60	NA	NA	30.20	
1929-11-01	12	62	NA	NA	30.18	
1929-11-01	13	68	NA	NA	30.17	
1929-11-01	14	68	NA	NA	30.14	
1929-11-01	15	64	NA	NA	30.14	
1929-11-01	16	62	NA	NA	30.14	
1929-11-01	17	59	NA	NA	30.16	
1929-11-01	18	58	NA	NA	30.15	
1929-11-01	19	59	NA	NA	30.17	
1929-11-01	20	60	NA	NA	30.20	
1929-11-01	21	57	NA	NA	30.20	
1929-11-01	22	56	NA	NA	30.20	
1929-11-01	23	55	NA	NA	30.20	
1929-11-01	24	54	NA	NA	30.20	
1929-11-01	 1	NA	NA	NA	NA	
1929-11-01	 2	NA	NA	NA	NA	
1929-11-01	 3	NA	NA	NA	NA	
1929-11-01	 4	NA	NA	NA	NA	
1929-11-01	 5	NA	NA	NA	NA	
1929-11-01	 6	NA	NA	NA	NA	
1929-11-01	 7	NA	NA	NA	NA	
1929-11-01	 8	NA	NA	NA	NA	
1929-11-01	 9	NA	NA	NA	NA	
1929-11-01	10	NA	NA	NA	NA	
1929-11-01	11	NA	NA	NA	NA	
1929-11-01	12	NA	NA	NA	NA	
1929-11-01	13	NA	NA	NA	NA	
1929-11-01	14	NA	NA	NA	NA	
1929-11-01	15	NA	NA	NA	NA	
1929-11-01	16	NA	NA	NA	NA	
1929-11-01	17	NA	NA	NA	NA	
1929-11-01	18	NA	NA	NA	NA	
1929-11-01	19	NA	NA	NA	NA	
1929-11-01	20	NA	NA	NA	NA	
1929-11-01	21	NA	NA	NA	NA	
1929-11-01	22	NA	NA	NA	NA	
1929-11-01	23	NA	NA	NA	NA	
1929-11-01	24	NA	NA	NA	NA	
1929-11-02	 1	54	NA	NA	30.20	
1929-11-02	 2	NA	NA	NA	NA	
1929-11-02	 3	NA	NA	NA	NA	
1929-11-02	 4	52	NA	NA	30.21	
1929-11-02	 5	NA	NA	NA	NA	
1929-11-02	 6	NA	NA	NA	NA	
1929-11-02	 7	NA	NA	NA	NA	
1929-11-02	 8	52	NA	NA	30.24	
1929-11-02	 9	NA	NA	NA	NA	
1929-11-02	10	NA	NA	NA	NA	
1929-11-02	11	NA	NA	NA	NA	
1929-11-02	12	72	NA	NA	30.19	
1929-11-02	13	NA	NA	NA	NA	
1929-11-02	14	NA	NA	NA	NA	
1929-11-02	15	NA	NA	NA	NA	
1929-11-02	16	80	NA	NA	30.10	
1929-11-02	17	NA	NA	NA	NA	
1929-11-02	18	NA	NA	NA	NA	
1929-11-02	19	NA	NA	NA	NA	
1929-11-02	20	66	NA	NA	30.11	
1929-11-02	21	NA	NA	NA	NA	
1929-11-02	22	NA	NA	NA	NA	
1929-11-02	23	NA	NA	NA	NA	
1929-11-02	24	56	NA	NA	30.10	
1929-11-02	 1	NA	NA	NA	NA	
1929-11-02	 2	NA	NA	NA	NA	
1929-11-02	 3	NA	NA	NA	NA	
1929-11-02	 4	NA	NA	NA	NA	
1929-11-02	 5	NA	NA	NA	NA	
1929-11-02	 6	NA	NA	NA	NA	
1929-11-02	 7	NA	NA	NA	NA	
1929-11-02	 8	NA	NA	NA	NA	
1929-11-02	 9	NA	NA	NA	NA	
1929-11-02	10	NA	NA	NA	NA	
1929-11-02	11	NA	NA	NA	NA	
1929-11-02	12	NA	NA	NA	NA	
1929-11-02	13	NA	NA	NA	NA	
1929-11-02	14	NA	NA	NA	NA	
1929-11-02	15	NA	NA	NA	NA	
1929-11-02	16	NA	NA	NA	NA	
1929-11-02	17	NA	NA	NA	NA	
1929-11-02	18	NA	NA	NA	NA	
1929-11-02	19	NA	NA	NA	NA	
1929-11-02	20	NA	NA	NA	NA	
1929-11-02	21	NA	NA	NA	NA	
1929-11-02	22	NA	NA	NA	NA	
1929-11-02	23	NA	NA	NA	NA	
1929-11-02	24	NA	NA	NA	NA	
1929-11-03	 1	NA	NA	NA	NA	
1929-11-03	 2	NA	NA	NA	NA	
1929-11-03	 3	NA	NA	NA	NA	
1929-11-03	 4	56	NA	NA	30.10	
1929-11-03	 5	NA	NA	NA	NA	
1929-11-03	 6	NA	NA	NA	NA	
1929-11-03	 7	NA	NA	NA	NA	
1929-11-03	 8	66	NA	NA	30.12	
1929-11-03	 9	NA	NA	NA	NA	
1929-11-03	10	NA	NA	NA	NA	
1929-11-03	11	NA	NA	NA	NA	
1929-11-03	12	84	NA	NA	30.12	
1929-11-03	13	NA	NA	NA	NA	
1929-11-03	14	NA	NA	NA	NA	
1929-11-03	15	NA	NA	NA	NA	
1929-11-03	16	80	NA	NA	30.05	
1929-11-03	17	NA	NA	NA	NA	
1929-11-03	18	NA	NA	NA	NA	
1929-11-03	19	NA	NA	NA	NA	
1929-11-03	20	70	NA	NA	30.10	
1929-11-03	21	NA	NA	NA	NA	
1929-11-03	22	NA	NA	NA	NA	
1929-11-03	23	NA	NA	NA	NA	
1929-11-03	24	60	NA	NA	30.10	
1929-11-03	 1	NA	NA	NA	NA	
1929-11-03	 2	NA	NA	NA	NA	
1929-11-03	 3	NA	NA	NA	NA	
1929-11-03	 4	NA	NA	NA	NA	
1929-11-03	 5	NA	NA	NA	NA	
1929-11-03	 6	NA	NA	NA	NA	
1929-11-03	 7	NA	NA	NA	NA	
1929-11-03	 8	NA	NA	NA	NA	
1929-11-03	 9	NA	NA	NA	NA	
1929-11-03	10	NA	NA	NA	NA	
1929-11-03	11	NA	NA	NA	NA	
1929-11-03	12	NA	NA	NA	NA	
1929-11-03	13	NA	NA	NA	NA	
1929-11-03	14	NA	NA	NA	NA	
1929-11-03	15	NA	NA	NA	NA	
1929-11-03	16	NA	NA	NA	NA	
1929-11-03	17	NA	NA	NA	NA	
1929-11-03	18	NA	NA	NA	NA	
1929-11-03	19	NA	NA	NA	NA	
1929-11-03	20	NA	NA	NA	NA	
1929-11-03	21	NA	NA	NA	NA	
1929-11-03	22	NA	NA	NA	NA	
1929-11-03	23	NA	NA	NA	NA	
1929-11-03	24	NA	NA	NA	NA	
1929-11-04	 1	58	NA	NA	30.10	
1929-11-04	 2	56	NA	NA	30.10	
1929-11-04	 3	55	NA	NA	30.10	
1929-11-04	 4	54	NA	NA	30.10	
1929-11-04	 5	54	NA	NA	30.10	
1929-11-04	 6	53	NA	NA	30.12	
1929-11-04	 7	53	NA	NA	30.12	
1929-11-04	 8	53	NA	NA	30.16	
1929-11-04	 9	59	NA	NA	30.14	
1929-11-04	10	60	NA	NA	30.13	
1929-11-04	11	60	NA	NA	30.13	
1929-11-04	12	61	NA	NA	30.10	
1929-11-04	13	61	NA	NA	30.08	
1929-11-04	14	61	NA	NA	30.06	
1929-11-04	15	61	NA	NA	30.06	
1929-11-04	16	61	NA	NA	30.06	
1929-11-04	17	61	NA	NA	30.06	
1929-11-04	18	60	NA	NA	30.06	
1929-11-04	19	58	NA	NA	30.06	
1929-11-04	20	58	NA	NA	30.06	
1929-11-04	21	57	NA	NA	30.08	
1929-11-04	22	56	NA	NA	30.09	
1929-11-04	23	52	NA	NA	30.10	
1929-11-04	24	51	NA	NA	30.10	
1929-11-04	 1	NA	NA	NA	NA	
1929-11-04	 2	NA	NA	NA	NA	
1929-11-04	 3	NA	NA	NA	NA	
1929-11-04	 4	NA	NA	NA	NA	
1929-11-04	 5	NA	NA	NA	NA	
1929-11-04	 6	NA	NA	NA	NA	
1929-11-04	 7	NA	NA	NA	NA	
1929-11-04	 8	NA	NA	NA	NA	
1929-11-04	 9	NA	NA	NA	NA	
1929-11-04	10	NA	NA	NA	NA	
1929-11-04	11	NA	NA	NA	NA	
1929-11-04	12	NA	NA	NA	NA	
1929-11-04	13	NA	NA	NA	NA	
1929-11-04	14	NA	NA	NA	NA	
1929-11-04	15	NA	NA	NA	NA	
1929-11-04	16	NA	NA	NA	NA	
1929-11-04	17	NA	NA	NA	NA	
1929-11-04	18	NA	NA	NA	NA	
1929-11-04	19	NA	NA	NA	NA	
1929-11-04	20	NA	NA	NA	NA	
1929-11-04	21	NA	NA	NA	NA	
1929-11-04	22	NA	NA	NA	NA	
1929-11-04	23	NA	NA	NA	NA	
1929-11-04	24	NA	NA	NA	NA	
1929-11-04	 1	58	NA	NA	30.10	
1929-11-04	 2	56	NA	NA	30.10	
1929-11-04	 3	55	NA	NA	30.10	
1929-11-04	 4	54	NA	NA	30.10	
1929-11-04	 5	54	NA	NA	30.10	
1929-11-04	 6	53	NA	NA	30.12	
1929-11-04	 7	53	NA	NA	30.12	
1929-11-04	 8	53	NA	NA	30.16	
1929-11-04	 9	59	NA	NA	30.14	
1929-11-04	10	60	NA	NA	30.13	
1929-11-04	11	60	NA	NA	30.13	
1929-11-04	12	61	NA	NA	30.10	
1929-11-04	13	61	NA	NA	30.08	
1929-11-04	14	61	NA	NA	30.06	
1929-11-04	15	61	NA	NA	30.06	
1929-11-04	16	61	NA	NA	30.06	
1929-11-04	17	61	NA	NA	30.06	
1929-11-04	18	60	NA	NA	30.06	
1929-11-04	19	58	NA	NA	30.06	
1929-11-04	20	58	NA	NA	30.06	
1929-11-04	21	57	NA	NA	30.08	
1929-11-04	22	56	NA	NA	30.09	
1929-11-04	23	52	NA	NA	30.10	
1929-11-04	24	51	NA	NA	30.10	
1929-11-04	 1	NA	NA	NA	NA	
1929-11-04	 2	NA	NA	NA	NA	
1929-11-04	 3	NA	NA	NA	NA	
1929-11-04	 4	NA	NA	NA	NA	
1929-11-04	 5	NA	NA	NA	NA	
1929-11-04	 6	NA	NA	NA	NA	
1929-11-04	 7	NA	NA	NA	NA	
1929-11-04	 8	NA	NA	NA	NA	
1929-11-04	 9	NA	NA	NA	NA	
1929-11-04	10	NA	NA	NA	NA	
1929-11-04	11	NA	NA	NA	NA	
1929-11-04	12	NA	NA	NA	NA	
1929-11-04	13	NA	NA	NA	NA	
1929-11-04	14	NA	NA	NA	NA	
1929-11-04	15	NA	NA	NA	NA	
1929-11-04	16	NA	NA	NA	NA	
1929-11-04	17	NA	NA	NA	NA	
1929-11-04	18	NA	NA	NA	NA	
1929-11-04	19	NA	NA	NA	NA	
1929-11-04	20	NA	NA	NA	NA	
1929-11-04	21	NA	NA	NA	NA	
1929-11-04	22	NA	NA	NA	NA	
1929-11-04	23	NA	NA	NA	NA	
1929-11-04	24	NA	NA	NA	NA	
1929-11-05	 1	51	NA	NA	30.12	
1929-11-05	 2	51	NA	NA	30.12	
1929-11-05	 3	50	NA	NA	30.12	
1929-11-05	 4	50	NA	NA	30.12	
1929-11-05	 5	49	NA	NA	30.12	
1929-11-05	 6	49	NA	NA	30.13	
1929-11-05	 7	49	NA	NA	30.13	
1929-11-05	 8	48	NA	NA	30.14	
1929-11-05	 9	49	NA	NA	30.16	
1929-11-05	10	50	NA	NA	30.16	
1929-11-05	11	50	NA	NA	30.17	
1929-11-05	12	50	NA	NA	30.16	
1929-11-05	13	51	NA	NA	30.16	
1929-11-05	14	51	NA	NA	30.14	
1929-11-05	15	51	NA	NA	30.14	
1929-11-05	16	52	NA	NA	30.15	
1929-11-05	17	52	NA	NA	30.14	
1929-11-05	18	52	NA	NA	30.14	
1929-11-05	19	52	NA	NA	30.16	
1929-11-05	20	52	NA	NA	30.16	
1929-11-05	21	50	NA	NA	30.18	
1929-11-05	22	49	NA	NA	30.20	
1929-11-05	23	49	NA	NA	30.19	
1929-11-05	24	49	NA	NA	30.18	
1929-11-05	 1	NA	NA	NA	NA	
1929-11-05	 2	NA	NA	NA	NA	
1929-11-05	 3	NA	NA	NA	NA	
1929-11-05	 4	NA	NA	NA	NA	
1929-11-05	 5	NA	NA	NA	NA	
1929-11-05	 6	NA	NA	NA	NA	
1929-11-05	 7	NA	NA	NA	NA	
1929-11-05	 8	NA	NA	NA	NA	
1929-11-05	 9	NA	NA	NA	NA	
1929-11-05	10	NA	NA	NA	NA	
1929-11-05	11	NA	NA	NA	NA	
1929-11-05	12	NA	NA	NA	NA	
1929-11-05	13	NA	NA	NA	NA	
1929-11-05	14	NA	NA	NA	NA	
1929-11-05	15	NA	NA	NA	NA	
1929-11-05	16	NA	NA	NA	NA	
1929-11-05	17	NA	NA	NA	NA	
1929-11-05	18	NA	NA	NA	NA	
1929-11-05	19	NA	NA	NA	NA	
1929-11-05	20	NA	NA	NA	NA	
1929-11-05	21	NA	NA	NA	NA	
1929-11-05	22	NA	NA	NA	NA	
1929-11-05	23	NA	NA	NA	NA	
1929-11-05	24	NA	NA	NA	NA	
1929-11-06	 1	49	NA	NA	30.18	
1929-11-06	 2	49	NA	NA	30.17	
1929-11-06	 3	49	NA	NA	30.16	
1929-11-06	 4	50	NA	NA	30.14	
1929-11-06	 5	51	NA	NA	30.14	
1929-11-06	 6	52	NA	NA	30.14	
1929-11-06	 7	52	NA	NA	30.14	
1929-11-06	 8	53	NA	NA	30.14	
1929-11-06	 9	52	NA	NA	30.15	
1929-11-06	10	52	NA	NA	30.16	
1929-11-06	11	52	NA	NA	30.16	
1929-11-06	12	52	NA	NA	30.16	
1929-11-06	13	52	NA	NA	30.12	
1929-11-06	14	52	NA	NA	30.10	
1929-11-06	15	54	NA	NA	30.08	
1929-11-06	16	54	NA	NA	30.08	
1929-11-06	17	54	NA	NA	30.08	
1929-11-06	18	54	NA	NA	30.08	
1929-11-06	19	54	NA	NA	30.10	
1929-11-06	20	54	NA	NA	30.10	
1929-11-06	21	54	NA	NA	30.10	
1929-11-06	22	52	NA	NA	30.10	
1929-11-06	23	52	NA	NA	30.09	
1929-11-06	24	51	NA	NA	30.08	
1929-11-06	 1	NA	NA	NA	NA	
1929-11-06	 2	NA	NA	NA	NA	
1929-11-06	 3	NA	NA	NA	NA	
1929-11-06	 4	NA	NA	NA	NA	
1929-11-06	 5	NA	NA	NA	NA	
1929-11-06	 6	NA	NA	NA	NA	
1929-11-06	 7	NA	NA	NA	NA	
1929-11-06	 8	NA	NA	NA	NA	
1929-11-06	 9	NA	NA	NA	NA	
1929-11-06	10	NA	NA	NA	NA	
1929-11-06	11	NA	NA	NA	NA	
1929-11-06	12	NA	NA	NA	NA	
1929-11-06	13	NA	NA	NA	NA	
1929-11-06	14	NA	NA	NA	NA	
1929-11-06	15	NA	NA	NA	NA	
1929-11-06	16	NA	NA	NA	NA	
1929-11-06	17	NA	NA	NA	NA	
1929-11-06	18	NA	NA	NA	NA	
1929-11-06	19	NA	NA	NA	NA	
1929-11-06	20	NA	NA	NA	NA	
1929-11-06	21	NA	NA	NA	NA	
1929-11-06	22	NA	NA	NA	NA	
1929-11-06	23	NA	NA	NA	NA	
1929-11-06	24	NA	NA	NA	NA	
1929-11-07	 1	50	NA	NA	30.06	
1929-11-07	 2	51	NA	NA	30.06	
1929-11-07	 3	51	NA	NA	30.06	
1929-11-07	 4	53	NA	NA	30.06	
1929-11-07	 5	57	NA	NA	30.08	
1929-11-07	 6	56	NA	NA	30.10	
1929-11-07	 7	56	NA	NA	30.11	
1929-11-07	 8	56	NA	NA	30.12	
1929-11-07	 9	55	NA	NA	30.12	
1929-11-07	10	55	NA	NA	30.12	
1929-11-07	11	55	NA	NA	30.12	
1929-11-07	12	56	NA	NA	30.12	
1929-11-07	13	58	NA	NA	30.11	
1929-11-07	14	58	NA	NA	30.10	
1929-11-07	15	58	NA	NA	30.10	
1929-11-07	16	58	NA	NA	30.10	
1929-11-07	17	58	NA	NA	30.10	
1929-11-07	18	58	NA	NA	30.10	
1929-11-07	19	58	NA	NA	30.10	
1929-11-07	20	58	NA	NA	30.12	
1929-11-07	21	58	NA	NA	30.12	
1929-11-07	22	52	NA	NA	30.13	
1929-11-07	23	50	NA	NA	30.14	
1929-11-07	24	50	NA	NA	30.14	
1929-11-07	 1	NA	NA	NA	NA	
1929-11-07	 2	NA	NA	NA	NA	
1929-11-07	 3	NA	NA	NA	NA	
1929-11-07	 4	NA	NA	NA	NA	
1929-11-07	 5	NA	NA	NA	NA	
1929-11-07	 6	NA	NA	NA	NA	
1929-11-07	 7	NA	NA	NA	NA	
1929-11-07	 8	NA	NA	NA	NA	
1929-11-07	 9	NA	NA	NA	NA	
1929-11-07	10	NA	NA	NA	NA	
1929-11-07	11	NA	NA	NA	NA	
1929-11-07	12	NA	NA	NA	NA	
1929-11-07	13	NA	NA	NA	NA	
1929-11-07	14	NA	NA	NA	NA	
1929-11-07	15	NA	NA	NA	NA	
1929-11-07	16	NA	NA	NA	NA	
1929-11-07	17	NA	NA	NA	NA	
1929-11-07	18	NA	NA	NA	NA	
1929-11-07	19	NA	NA	NA	NA	
1929-11-07	20	NA	NA	NA	NA	
1929-11-07	21	NA	NA	NA	NA	
1929-11-07	22	NA	NA	NA	NA	
1929-11-07	23	NA	NA	NA	NA	
1929-11-07	24	NA	NA	NA	NA	
1929-11-08	 1	50	NA	NA	30.14	
1929-11-08	 2	50	NA	NA	30.14	
1929-11-08	 3	51	NA	NA	30.14	
1929-11-08	 4	51	NA	NA	30.14	
1929-11-08	 5	51	NA	NA	30.15	
1929-11-08	 6	51	NA	NA	30.15	
1929-11-08	 7	51	NA	NA	30.16	
1929-11-08	 8	52	NA	NA	30.17	
1929-11-08	 9	52	NA	NA	30.17	
1929-11-08	10	52	NA	NA	30.16	
1929-11-08	11	54	NA	NA	30.16	
1929-11-08	12	53	NA	NA	30.15	
1929-11-08	13	53	NA	NA	30.14	
1929-11-08	14	54	NA	NA	30.12	
1929-11-08	15	54	NA	NA	30.14	
1929-11-08	16	54	NA	NA	30.13	
1929-11-08	17	54	NA	NA	30.13	
1929-11-08	18	54	NA	NA	30.14	
1929-11-08	19	54	NA	NA	30.14	
1929-11-08	20	54	NA	NA	30.15	
1929-11-08	21	52	NA	NA	30.15	
1929-11-08	22	51	NA	NA	30.16	
1929-11-08	23	50	NA	NA	30.16	
1929-11-08	24	49	NA	NA	30.16	
1929-11-08	 1	NA	NA	NA	NA	
1929-11-08	 2	NA	NA	NA	NA	
1929-11-08	 3	NA	NA	NA	NA	
1929-11-08	 4	NA	NA	NA	NA	
1929-11-08	 5	NA	NA	NA	NA	
1929-11-08	 6	NA	NA	NA	NA	
1929-11-08	 7	NA	NA	NA	NA	
1929-11-08	 8	NA	NA	NA	NA	
1929-11-08	 9	NA	NA	NA	NA	
1929-11-08	10	NA	NA	NA	NA	
1929-11-08	11	NA	NA	NA	NA	
1929-11-08	12	NA	NA	NA	NA	
1929-11-08	13	NA	NA	NA	NA	
1929-11-08	14	NA	NA	NA	NA	
1929-11-08	15	NA	NA	NA	NA	
1929-11-08	16	NA	NA	NA	NA	
1929-11-08	17	NA	NA	NA	NA	
1929-11-08	18	NA	NA	NA	NA	
1929-11-08	19	NA	NA	NA	NA	
1929-11-08	20	NA	NA	NA	NA	
1929-11-08	21	NA	NA	NA	NA	
1929-11-08	22	NA	NA	NA	NA	
1929-11-08	23	NA	NA	NA	NA	
1929-11-08	24	NA	NA	NA	NA	
1929-11-09	 1	48	NA	NA	30.17	
1929-11-09	 2	NA	NA	NA	NA	
1929-11-09	 3	NA	NA	NA	NA	
1929-11-09	 4	48	NA	NA	30.18	
1929-11-09	 5	NA	NA	NA	NA	
1929-11-09	 6	NA	NA	NA	NA	
1929-11-09	 7	NA	NA	NA	NA	
1929-11-09	 8	48	NA	NA	30.22	
1929-11-09	 9	NA	NA	NA	NA	
1929-11-09	10	NA	NA	NA	NA	
1929-11-09	11	NA	NA	NA	NA	
1929-11-09	12	56	NA	NA	30.22	
1929-11-09	13	NA	NA	NA	NA	
1929-11-09	14	NA	NA	NA	NA	
1929-11-09	15	NA	NA	NA	NA	
1929-11-09	16	58	NA	NA	30.13	
1929-11-09	17	NA	NA	NA	NA	
1929-11-09	18	NA	NA	NA	NA	
1929-11-09	19	NA	NA	NA	NA	
1929-11-09	20	55	NA	NA	30.14	
1929-11-09	21	NA	NA	NA	NA	
1929-11-09	22	NA	NA	NA	NA	
1929-11-09	23	NA	NA	NA	NA	
1929-11-09	24	54	NA	NA	30.14	
1929-11-09	 1	NA	NA	NA	NA	
1929-11-09	 2	NA	NA	NA	NA	
1929-11-09	 3	NA	NA	NA	NA	
1929-11-09	 4	NA	NA	NA	NA	
1929-11-09	 5	NA	NA	NA	NA	
1929-11-09	 6	NA	NA	NA	NA	
1929-11-09	 7	NA	NA	NA	NA	
1929-11-09	 8	NA	NA	NA	NA	
1929-11-09	 9	NA	NA	NA	NA	
1929-11-09	10	NA	NA	NA	NA	
1929-11-09	11	NA	NA	NA	NA	
1929-11-09	12	NA	NA	NA	NA	
1929-11-09	13	NA	NA	NA	NA	
1929-11-09	14	NA	NA	NA	NA	
1929-11-09	15	NA	NA	NA	NA	
1929-11-09	16	NA	NA	NA	NA	
1929-11-09	17	NA	NA	NA	NA	
1929-11-09	18	NA	NA	NA	NA	
1929-11-09	19	NA	NA	NA	NA	
1929-11-09	20	NA	NA	NA	NA	
1929-11-09	21	NA	NA	NA	NA	
1929-11-09	22	NA	NA	NA	NA	
1929-11-09	23	NA	NA	NA	NA	
1929-11-09	24	NA	NA	NA	NA	
1929-11-10	 1	53	NA	NA	30.14	
1929-11-10	 2	NA	NA	NA	NA	
1929-11-10	 3	NA	NA	NA	NA	
1929-11-10	 4	52	NA	NA	30.14	
1929-11-10	 5	NA	NA	NA	NA	
1929-11-10	 6	NA	NA	NA	NA	
1929-11-10	 7	NA	NA	NA	NA	
1929-11-10	 8	50	NA	NA	30.18	
1929-11-10	 9	NA	NA	NA	NA	
1929-11-10	10	NA	NA	NA	NA	
1929-11-10	11	NA	NA	NA	NA	
1929-11-10	12	63	NA	NA	30.22	
1929-11-10	13	NA	NA	NA	NA	
1929-11-10	14	NA	NA	NA	NA	
1929-11-10	15	NA	NA	NA	NA	
1929-11-10	16	66	NA	NA	30.18	
1929-11-10	17	NA	NA	NA	NA	
1929-11-10	18	NA	NA	NA	NA	
1929-11-10	19	NA	NA	NA	NA	
1929-11-10	20	58	NA	NA	30.22	
1929-11-10	21	NA	NA	NA	NA	
1929-11-10	22	NA	NA	NA	NA	
1929-11-10	23	NA	NA	NA	NA	
1929-11-10	24	53	NA	NA	30.25	
