1926-08-02	22	NA	NA	NA	NA	
1926-08-02	23	NA	NA	NA	NA	
1926-08-02	24	NA	NA	NA	NA	
1926-08-03	 1	56	55	NA	30.07	
1926-08-03	 2	56	54	NA	30.07	
1926-08-03	 3	55	53	NA	30.08	
1926-08-03	 4	55	54	NA	30.06	
1926-08-03	 5	54	53	NA	30.08	
1926-08-03	 6	56	55	NA	30.09	
1926-08-03	 7	58	56	NA	30.09	
1926-08-03	 8	58	56	NA	30.10	
1926-08-03	 9	58	57	NA	30.10	
1926-08-03	10	59	58	NA	30.11	
1926-08-03	11	59	57	NA	30.11	
1926-08-03	12	60	60	NA	30.10	
1926-08-03	13	64	62	NA	30.11	
1926-08-03	14	64	62	NA	30.11	
1926-08-03	15	63	62	NA	30.10	
1926-08-03	16	63	62	NA	30.10	
1926-08-03	17	63	62	NA	30.10	
1926-08-03	18	62	61	NA	30.08	
1926-08-03	19	63	62	NA	30.09	
1926-08-03	20	61	60	NA	30.10	
1926-08-03	21	60	59	NA	30.12	
1926-08-03	22	59	58	NA	30.12	
1926-08-03	23	59	58	NA	30.12	
1926-08-03	24	59	58	NA	30.13	
1926-08-03	 1	NA	NA	NA	NA	
1926-08-03	 2	NA	NA	NA	NA	
1926-08-03	 3	NA	NA	NA	NA	
1926-08-03	 4	NA	NA	NA	NA	
1926-08-03	 5	NA	NA	NA	NA	
1926-08-03	 6	NA	NA	NA	NA	
1926-08-03	 7	NA	NA	NA	NA	
1926-08-03	 8	NA	NA	NA	NA	
1926-08-03	 9	NA	NA	NA	NA	
1926-08-03	10	NA	NA	NA	NA	
1926-08-03	11	NA	NA	NA	NA	
1926-08-03	12	NA	NA	NA	NA	
1926-08-03	13	NA	NA	NA	NA	
1926-08-03	14	NA	NA	NA	NA	
1926-08-03	15	NA	NA	NA	NA	
1926-08-03	16	NA	NA	NA	NA	
1926-08-03	17	NA	NA	NA	NA	
1926-08-03	18	NA	NA	NA	NA	
1926-08-03	19	NA	NA	NA	NA	
1926-08-03	20	NA	NA	NA	NA	
1926-08-03	21	NA	NA	NA	NA	
1926-08-03	22	NA	NA	NA	NA	
1926-08-03	23	NA	NA	NA	NA	
1926-08-03	24	NA	NA	NA	NA	
1926-08-04	 1	58	56	NA	30.13	
1926-08-04	 2	58	56	NA	30.14	
1926-08-04	 3	57	55	NA	30.14	
1926-08-04	 4	57	55	NA	30.16	
1926-08-04	 5	57	55	NA	30.16	
1926-08-04	 6	60	59	NA	30.18	
1926-08-04	 7	63	62	NA	30.19	
1926-08-04	 8	63	62	NA	30.20	
1926-08-04	 9	62	61	NA	30.20	
1926-08-04	10	61	60	NA	30.20	
1926-08-04	11	60	60	NA	30.22	
1926-08-04	12	60	60	NA	30.22	
1926-08-04	13	65	61	NA	30.22	
1926-08-04	14	63	61	NA	30.22	
1926-08-04	15	63	61	NA	30.22	
1926-08-04	16	64	62	NA	30.21	
1926-08-04	17	64	62	NA	30.18	
1926-08-04	18	63	61	NA	30.18	
1926-08-04	19	61	60	NA	30.18	
1926-08-04	20	61	60	NA	30.18	
1926-08-04	21	57	56	NA	30.20	
1926-08-04	22	57	55	NA	30.20	
1926-08-04	23	57	58	NA	30.20	
1926-08-04	24	57	56	NA	30.20	
1926-08-04	 1	NA	NA	NA	NA	
1926-08-04	 2	NA	NA	NA	NA	
1926-08-04	 3	NA	NA	NA	NA	
1926-08-04	 4	NA	NA	NA	NA	
1926-08-04	 5	NA	NA	NA	NA	
1926-08-04	 6	NA	NA	NA	NA	
1926-08-04	 7	NA	NA	NA	NA	
1926-08-04	 8	NA	NA	NA	NA	
1926-08-04	 9	NA	NA	NA	NA	
1926-08-04	10	NA	NA	NA	NA	
1926-08-04	11	NA	NA	NA	NA	
1926-08-04	12	NA	NA	NA	NA	
1926-08-04	13	NA	NA	NA	NA	
1926-08-04	14	NA	NA	NA	NA	
1926-08-04	15	NA	NA	NA	NA	
1926-08-04	16	NA	NA	NA	NA	
1926-08-04	17	NA	NA	NA	NA	
1926-08-04	18	NA	NA	NA	NA	
1926-08-04	19	NA	NA	NA	NA	
1926-08-04	20	NA	NA	NA	NA	
1926-08-04	21	NA	NA	NA	NA	
1926-08-04	22	NA	NA	NA	NA	
1926-08-04	23	NA	NA	NA	NA	
1926-08-04	24	NA	NA	NA	NA	
1926-08-05	 1	57	55	NA	30.18	
1926-08-05	 2	57	56	NA	30.18	
1926-08-05	 3	57	55	NA	30.18	
1926-08-05	 4	57	55	NA	30.18	
1926-08-05	 5	55	55	NA	30.18	
1926-08-05	 6	55	55	NA	30.18	
1926-08-05	 7	55	55	NA	30.18	
1926-08-05	 8	55	55	NA	30.16	
1926-08-05	 9	55	54	NA	30.16	
1926-08-05	10	54	54	NA	30.15	
1926-08-05	11	54	54	NA	30.15	
1926-08-05	12	54	54	NA	30.14	
1926-08-05	13	56	55	NA	30.11	
1926-08-05	14	56	56	NA	30.11	
1926-08-05	15	57	56	NA	30.10	
1926-08-05	16	57	56	NA	30.09	
1926-08-05	17	57	56	NA	30.10	
1926-08-05	18	57	56	NA	30.10	
1926-08-05	19	56	55	NA	30.08	
1926-08-05	20	56	55	NA	30.08	
1926-08-05	21	55	54	NA	30.08	
1926-08-05	22	54	54	NA	30.08	
1926-08-05	23	54	54	NA	30.07	
1926-08-05	24	54	54	NA	30.06	
1926-08-05	 1	NA	NA	NA	NA	
1926-08-05	 2	NA	NA	NA	NA	
1926-08-05	 3	NA	NA	NA	NA	
1926-08-05	 4	NA	NA	NA	NA	
1926-08-05	 5	NA	NA	NA	NA	
1926-08-05	 6	NA	NA	NA	NA	
1926-08-05	 7	NA	NA	NA	NA	
1926-08-05	 8	NA	NA	NA	NA	
1926-08-05	 9	NA	NA	NA	NA	
1926-08-05	10	NA	NA	NA	NA	
1926-08-05	11	NA	NA	NA	NA	
1926-08-05	12	NA	NA	NA	NA	
1926-08-05	13	NA	NA	NA	NA	
1926-08-05	14	NA	NA	NA	NA	
1926-08-05	15	NA	NA	NA	NA	
1926-08-05	16	NA	NA	NA	NA	
1926-08-05	17	NA	NA	NA	NA	
1926-08-05	18	NA	NA	NA	NA	
1926-08-05	19	NA	NA	NA	NA	
1926-08-05	20	NA	NA	NA	NA	
1926-08-05	21	NA	NA	NA	NA	
1926-08-05	22	NA	NA	NA	NA	
1926-08-05	23	NA	NA	NA	NA	
1926-08-05	24	NA	NA	NA	NA	
1926-08-06	 1	54	53	NA	30.07	
1926-08-06	 2	54	53	NA	30.08	
1926-08-06	 3	54	52	NA	30.06	
1926-08-06	 4	54	52	NA	30.06	
1926-08-06	 5	54	52	NA	30.07	
1926-08-06	 6	53	53	NA	30.07	
1926-08-06	 7	54	53	NA	30.08	
1926-08-06	 8	54	53	NA	30.08	
1926-08-06	 9	56	56	NA	30.06	
1926-08-06	10	59	58	NA	30.06	
1926-08-06	11	60	59	NA	30.06	
1926-08-06	12	61	60	NA	30.06	
1926-08-06	13	64	62	NA	30.05	
1926-08-06	14	65	65	NA	30.04	
1926-08-06	15	65	63	NA	30.04	
1926-08-06	16	65	64	NA	30.04	
1926-08-06	17	61	60	NA	30.04	
1926-08-06	18	61	60	NA	30.04	
1926-08-06	19	60	59	NA	30.02	
1926-08-06	20	60	59	NA	30.02	
1926-08-06	21	62	61	NA	30.04	
1926-08-06	22	62	61	NA	30.04	
1926-08-06	23	62	61	NA	30.04	
1926-08-06	24	60	59	NA	30.04	
1926-08-06	 1	NA	NA	NA	NA	
1926-08-06	 2	NA	NA	NA	NA	
1926-08-06	 3	NA	NA	NA	NA	
1926-08-06	 4	NA	NA	NA	NA	
1926-08-06	 5	NA	NA	NA	NA	
1926-08-06	 6	NA	NA	NA	NA	
1926-08-06	 7	NA	NA	NA	NA	
1926-08-06	 8	NA	NA	NA	NA	
1926-08-06	 9	NA	NA	NA	NA	
1926-08-06	10	NA	NA	NA	NA	
1926-08-06	11	NA	NA	NA	NA	
1926-08-06	12	NA	NA	NA	NA	
1926-08-06	13	NA	NA	NA	NA	
1926-08-06	14	NA	NA	NA	NA	
1926-08-06	15	NA	NA	NA	NA	
1926-08-06	16	NA	NA	NA	NA	
1926-08-06	17	NA	NA	NA	NA	
1926-08-06	18	NA	NA	NA	NA	
1926-08-06	19	NA	NA	NA	NA	
1926-08-06	20	NA	NA	NA	NA	
1926-08-06	21	NA	NA	NA	NA	
1926-08-06	22	NA	NA	NA	NA	
1926-08-06	23	NA	NA	NA	NA	
1926-08-06	24	NA	NA	NA	NA	
1926-08-07	 1	60	59	NA	30.05	
1926-08-07	 2	60	59	NA	30.06	
1926-08-07	 3	60	59	NA	30.06	
1926-08-07	 4	60	59	NA	30.06	
1926-08-07	 5	58	57	NA	30.06	
1926-08-07	 6	58	57	NA	30.07	
1926-08-07	 7	NA	NA	NA	NA	
1926-08-07	 8	59	59	NA	30.08	
1926-08-07	 9	NA	NA	NA	NA	
1926-08-07	10	62	61	NA	30.10	
1926-08-07	11	NA	NA	NA	NA	
1926-08-07	12	64	63	NA	30.11	
1926-08-07	13	NA	NA	NA	NA	
1926-08-07	14	64	63	NA	30.11	
1926-08-07	15	NA	NA	NA	NA	
1926-08-07	16	66	64	NA	30.10	
1926-08-07	17	NA	NA	NA	NA	
1926-08-07	18	63	61	NA	30.10	
1926-08-07	19	NA	NA	NA	NA	
1926-08-07	20	62	61	NA	30.10	
1926-08-07	21	NA	NA	NA	NA	
1926-08-07	22	61	60	NA	30.12	
1926-08-07	23	NA	NA	NA	NA	
1926-08-07	24	61	60	NA	30.11	
1926-08-07	 1	NA	NA	NA	NA	
1926-08-07	 2	NA	NA	NA	NA	
1926-08-07	 3	NA	NA	NA	NA	
1926-08-07	 4	NA	NA	NA	NA	
1926-08-07	 5	NA	NA	NA	NA	
1926-08-07	 6	NA	NA	NA	NA	
1926-08-07	 7	NA	NA	NA	NA	
1926-08-07	 8	NA	NA	NA	NA	
1926-08-07	 9	NA	NA	NA	NA	
1926-08-07	10	NA	NA	NA	NA	
1926-08-07	11	NA	NA	NA	NA	
1926-08-07	12	NA	NA	NA	NA	
1926-08-07	13	NA	NA	NA	NA	
1926-08-07	14	NA	NA	NA	NA	
1926-08-07	15	NA	NA	NA	NA	
1926-08-07	16	NA	NA	NA	NA	
1926-08-07	17	NA	NA	NA	NA	
1926-08-07	18	NA	NA	NA	NA	
1926-08-07	19	NA	NA	NA	NA	
1926-08-07	20	NA	NA	NA	NA	
1926-08-07	21	NA	NA	NA	NA	
1926-08-07	22	NA	NA	NA	NA	
1926-08-07	23	NA	NA	NA	NA	
1926-08-07	24	NA	NA	NA	NA	
1926-08-08	 1	NA	NA	NA	NA	
1926-08-08	 2	NA	NA	NA	NA	
1926-08-08	 3	NA	NA	NA	NA	
1926-08-08	 4	60	60	NA	30.11	
1926-08-08	 5	NA	NA	NA	NA	
1926-08-08	 6	NA	NA	NA	NA	
1926-08-08	 7	NA	NA	NA	NA	
1926-08-08	 8	61	60	NA	30.14	
1926-08-08	 9	NA	NA	NA	NA	
1926-08-08	10	NA	NA	NA	NA	
1926-08-08	11	NA	NA	NA	NA	
1926-08-08	12	68	66	NA	30.13	
1926-08-08	13	NA	NA	NA	NA	
1926-08-08	14	NA	NA	NA	NA	
1926-08-08	15	NA	NA	NA	NA	
1926-08-08	16	67	65	NA	30.11	
1926-08-08	17	NA	NA	NA	NA	
1926-08-08	18	NA	NA	NA	NA	
1926-08-08	19	NA	NA	NA	NA	
1926-08-08	20	63	62	NA	NA	
1926-08-08	21	NA	NA	NA	NA	
1926-08-08	22	NA	NA	NA	NA	
1926-08-08	23	NA	NA	NA	NA	
1926-08-08	24	59	58	NA	30.12	
1926-08-08	 1	NA	NA	NA	NA	
1926-08-08	 2	NA	NA	NA	NA	
1926-08-08	 3	NA	NA	NA	NA	
1926-08-08	 4	NA	NA	NA	NA	
1926-08-08	 5	NA	NA	NA	NA	
1926-08-08	 6	NA	NA	NA	NA	
1926-08-08	 7	NA	NA	NA	NA	
1926-08-08	 8	NA	NA	NA	NA	
1926-08-08	 9	NA	NA	NA	NA	
1926-08-08	10	NA	NA	NA	NA	
1926-08-08	11	NA	NA	NA	NA	
1926-08-08	12	NA	NA	NA	NA	
1926-08-08	13	NA	NA	NA	NA	
1926-08-08	14	NA	NA	NA	NA	
1926-08-08	15	NA	NA	NA	NA	
1926-08-08	16	NA	NA	NA	NA	
1926-08-08	17	NA	NA	NA	NA	
1926-08-08	18	NA	NA	NA	NA	
1926-08-08	19	NA	NA	NA	NA	
1926-08-08	20	NA	NA	NA	NA	
1926-08-08	21	NA	NA	NA	NA	
1926-08-08	22	NA	NA	NA	NA	
1926-08-08	23	NA	NA	NA	NA	
1926-08-08	24	NA	NA	NA	NA	
1926-08-09	 1	NA	NA	NA	NA	
1926-08-09	 2	NA	NA	NA	NA	
1926-08-09	 3	NA	NA	NA	NA	
1926-08-09	 4	59	58	NA	30.09	
1926-08-09	 5	NA	NA	NA	NA	
1926-08-09	 6	NA	NA	NA	NA	
1926-08-09	 7	NA	NA	NA	NA	
1926-08-09	 8	60	58	NA	30.10	
1926-08-09	 9	58	57	NA	30.12	
1926-08-09	10	59	58	NA	30.12	
1926-08-09	11	59	61	NA	30.11	
1926-08-09	12	62	61	NA	30.08	
1926-08-09	13	62	60	NA	30.08	
1926-08-09	14	62	63	NA	30.09	
1926-08-09	15	65	61	NA	30.05	
1926-08-09	16	62	61	NA	30.05	
1926-08-09	17	62	61	NA	30.05	
1926-08-09	18	62	60	NA	30.02	
1926-08-09	19	60	59	NA	30.02	
1926-08-09	20	59	59	NA	30.02	
1926-08-09	21	59	59	NA	30.02	
1926-08-09	22	57	56	NA	30.02	
1926-08-09	23	57	56	NA	30.02	
1926-08-09	24	56	56	NA	30.02	
1926-08-09	 1	NA	NA	NA	NA	
1926-08-09	 2	NA	NA	NA	NA	
1926-08-09	 3	NA	NA	NA	NA	
1926-08-09	 4	NA	NA	NA	NA	
1926-08-09	 5	NA	NA	NA	NA	
1926-08-09	 6	NA	NA	NA	NA	
1926-08-09	 7	NA	NA	NA	NA	
1926-08-09	 8	NA	NA	NA	NA	
1926-08-09	 9	NA	NA	NA	NA	
1926-08-09	10	NA	NA	NA	NA	
1926-08-09	11	NA	NA	NA	NA	
1926-08-09	12	NA	NA	NA	NA	
1926-08-09	13	NA	NA	NA	NA	
1926-08-09	14	NA	NA	NA	NA	
1926-08-09	15	NA	NA	NA	NA	
1926-08-09	16	NA	NA	NA	NA	
1926-08-09	17	NA	NA	NA	NA	
1926-08-09	18	NA	NA	NA	NA	
1926-08-09	19	NA	NA	NA	NA	
1926-08-09	20	NA	NA	NA	NA	
1926-08-09	21	NA	NA	NA	NA	
1926-08-09	22	NA	NA	NA	NA	
1926-08-09	23	NA	NA	NA	NA	
1926-08-09	24	NA	NA	NA	NA	
1926-08-10	 1	56	58	NA	30.02	
1926-08-10	 2	54	56	NA	30.02	
1926-08-10	 3	54	55	NA	30.02	
1926-08-10	 4	54	54	NA	30.02	
1926-08-10	 5	54	54	NA	30.03	
1926-08-10	 6	54	54	NA	30.03	
1926-08-10	 7	54	54	NA	30.03	
1926-08-10	 8	54	54	NA	30.03	
1926-08-10	 9	54	54	NA	30.03	
1926-08-10	10	56	56	NA	30.04	
1926-08-10	11	56	56	NA	30.03	
1926-08-10	12	56	55	NA	30.01	
1926-08-10	13	59	58	NA	30.00	
1926-08-10	14	57	56	NA	29.98	
1926-08-10	15	58	57	NA	30.00	
1926-08-10	16	59	58	NA	29.99	
1926-08-10	17	59	58	NA	29.99	
1926-08-10	18	58	57	NA	29.98	
1926-08-10	19	57	57	NA	29.98	
1926-08-10	20	57	56	NA	30.00	
1926-08-10	21	57	56	NA	30.00	
1926-08-10	22	57	56	NA	30.00	
1926-08-10	23	56	55	NA	30.00	
1926-08-10	24	56	55	NA	30.00	
1926-08-10	 1	NA	NA	NA	NA	
1926-08-10	 2	NA	NA	NA	NA	
1926-08-10	 3	NA	NA	NA	NA	
1926-08-10	 4	NA	NA	NA	NA	
1926-08-10	 5	NA	NA	NA	NA	
1926-08-10	 6	NA	NA	NA	NA	
1926-08-10	 7	NA	NA	NA	NA	
1926-08-10	 8	NA	NA	NA	NA	
1926-08-10	 9	NA	NA	NA	NA	
1926-08-10	10	NA	NA	NA	NA	
1926-08-10	11	NA	NA	NA	NA	
1926-08-10	12	NA	NA	NA	NA	
1926-08-10	13	NA	NA	NA	NA	
1926-08-10	14	NA	NA	NA	NA	
1926-08-10	15	NA	NA	NA	NA	
1926-08-10	16	NA	NA	NA	NA	
1926-08-10	17	NA	NA	NA	NA	
1926-08-10	18	NA	NA	NA	NA	
1926-08-10	19	NA	NA	NA	NA	
1926-08-10	20	NA	NA	NA	NA	
1926-08-10	21	NA	NA	NA	NA	
1926-08-10	22	NA	NA	NA	NA	
1926-08-10	23	NA	NA	NA	NA	
1926-08-10	24	NA	NA	NA	NA	
1926-08-11	 1	55	54	NA	30.00	
1926-08-11	 2	55	54	NA	30.00	
1926-08-11	 3	55	54	NA	30.00	
1926-08-11	 4	55	54	NA	30.01	
1926-08-11	 5	55	54	NA	30.01	
1926-08-11	 6	54	54	NA	30.01	
1926-08-11	 7	54	54	NA	30.01	
1926-08-11	 8	54	54	NA	30.01	
1926-08-11	 9	56	56	NA	30.02	
1926-08-11	10	57	56	NA	30.02	
1926-08-11	11	57	56	NA	30.02	
1926-08-11	12	59	58	NA	30.02	
1926-08-11	13	59	58	NA	30.01	
1926-08-11	14	58	58	NA	30.00	
1926-08-11	15	58	57	NA	30.00	
1926-08-11	16	59	58	NA	30.00	
1926-08-11	17	59	58	NA	30.00	
1926-08-11	18	59	58	NA	30.00	
1926-08-11	19	58	57	NA	30.01	
1926-08-11	20	58	57	NA	30.01	
1926-08-11	21	58	58	NA	30.04	
1926-08-11	22	58	57	NA	30.04	
1926-08-11	23	56	55	NA	30.04	
1926-08-11	24	56	55	NA	30.04	
1926-08-11	 1	NA	NA	NA	NA	
1926-08-11	 2	NA	NA	NA	NA	
1926-08-11	 3	NA	NA	NA	NA	
1926-08-11	 4	NA	NA	NA	NA	
1926-08-11	 5	NA	NA	NA	NA	
1926-08-11	 6	NA	NA	NA	NA	
1926-08-11	 7	NA	NA	NA	NA	
1926-08-11	 8	NA	NA	NA	NA	
1926-08-11	 9	NA	NA	NA	NA	
1926-08-11	10	NA	NA	NA	NA	
1926-08-11	11	NA	NA	NA	NA	
1926-08-11	12	NA	NA	NA	NA	
1926-08-11	13	NA	NA	NA	NA	
1926-08-11	14	NA	NA	NA	NA	
1926-08-11	15	NA	NA	NA	NA	
1926-08-11	16	NA	NA	NA	NA	
1926-08-11	17	NA	NA	NA	NA	
1926-08-11	18	NA	NA	NA	NA	
1926-08-11	19	NA	NA	NA	NA	
1926-08-11	20	NA	NA	NA	NA	
1926-08-11	21	NA	NA	NA	NA	
1926-08-11	22	NA	NA	NA	NA	
1926-08-11	23	NA	NA	NA	NA	
1926-08-11	24	NA	NA	NA	NA	
1926-08-12	 1	56	54	NA	30.05	
1926-08-12	 2	56	54	NA	30.06	
1926-08-12	 3	55	54	NA	30.06	
1926-08-12	 4	54	54	NA	30.00	
1926-08-12	 5	54	54	NA	30.00	
1926-08-12	 6	55	54	NA	30.02	
1926-08-12	 7	56	55	NA	30.00	
1926-08-12	 8	56	56	NA	30.00	
1926-08-12	 9	57	56	NA	30.06	
1926-08-12	10	58	57	NA	30.10	
1926-08-12	11	58	57	NA	30.10	
1926-08-12	12	59	58	NA	30.10	
1926-08-12	13	60	59	NA	30.10	
1926-08-12	14	60	58	NA	30.10	
1926-08-12	15	60	58	NA	30.10	
1926-08-12	16	58	57	NA	30.10	
1926-08-12	17	57	54	NA	30.10	
1926-08-12	18	57	56	NA	30.10	
1926-08-12	19	57	56	NA	30.10	
1926-08-12	20	57	56	NA	30.10	
1926-08-12	21	57	56	NA	30.10	
1926-08-12	22	57	56	NA	30.10	
1926-08-12	23	56	55	NA	30.12	
1926-08-12	24	56	55	NA	30.12	
1926-08-12	 1	NA	NA	NA	NA	
1926-08-12	 2	NA	NA	NA	NA	
1926-08-12	 3	NA	NA	NA	NA	
1926-08-12	 4	NA	NA	NA	NA	
1926-08-12	 5	NA	NA	NA	NA	
1926-08-12	 6	NA	NA	NA	NA	
1926-08-12	 7	NA	NA	NA	NA	
1926-08-12	 8	NA	NA	NA	NA	
1926-08-12	 9	NA	NA	NA	NA	
1926-08-12	10	NA	NA	NA	NA	
1926-08-12	11	NA	NA	NA	NA	
1926-08-12	12	NA	NA	NA	NA	
1926-08-12	13	NA	NA	NA	NA	
1926-08-12	14	NA	NA	NA	NA	
1926-08-12	15	NA	NA	NA	NA	
1926-08-12	16	NA	NA	NA	NA	
1926-08-12	17	NA	NA	NA	NA	
1926-08-12	18	NA	NA	NA	NA	
1926-08-12	19	NA	NA	NA	NA	
1926-08-12	20	NA	NA	NA	NA	
1926-08-12	21	NA	NA	NA	NA	
1926-08-12	22	NA	NA	NA	NA	
1926-08-12	23	NA	NA	NA	NA	
1926-08-12	24	NA	NA	NA	NA	
1926-08-13	 1	56	55	NA	30.11	
1926-08-13	 2	56	55	NA	30.11	
1926-08-13	 3	56	55	NA	30.11	
1926-08-13	 4	56	55	NA	30.11	
1926-08-13	 5	56	55	NA	30.12	
1926-08-13	 6	56	55	NA	30.12	
1926-08-13	 7	56	54	NA	30.13	
1926-08-13	 8	56	58	NA	30.14	
1926-08-13	 9	56	56	NA	30.14	
1926-08-13	10	57	56	NA	30.14	
1926-08-13	11	57	58	NA	30.15	
1926-08-13	12	59	58	NA	30.15	
1926-08-13	13	59	58	NA	30.15	
1926-08-13	14	58	57	NA	30.14	
1926-08-13	15	58	57	NA	30.14	
1926-08-13	16	58	57	NA	30.13	
1926-08-13	17	58	57	NA	30.12	
1926-08-13	18	58	57	NA	30.10	
1926-08-13	19	58	57	NA	30.10	
1926-08-13	20	58	57	NA	30.10	
1926-08-13	21	57	56	NA	30.10	
1926-08-13	22	57	56	NA	30.10	
1926-08-13	23	56	55	NA	30.12	
1926-08-13	24	56	55	NA	30.12	
1926-08-13	 1	NA	NA	NA	NA	
1926-08-13	 2	NA	NA	NA	NA	
1926-08-13	 3	NA	NA	NA	NA	
1926-08-13	 4	NA	NA	NA	NA	
1926-08-13	 5	NA	NA	NA	NA	
1926-08-13	 6	NA	NA	NA	NA	
1926-08-13	 7	NA	NA	NA	NA	
1926-08-13	 8	NA	NA	NA	NA	
1926-08-13	 9	NA	NA	NA	NA	
1926-08-13	10	NA	NA	NA	NA	
1926-08-13	11	NA	NA	NA	NA	
1926-08-13	12	NA	NA	NA	NA	
1926-08-13	13	NA	NA	NA	NA	
1926-08-13	14	NA	NA	NA	NA	
1926-08-13	15	NA	NA	NA	NA	
1926-08-13	16	NA	NA	NA	NA	
1926-08-13	17	NA	NA	NA	NA	
1926-08-13	18	NA	NA	NA	NA	
1926-08-13	19	NA	NA	NA	NA	
1926-08-13	20	NA	NA	NA	NA	
1926-08-13	21	NA	NA	NA	NA	
1926-08-13	22	NA	NA	NA	NA	
1926-08-13	23	NA	NA	NA	NA	
1926-08-13	24	NA	NA	NA	NA	
1926-08-14	 1	NA	NA	NA	NA	
1926-08-14	 2	NA	NA	NA	NA	
1926-08-14	 3	NA	NA	NA	NA	
1926-08-14	 4	56	55	NA	30.12	
1926-08-14	 5	NA	NA	NA	NA	
1926-08-14	 6	NA	NA	NA	NA	
1926-08-14	 7	NA	NA	NA	NA	
1926-08-14	 8	60	59	NA	30.13	
1926-08-14	 9	NA	NA	NA	NA	
1926-08-14	10	NA	NA	NA	NA	
1926-08-14	11	NA	NA	NA	NA	
1926-08-14	12	63	62	NA	30.16	
1926-08-14	13	NA	NA	NA	NA	
1926-08-14	14	NA	NA	NA	NA	
1926-08-14	15	NA	NA	NA	NA	
1926-08-14	16	64	63	NA	30.16	
1926-08-14	17	NA	NA	NA	NA	
1926-08-14	18	NA	NA	NA	NA	
1926-08-14	19	NA	NA	NA	NA	
1926-08-14	20	61	62	NA	30.12	
1926-08-14	21	NA	NA	NA	NA	
1926-08-14	22	NA	NA	NA	NA	
1926-08-14	23	NA	NA	NA	NA	
1926-08-14	24	59	58	NA	30.14	
1926-08-14	 1	NA	NA	NA	NA	
1926-08-14	 2	NA	NA	NA	NA	
1926-08-14	 3	NA	NA	NA	NA	
1926-08-14	 4	NA	NA	NA	NA	
1926-08-14	 5	NA	NA	NA	NA	
1926-08-14	 6	NA	NA	NA	NA	
1926-08-14	 7	NA	NA	NA	NA	
1926-08-14	 8	NA	NA	NA	NA	
1926-08-14	 9	NA	NA	NA	NA	
1926-08-14	10	NA	NA	NA	NA	
1926-08-14	11	NA	NA	NA	NA	
1926-08-14	12	NA	NA	NA	NA	
1926-08-14	13	NA	NA	NA	NA	
1926-08-14	14	NA	NA	NA	NA	
1926-08-14	15	NA	NA	NA	NA	
1926-08-14	16	NA	NA	NA	NA	
1926-08-14	17	NA	NA	NA	NA	
1926-08-14	18	NA	NA	NA	NA	
1926-08-14	19	NA	NA	NA	NA	
1926-08-14	20	NA	NA	NA	NA	
1926-08-14	21	NA	NA	NA	NA	
1926-08-14	22	NA	NA	NA	NA	
1926-08-14	23	NA	NA	NA	NA	
1926-08-14	24	NA	NA	NA	NA	
1926-08-15	 1	59	58	NA	30.13	
1926-08-15	 2	59	58	NA	30.12	
1926-08-15	 3	58	57	NA	30.12	
1926-08-15	 4	58	57	NA	30.11	
1926-08-15	 5	58	57	NA	30.12	
1926-08-15	 6	58	57	NA	30.12	
1926-08-15	 7	58	57	NA	30.12	
1926-08-15	 8	59	58	NA	30.13	
1926-08-15	 9	60	59	NA	30.13	
1926-08-15	10	62	60	NA	30.13	
1926-08-15	11	62	60	NA	30.12	
1926-08-15	12	62	60	NA	30.11	
1926-08-15	13	62	60	NA	30.11	
1926-08-15	14	63	61	NA	30.10	
1926-08-15	15	64	62	NA	30.09	
1926-08-15	16	65	63	NA	30.08	
1926-08-15	17	64	63	NA	30.08	
1926-08-15	18	64	63	NA	30.06	
1926-08-15	19	63	62	NA	30.04	
1926-08-15	20	62	61	NA	30.04	
1926-08-15	21	61	60	NA	30.02	
1926-08-15	22	61	60	NA	30.02	
1926-08-15	23	61	60	NA	30.02	
1926-08-15	24	61	60	NA	30.02	
1926-08-15	 1	NA	NA	NA	NA	
1926-08-15	 2	NA	NA	NA	NA	
1926-08-15	 3	NA	NA	NA	NA	
1926-08-15	 4	NA	NA	NA	NA	
1926-08-15	 5	NA	NA	NA	NA	
1926-08-15	 6	NA	NA	NA	NA	
1926-08-15	 7	NA	NA	NA	NA	
1926-08-15	 8	NA	NA	NA	NA	
1926-08-15	 9	NA	NA	NA	NA	
1926-08-15	10	NA	NA	NA	NA	
1926-08-15	11	NA	NA	NA	NA	
1926-08-15	12	NA	NA	NA	NA	
1926-08-15	13	NA	NA	NA	NA	
1926-08-15	14	NA	NA	NA	NA	
1926-08-15	15	NA	NA	NA	NA	
1926-08-15	16	NA	NA	NA	NA	
1926-08-15	17	NA	NA	NA	NA	
1926-08-15	18	NA	NA	NA	NA	
1926-08-15	19	NA	NA	NA	NA	
1926-08-15	20	NA	NA	NA	NA	
1926-08-15	21	NA	NA	NA	NA	
1926-08-15	22	NA	NA	NA	NA	
1926-08-15	23	NA	NA	NA	NA	
1926-08-15	24	NA	NA	NA	NA	
1926-08-16	 1	60	59	NA	30.02	
1926-08-16	 2	NA	NA	NA	NA	
1926-08-16	 3	NA	NA	NA	NA	
1926-08-16	 4	59	54	NA	30.00	
1926-08-16	 5	NA	NA	NA	NA	
1926-08-16	 6	59	58	NA	30.00	
1926-08-16	 7	NA	NA	NA	NA	
1926-08-16	 8	61	60	NA	30.01	
1926-08-16	 9	58	58	NA	30.02	
1926-08-16	10	59	58	NA	30.04	
