1924-10-05	15	NA	NA	NA	NA	
1924-10-05	16	NA	NA	NA	NA	
1924-10-05	17	NA	NA	NA	NA	
1924-10-05	18	NA	NA	NA	NA	
1924-10-05	19	NA	NA	NA	NA	
1924-10-05	20	NA	NA	NA	NA	
1924-10-05	21	NA	NA	NA	NA	
1924-10-05	22	NA	NA	NA	NA	
1924-10-05	23	NA	NA	NA	NA	
1924-10-05	24	NA	NA	NA	NA	
1924-10-06	 1	52	50	NA	30.08	
1924-10-06	 2	NA	NA	NA	NA	
1924-10-06	 3	NA	NA	NA	NA	
1924-10-06	 4	50	40	NA	30.08	
1924-10-06	 5	NA	NA	NA	NA	
1924-10-06	 6	NA	NA	NA	NA	
1924-10-06	 7	NA	NA	NA	NA	
1924-10-06	 8	45	43	NA	30.07	
1924-10-06	 9	NA	NA	NA	NA	
1924-10-06	10	NA	NA	NA	NA	
1924-10-06	11	NA	NA	NA	NA	
1924-10-06	12	54	52	NA	30.00	
1924-10-06	13	NA	NA	NA	NA	
1924-10-06	14	NA	NA	NA	NA	
1924-10-06	15	NA	NA	NA	NA	
1924-10-06	16	66	57	NA	29.94	
1924-10-06	17	NA	NA	NA	NA	
1924-10-06	18	NA	NA	NA	NA	
1924-10-06	19	NA	NA	NA	NA	
1924-10-06	20	54	52	NA	29.91	
1924-10-06	21	NA	NA	NA	NA	
1924-10-06	22	NA	NA	NA	NA	
1924-10-06	23	NA	NA	NA	NA	
1924-10-06	24	54	52	NA	29.90	
1924-10-06	 1	NA	NA	NA	NA	
1924-10-06	 2	NA	NA	NA	NA	
1924-10-06	 3	NA	NA	NA	NA	
1924-10-06	 4	NA	NA	NA	NA	
1924-10-06	 5	NA	NA	NA	NA	
1924-10-06	 6	NA	NA	NA	NA	
1924-10-06	 7	NA	NA	NA	NA	
1924-10-06	 8	NA	NA	NA	NA	
1924-10-06	 9	NA	NA	NA	NA	
1924-10-06	10	NA	NA	NA	NA	
1924-10-06	11	NA	NA	NA	NA	
1924-10-06	12	NA	NA	NA	NA	
1924-10-06	13	NA	NA	NA	NA	
1924-10-06	14	NA	NA	NA	NA	
1924-10-06	15	NA	NA	NA	NA	
1924-10-06	16	NA	NA	NA	NA	
1924-10-06	17	NA	NA	NA	NA	
1924-10-06	18	NA	NA	NA	NA	
1924-10-06	19	NA	NA	NA	NA	
1924-10-06	20	NA	NA	NA	NA	
1924-10-06	21	NA	NA	NA	NA	
1924-10-06	22	NA	NA	NA	NA	
1924-10-06	23	NA	NA	NA	NA	
1924-10-06	24	NA	NA	NA	NA	
1924-10-07	 1	NA	NA	NA	NA	
1924-10-07	 2	NA	NA	NA	NA	
1924-10-07	 3	NA	NA	NA	NA	
1924-10-07	 4	54	52	NA	29.91	
1924-10-07	 5	NA	NA	NA	NA	
1924-10-07	 6	NA	NA	NA	NA	
1924-10-07	 7	NA	NA	NA	NA	
1924-10-07	 8	53	51	NA	29.98	
1924-10-07	 9	NA	NA	NA	NA	
1924-10-07	10	NA	NA	NA	NA	
1924-10-07	11	NA	NA	NA	NA	
1924-10-07	12	57	54	NA	29.99	
1924-10-07	13	NA	NA	NA	NA	
1924-10-07	14	NA	NA	NA	NA	
1924-10-07	15	NA	NA	NA	NA	
1924-10-07	16	60	55	NA	30.02	
1924-10-07	17	NA	NA	NA	NA	
1924-10-07	18	NA	NA	NA	NA	
1924-10-07	19	NA	NA	NA	NA	
1924-10-07	20	53	51	NA	30.06	
1924-10-07	21	NA	NA	NA	NA	
1924-10-07	22	NA	NA	NA	NA	
1924-10-07	23	NA	NA	NA	NA	
1924-10-07	24	52	50	NA	30.08	
1924-10-07	 1	NA	NA	NA	NA	
1924-10-07	 2	NA	NA	NA	NA	
1924-10-07	 3	NA	NA	NA	NA	
1924-10-07	 4	NA	NA	NA	NA	
1924-10-07	 5	NA	NA	NA	NA	
1924-10-07	 6	NA	NA	NA	NA	
1924-10-07	 7	NA	NA	NA	NA	
1924-10-07	 8	NA	NA	NA	NA	
1924-10-07	 9	NA	NA	NA	NA	
1924-10-07	10	NA	NA	NA	NA	
1924-10-07	11	NA	NA	NA	NA	
1924-10-07	12	NA	NA	NA	NA	
1924-10-07	13	NA	NA	NA	NA	
1924-10-07	14	NA	NA	NA	NA	
1924-10-07	15	NA	NA	NA	NA	
1924-10-07	16	NA	NA	NA	NA	
1924-10-07	17	NA	NA	NA	NA	
1924-10-07	18	NA	NA	NA	NA	
1924-10-07	19	NA	NA	NA	NA	
1924-10-07	20	NA	NA	NA	NA	
1924-10-07	21	NA	NA	NA	NA	
1924-10-07	22	NA	NA	NA	NA	
1924-10-07	23	NA	NA	NA	NA	
1924-10-07	24	NA	NA	NA	NA	
1924-10-08	 1	NA	NA	NA	NA	
1924-10-08	 2	NA	NA	NA	NA	
1924-10-08	 3	NA	NA	NA	NA	
1924-10-08	 4	51	49	NA	30.08	
1924-10-08	 5	NA	NA	NA	NA	
1924-10-08	 6	NA	NA	NA	NA	
1924-10-08	 7	NA	NA	NA	NA	
1924-10-08	 8	51	49	NA	30.08	
1924-10-08	 9	NA	NA	NA	NA	
1924-10-08	10	NA	NA	NA	NA	
1924-10-08	11	NA	NA	NA	NA	
1924-10-08	12	53	51	NA	30.07	
1924-10-08	13	NA	NA	NA	NA	
1924-10-08	14	NA	NA	NA	NA	
1924-10-08	15	NA	NA	NA	NA	
1924-10-08	16	55	52	NA	30.05	
1924-10-08	17	NA	NA	NA	NA	
1924-10-08	18	NA	NA	NA	NA	
1924-10-08	19	NA	NA	NA	NA	
1924-10-08	20	53	50	NA	30.07	
1924-10-08	21	NA	NA	NA	NA	
1924-10-08	22	NA	NA	NA	NA	
1924-10-08	23	NA	NA	NA	NA	
1924-10-08	24	48	47	NA	30.09	
1924-10-08	 1	NA	NA	NA	NA	
1924-10-08	 2	NA	NA	NA	NA	
1924-10-08	 3	NA	NA	NA	NA	
1924-10-08	 4	NA	NA	NA	NA	
1924-10-08	 5	NA	NA	NA	NA	
1924-10-08	 6	NA	NA	NA	NA	
1924-10-08	 7	NA	NA	NA	NA	
1924-10-08	 8	NA	NA	NA	NA	
1924-10-08	 9	NA	NA	NA	NA	
1924-10-08	10	NA	NA	NA	NA	
1924-10-08	11	NA	NA	NA	NA	
1924-10-08	12	NA	NA	NA	NA	
1924-10-08	13	NA	NA	NA	NA	
1924-10-08	14	NA	NA	NA	NA	
1924-10-08	15	NA	NA	NA	NA	
1924-10-08	16	NA	NA	NA	NA	
1924-10-08	17	NA	NA	NA	NA	
1924-10-08	18	NA	NA	NA	NA	
1924-10-08	19	NA	NA	NA	NA	
1924-10-08	20	NA	NA	NA	NA	
1924-10-08	21	NA	NA	NA	NA	
1924-10-08	22	NA	NA	NA	NA	
1924-10-08	23	NA	NA	NA	NA	
1924-10-08	24	NA	NA	NA	NA	
1924-10-09	 1	46	44	NA	30.10	
1924-10-09	 2	46	44	NA	30.10	
1924-10-09	 3	46	44	NA	30.09	
1924-10-09	 4	46	4	NA	30.09	
1924-10-09	 5	47	45	NA	30.09	
1924-10-09	 6	48	46	NA	30.10	
1924-10-09	 7	47	46	NA	30.14	
1924-10-09	 8	47	46	NA	30.14	
1924-10-09	 9	47	45	NA	30.16	
1924-10-09	10	46	44	NA	30.16	
1924-10-09	11	46	44	NA	30.16	
1924-10-09	12	47	45	NA	30.17	
1924-10-09	13	48	45	NA	30.14	
1924-10-09	14	49	46	NA	30.13	
1924-10-09	15	49	47	NA	30.13	
1924-10-09	16	49	47	NA	30.13	
1924-10-09	17	49	47	NA	30.14	
1924-10-09	18	49	48	NA	30.14	
1924-10-09	19	47	48	NA	30.15	
1924-10-09	20	48	46	NA	30.16	
1924-10-09	21	46	44	NA	30.19	
1924-10-09	22	46	44	NA	30.19	
1924-10-09	23	NA	NA	NA	NA	
1924-10-09	24	NA	NA	NA	NA	
1924-10-09	 1	NA	NA	NA	NA	
1924-10-09	 2	NA	NA	NA	NA	
1924-10-09	 3	NA	NA	NA	NA	
1924-10-09	 4	NA	NA	NA	NA	
1924-10-09	 5	NA	NA	NA	NA	
1924-10-09	 6	NA	NA	NA	NA	
1924-10-09	 7	NA	NA	NA	NA	
1924-10-09	 8	NA	NA	NA	NA	
1924-10-09	 9	NA	NA	NA	NA	
1924-10-09	10	NA	NA	NA	NA	
1924-10-09	11	NA	NA	NA	NA	
1924-10-09	12	NA	NA	NA	NA	
1924-10-09	13	NA	NA	NA	NA	
1924-10-09	14	NA	NA	NA	NA	
1924-10-09	15	NA	NA	NA	NA	
1924-10-09	16	NA	NA	NA	NA	
1924-10-09	17	NA	NA	NA	NA	
1924-10-09	18	NA	NA	NA	NA	
1924-10-09	19	NA	NA	NA	NA	
1924-10-09	20	NA	NA	NA	NA	
1924-10-09	21	NA	NA	NA	NA	
1924-10-09	22	NA	NA	NA	NA	
1924-10-09	23	NA	NA	NA	NA	
1924-10-09	24	NA	NA	NA	NA	
1924-10-10	 1	44	42	NA	30.20	
1924-10-10	 2	44	42	NA	30.20	
1924-10-10	 3	44	43	NA	30.20	
1924-10-10	 4	44	43	NA	30.20	
1924-10-10	 5	46	45	NA	30.19	
1924-10-10	 6	47	45	NA	30.19	
1924-10-10	 7	48	46	NA	30.14	
1924-10-10	 8	46	46	NA	30.19	
1924-10-10	 9	48	46	NA	30.19	
1924-10-10	10	49	46	NA	30.20	
1924-10-10	11	49	46	NA	30.20	
1924-10-10	12	52	47	NA	30.20	
1924-10-10	13	54	50	NA	30.17	
1924-10-10	14	54	52	NA	30.17	
1924-10-10	15	55	52	NA	30.17	
1924-10-10	16	55	52	NA	30.17	
1924-10-10	17	55	52	NA	30.17	
1924-10-10	18	54	51	NA	30.17	
1924-10-10	19	53	49	NA	30.17	
1924-10-10	20	51	48	NA	30.17	
1924-10-10	21	51	48	NA	30.17	
1924-10-10	22	52	50	NA	30.16	
1924-10-10	23	53	50	NA	30.16	
1924-10-10	24	53	50	NA	30.16	
1924-10-10	 1	NA	NA	NA	NA	
1924-10-10	 2	NA	NA	NA	NA	
1924-10-10	 3	NA	NA	NA	NA	
1924-10-10	 4	NA	NA	NA	NA	
1924-10-10	 5	NA	NA	NA	NA	
1924-10-10	 6	NA	NA	NA	NA	
1924-10-10	 7	NA	NA	NA	NA	
1924-10-10	 8	NA	NA	NA	NA	
1924-10-10	 9	NA	NA	NA	NA	
1924-10-10	10	NA	NA	NA	NA	
1924-10-10	11	NA	NA	NA	NA	
1924-10-10	12	NA	NA	NA	NA	
1924-10-10	13	NA	NA	NA	NA	
1924-10-10	14	NA	NA	NA	NA	
1924-10-10	15	NA	NA	NA	NA	
1924-10-10	16	NA	NA	NA	NA	
1924-10-10	17	NA	NA	NA	NA	
1924-10-10	18	NA	NA	NA	NA	
1924-10-10	19	NA	NA	NA	NA	
1924-10-10	20	NA	NA	NA	NA	
1924-10-10	21	NA	NA	NA	NA	
1924-10-10	22	NA	NA	NA	NA	
1924-10-10	23	NA	NA	NA	NA	
1924-10-10	24	NA	NA	NA	NA	
1924-10-11	 1	54	52	NA	30.15	
1924-10-11	 2	54	51	NA	30.15	
1924-10-11	 3	53	51	NA	30.14	
1924-10-11	 4	53	50	NA	30.14	
1924-10-11	 5	53	51	NA	30.14	
1924-10-11	 6	50	49	NA	30.14	
1924-10-11	 7	48	46	NA	30.15	
1924-10-11	 8	49	40	NA	30.15	
1924-10-11	 9	49	48	NA	30.18	
1924-10-11	10	50	47	NA	30.18	
1924-10-11	11	50	47	NA	30.19	
1924-10-11	12	50	48	NA	30.19	
1924-10-11	13	52	50	NA	30.18	
1924-10-11	14	53	51	NA	30.20	
1924-10-11	15	53	52	NA	30.19	
1924-10-11	16	55	52	NA	30.19	
1924-10-11	17	55	52	NA	30.20	
1924-10-11	18	54	51	NA	30.20	
1924-10-11	19	53	50	NA	30.20	
1924-10-11	20	52	50	NA	30.21	
1924-10-11	21	52	50	NA	30.21	
1924-10-11	22	51	50	NA	30.22	
1924-10-11	23	51	50	NA	30.22	
1924-10-11	24	50	48	NA	30.22	
1924-10-11	 1	NA	NA	NA	NA	
1924-10-11	 2	NA	NA	NA	NA	
1924-10-11	 3	NA	NA	NA	NA	
1924-10-11	 4	NA	NA	NA	NA	
1924-10-11	 5	NA	NA	NA	NA	
1924-10-11	 6	NA	NA	NA	NA	
1924-10-11	 7	NA	NA	NA	NA	
1924-10-11	 8	NA	NA	NA	NA	
1924-10-11	 9	NA	NA	NA	NA	
1924-10-11	10	NA	NA	NA	NA	
1924-10-11	11	NA	NA	NA	NA	
1924-10-11	12	NA	NA	NA	NA	
1924-10-11	13	NA	NA	NA	NA	
1924-10-11	14	NA	NA	NA	NA	
1924-10-11	15	NA	NA	NA	NA	
1924-10-11	16	NA	NA	NA	NA	
1924-10-11	17	NA	NA	NA	NA	
1924-10-11	18	NA	NA	NA	NA	
1924-10-11	19	NA	NA	NA	NA	
1924-10-11	20	NA	NA	NA	NA	
1924-10-11	21	NA	NA	NA	NA	
1924-10-11	22	NA	NA	NA	NA	
1924-10-11	23	NA	NA	NA	NA	
1924-10-11	24	NA	NA	NA	NA	
1924-10-12	 1	48	46	NA	30.21	
1924-10-12	 2	49	47	NA	30.21	
1924-10-12	 3	50	49	NA	30.21	
1924-10-12	 4	50	49	NA	30.21	
1924-10-12	 5	50	48	NA	30.21	
1924-10-12	 6	49	48	NA	30.21	
1924-10-12	 7	49	48	NA	30.21	
1924-10-12	 8	49	47	NA	30.21	
1924-10-12	 9	51	49	NA	30.23	
1924-10-12	10	51	49	NA	30.23	
1924-10-12	11	53	50	NA	30.22	
1924-10-12	12	55	52	NA	30.21	
1924-10-12	13	57	54	NA	30.18	
1924-10-12	14	59	56	NA	30.17	
1924-10-12	15	61	57	NA	30.15	
1924-10-12	16	58	55	NA	30.13	
1924-10-12	17	58	55	NA	30.12	
1924-10-12	18	NA	NA	NA	30.08	
1924-10-12	19	NA	NA	NA	NA	
1924-10-12	20	49	48	NA	30.08	
1924-10-12	21	56	55	NA	30.08	
1924-10-12	22	56	55	NA	30.08	
1924-10-12	23	55	54	NA	30.09	
1924-10-12	24	55	54	NA	30.09	
1924-10-12	 1	NA	NA	NA	NA	
1924-10-12	 2	NA	NA	NA	NA	
1924-10-12	 3	NA	NA	NA	NA	
1924-10-12	 4	NA	NA	NA	NA	
1924-10-12	 5	NA	NA	NA	NA	
1924-10-12	 6	NA	NA	NA	NA	
1924-10-12	 7	NA	NA	NA	NA	
1924-10-12	 8	NA	NA	NA	NA	
1924-10-12	 9	NA	NA	NA	NA	
1924-10-12	10	NA	NA	NA	NA	
1924-10-12	11	NA	NA	NA	NA	
1924-10-12	12	NA	NA	NA	NA	
1924-10-12	13	NA	NA	NA	NA	
1924-10-12	14	NA	NA	NA	NA	
1924-10-12	15	NA	NA	NA	NA	
1924-10-12	16	NA	NA	NA	NA	
1924-10-12	17	NA	NA	NA	NA	
1924-10-12	18	NA	NA	NA	NA	
1924-10-12	19	NA	NA	NA	NA	
1924-10-12	20	NA	NA	NA	NA	
1924-10-12	21	NA	NA	NA	NA	
1924-10-12	22	NA	NA	NA	NA	
1924-10-12	23	NA	NA	NA	NA	
1924-10-12	24	NA	NA	NA	NA	
1924-10-13	 1	55	54	NA	30.09	
1924-10-13	 2	54	53	NA	30.08	
1924-10-13	 3	54	53	NA	30.08	
1924-10-13	 4	53	52	NA	30.08	
1924-10-13	 5	53	52	NA	30.08	
1924-10-13	 6	54	52	NA	30.09	
1924-10-13	 7	54	52	NA	30.09	
1924-10-13	 8	54	53	NA	30.09	
1924-10-13	 9	NA	NA	NA	NA	
1924-10-13	10	NA	NA	NA	NA	
1924-10-13	11	NA	NA	NA	NA	
1924-10-13	12	58	56	NA	30.09	
1924-10-13	13	NA	NA	NA	NA	
1924-10-13	14	NA	NA	NA	NA	
1924-10-13	15	NA	NA	NA	NA	
1924-10-13	16	59	58	NA	30.05	
1924-10-13	17	NA	NA	NA	NA	
1924-10-13	18	NA	NA	NA	NA	
1924-10-13	19	NA	NA	NA	NA	
1924-10-13	20	55	54	NA	30.06	
1924-10-13	21	NA	NA	NA	NA	
1924-10-13	22	NA	NA	NA	NA	
1924-10-13	23	NA	NA	NA	NA	
1924-10-13	24	53	52	NA	30.08	
1924-10-13	 1	NA	NA	NA	NA	
1924-10-13	 2	NA	NA	NA	NA	
1924-10-13	 3	NA	NA	NA	NA	
1924-10-13	 4	NA	NA	NA	NA	
1924-10-13	 5	NA	NA	NA	NA	
1924-10-13	 6	NA	NA	NA	NA	
1924-10-13	 7	NA	NA	NA	NA	
1924-10-13	 8	NA	NA	NA	NA	
1924-10-13	 9	NA	NA	NA	NA	
1924-10-13	10	NA	NA	NA	NA	
1924-10-13	11	NA	NA	NA	NA	
1924-10-13	12	NA	NA	NA	NA	
1924-10-13	13	NA	NA	NA	NA	
1924-10-13	14	NA	NA	NA	NA	
1924-10-13	15	NA	NA	NA	NA	
1924-10-13	16	NA	NA	NA	NA	
1924-10-13	17	NA	NA	NA	NA	
1924-10-13	18	NA	NA	NA	NA	
1924-10-13	19	NA	NA	NA	NA	
1924-10-13	20	NA	NA	NA	NA	
1924-10-13	21	NA	NA	NA	NA	
1924-10-13	22	NA	NA	NA	NA	
1924-10-13	23	NA	NA	NA	NA	
1924-10-13	24	NA	NA	NA	NA	
1924-10-14	 1	54	53	NA	30.09	
1924-10-14	 2	NA	NA	NA	NA	
1924-10-14	 3	NA	NA	NA	NA	
1924-10-14	 4	54	53	NA	30.10	
1924-10-14	 5	NA	NA	NA	NA	
1924-10-14	 6	NA	NA	NA	NA	
1924-10-14	 7	NA	NA	NA	NA	
1924-10-14	 8	55	57	NA	30.10	
1924-10-14	 9	NA	NA	NA	NA	
1924-10-14	10	NA	NA	NA	NA	
1924-10-14	11	NA	NA	NA	NA	
1924-10-14	12	61	60	NA	30.08	
1924-10-14	13	NA	NA	NA	NA	
1924-10-14	14	NA	NA	NA	NA	
1924-10-14	15	NA	NA	NA	NA	
1924-10-14	16	66	60	NA	30.01	
1924-10-14	17	NA	NA	NA	NA	
1924-10-14	18	NA	NA	NA	NA	
1924-10-14	19	NA	NA	NA	NA	
1924-10-14	20	60	57	NA	30.05	
1924-10-14	21	NA	NA	NA	NA	
1924-10-14	22	NA	NA	NA	NA	
1924-10-14	23	NA	NA	NA	NA	
1924-10-14	24	59	57	NA	30.03	
1924-10-14	 1	NA	NA	NA	NA	
1924-10-14	 2	NA	NA	NA	NA	
1924-10-14	 3	NA	NA	NA	NA	
1924-10-14	 4	NA	NA	NA	NA	
1924-10-14	 5	NA	NA	NA	NA	
1924-10-14	 6	NA	NA	NA	NA	
1924-10-14	 7	NA	NA	NA	NA	
1924-10-14	 8	NA	NA	NA	NA	
1924-10-14	 9	NA	NA	NA	NA	
1924-10-14	10	NA	NA	NA	NA	
1924-10-14	11	NA	NA	NA	NA	
1924-10-14	12	NA	NA	NA	NA	
1924-10-14	13	NA	NA	NA	NA	
1924-10-14	14	NA	NA	NA	NA	
1924-10-14	15	NA	NA	NA	NA	
1924-10-14	16	NA	NA	NA	NA	
1924-10-14	17	NA	NA	NA	NA	
1924-10-14	18	NA	NA	NA	NA	
1924-10-14	19	NA	NA	NA	NA	
1924-10-14	20	NA	NA	NA	NA	
1924-10-14	21	NA	NA	NA	NA	
1924-10-14	22	NA	NA	NA	NA	
1924-10-14	23	NA	NA	NA	NA	
1924-10-14	24	NA	NA	NA	NA	
1924-10-15	 1	57	56	NA	30.05	
1924-10-15	 2	NA	NA	NA	NA	
1924-10-15	 3	NA	NA	NA	NA	
1924-10-15	 4	59	57	NA	30.02	
1924-10-15	 5	NA	NA	NA	NA	
1924-10-15	 6	NA	NA	NA	NA	
1924-10-15	 7	NA	NA	NA	NA	
1924-10-15	 8	62	59	NA	30.01	
1924-10-15	 9	NA	NA	NA	NA	
1924-10-15	10	NA	NA	NA	NA	
1924-10-15	11	NA	NA	NA	NA	
1924-10-15	12	60	58	NA	30.04	
1924-10-15	13	NA	NA	NA	NA	
1924-10-15	14	NA	NA	NA	NA	
1924-10-15	15	NA	NA	NA	NA	
1924-10-15	16	58	55	NA	30.02	
1924-10-15	17	NA	NA	NA	NA	
1924-10-15	18	NA	NA	NA	NA	
1924-10-15	19	NA	NA	NA	NA	
1924-10-15	20	56	54	NA	30.02	
1924-10-15	21	NA	NA	NA	NA	
1924-10-15	22	NA	NA	NA	NA	
1924-10-15	23	NA	NA	NA	NA	
1924-10-15	24	NA	NA	NA	NA	
1924-10-15	 1	NA	NA	NA	NA	
1924-10-15	 2	NA	NA	NA	NA	
1924-10-15	 3	NA	NA	NA	NA	
1924-10-15	 4	NA	NA	NA	NA	
1924-10-15	 5	NA	NA	NA	NA	
1924-10-15	 6	NA	NA	NA	NA	
1924-10-15	 7	NA	NA	NA	NA	
1924-10-15	 8	NA	NA	NA	NA	
1924-10-15	 9	NA	NA	NA	NA	
1924-10-15	10	NA	NA	NA	NA	
1924-10-15	11	NA	NA	NA	NA	
1924-10-15	12	NA	NA	NA	NA	
1924-10-15	13	NA	NA	NA	NA	
1924-10-15	14	NA	NA	NA	NA	
1924-10-15	15	NA	NA	NA	NA	
1924-10-15	16	NA	NA	NA	NA	
1924-10-15	17	NA	NA	NA	NA	
1924-10-15	18	NA	NA	NA	NA	
1924-10-15	19	NA	NA	NA	NA	
1924-10-15	20	NA	NA	NA	NA	
1924-10-15	21	NA	NA	NA	NA	
1924-10-15	22	NA	NA	NA	NA	
1924-10-15	23	NA	NA	NA	NA	
1924-10-15	24	NA	NA	NA	NA	
1924-10-16	 1	54	52	NA	30.03	
1924-10-16	 2	NA	NA	NA	NA	
1924-10-16	 3	NA	NA	NA	NA	
1924-10-16	 4	53	52	NA	30.03	
1924-10-16	 5	NA	NA	NA	NA	
1924-10-16	 6	NA	NA	NA	NA	
1924-10-16	 7	NA	NA	NA	NA	
1924-10-16	 8	54	53	NA	30.05	
1924-10-16	 9	NA	NA	NA	NA	
1924-10-16	10	NA	NA	NA	NA	
1924-10-16	11	NA	NA	NA	NA	
1924-10-16	12	59	56	NA	30.08	
1924-10-16	13	NA	NA	NA	NA	
1924-10-16	14	NA	NA	NA	NA	
1924-10-16	15	NA	NA	NA	NA	
1924-10-16	16	58	55	NA	30.06	
1924-10-16	17	NA	NA	NA	NA	
1924-10-16	18	NA	NA	NA	NA	
1924-10-16	19	NA	NA	NA	NA	
1924-10-16	20	54	52	NA	30.08	
1924-10-16	21	NA	NA	NA	NA	
1924-10-16	22	NA	NA	NA	NA	
1924-10-16	23	NA	NA	NA	NA	
1924-10-16	24	52	50	NA	30.08	
1924-10-16	 1	NA	NA	NA	NA	
1924-10-16	 2	NA	NA	NA	NA	
1924-10-16	 3	NA	NA	NA	NA	
1924-10-16	 4	NA	NA	NA	NA	
1924-10-16	 5	NA	NA	NA	NA	
1924-10-16	 6	NA	NA	NA	NA	
1924-10-16	 7	NA	NA	NA	NA	
1924-10-16	 8	NA	NA	NA	NA	
1924-10-16	 9	NA	NA	NA	NA	
1924-10-16	10	NA	NA	NA	NA	
1924-10-16	11	NA	NA	NA	NA	
1924-10-16	12	NA	NA	NA	NA	
1924-10-16	13	NA	NA	NA	NA	
1924-10-16	14	NA	NA	NA	NA	
1924-10-16	15	NA	NA	NA	NA	
1924-10-16	16	NA	NA	NA	NA	
1924-10-16	17	NA	NA	NA	NA	
1924-10-16	18	NA	NA	NA	NA	
1924-10-16	19	NA	NA	NA	NA	
1924-10-16	20	NA	NA	NA	NA	
1924-10-16	21	NA	NA	NA	NA	
1924-10-16	22	NA	NA	NA	NA	
1924-10-16	23	NA	NA	NA	NA	
1924-10-16	24	NA	NA	NA	NA	
1924-10-17	 1	52	50	NA	30.08	
1924-10-17	 2	NA	NA	NA	NA	
1924-10-17	 3	NA	NA	NA	NA	
1924-10-17	 4	51	50	NA	30.10	
1924-10-17	 5	NA	NA	NA	NA	
1924-10-17	 6	NA	NA	NA	NA	
1924-10-17	 7	NA	NA	NA	NA	
1924-10-17	 8	53	52	NA	30.17	
1924-10-17	 9	NA	NA	NA	NA	
1924-10-17	10	NA	NA	NA	NA	
1924-10-17	11	NA	NA	NA	NA	
1924-10-17	12	63	61	NA	30.16	
1924-10-17	13	NA	NA	NA	NA	
1924-10-17	14	NA	NA	NA	NA	
1924-10-17	15	NA	NA	NA	NA	
1924-10-17	16	60	56	NA	30.12	
1924-10-17	17	NA	NA	NA	NA	
1924-10-17	18	NA	NA	NA	NA	
1924-10-17	19	NA	NA	NA	NA	
1924-10-17	20	56	54	NA	30.11	
1924-10-17	21	NA	NA	NA	NA	
1924-10-17	22	NA	NA	NA	NA	
1924-10-17	23	NA	NA	NA	NA	
1924-10-17	24	53	52	NA	30.11	
1924-10-17	 1	NA	NA	NA	NA	
1924-10-17	 2	NA	NA	NA	NA	
1924-10-17	 3	NA	NA	NA	NA	
1924-10-17	 4	NA	NA	NA	NA	
1924-10-17	 5	NA	NA	NA	NA	
1924-10-17	 6	NA	NA	NA	NA	
1924-10-17	 7	NA	NA	NA	NA	
1924-10-17	 8	NA	NA	NA	NA	
1924-10-17	 9	NA	NA	NA	NA	
1924-10-17	10	NA	NA	NA	NA	
1924-10-17	11	NA	NA	NA	NA	
1924-10-17	12	NA	NA	NA	NA	
1924-10-17	13	NA	NA	NA	NA	
1924-10-17	14	NA	NA	NA	NA	
1924-10-17	15	NA	NA	NA	NA	
1924-10-17	16	NA	NA	NA	NA	
1924-10-17	17	NA	NA	NA	NA	
1924-10-17	18	NA	NA	NA	NA	
1924-10-17	19	NA	NA	NA	NA	
1924-10-17	20	NA	NA	NA	NA	
1924-10-17	21	NA	NA	NA	NA	
1924-10-17	22	NA	NA	NA	NA	
1924-10-17	23	NA	NA	NA	NA	
1924-10-17	24	NA	NA	NA	NA	
1924-10-18	 1	NA	NA	NA	NA	
1924-10-18	 2	NA	NA	NA	NA	
1924-10-18	 3	NA	NA	NA	NA	
1924-10-18	 4	54	53	NA	30.10	
1924-10-18	 5	NA	NA	NA	NA	
1924-10-18	 6	NA	NA	NA	NA	
1924-10-18	 7	NA	NA	NA	NA	
1924-10-18	 8	56	55	NA	30.14	
1924-10-18	 9	NA	NA	NA	NA	
1924-10-18	10	NA	NA	NA	NA	
1924-10-18	11	NA	NA	NA	NA	
1924-10-18	12	66	64	NA	30.14	
1924-10-18	13	NA	NA	NA	NA	
1924-10-18	14	NA	NA	NA	NA	
1924-10-18	15	NA	NA	NA	NA	
1924-10-18	16	70	65	NA	30.08	
1924-10-18	17	NA	NA	NA	NA	
1924-10-18	18	NA	NA	NA	NA	
1924-10-18	19	NA	NA	NA	NA	
1924-10-18	20	58	56	NA	30.08	
1924-10-18	21	NA	NA	NA	NA	
1924-10-18	22	NA	NA	NA	NA	
1924-10-18	23	NA	NA	NA	NA	
1924-10-18	24	58	56	NA	30.10	
1924-10-18	 1	NA	NA	NA	NA	
1924-10-18	 2	NA	NA	NA	NA	
1924-10-18	 3	NA	NA	NA	NA	
1924-10-18	 4	NA	NA	NA	NA	
1924-10-18	 5	NA	NA	NA	NA	
1924-10-18	 6	NA	NA	NA	NA	
1924-10-18	 7	NA	NA	NA	NA	
1924-10-18	 8	NA	NA	NA	NA	
1924-10-18	 9	NA	NA	NA	NA	
1924-10-18	10	NA	NA	NA	NA	
1924-10-18	11	NA	NA	NA	NA	
1924-10-18	12	NA	NA	NA	NA	
1924-10-18	13	NA	NA	NA	NA	
1924-10-18	14	NA	NA	NA	NA	
1924-10-18	15	NA	NA	NA	NA	
1924-10-18	16	NA	NA	NA	NA	
1924-10-18	17	NA	NA	NA	NA	
1924-10-18	18	NA	NA	NA	NA	
1924-10-18	19	NA	NA	NA	NA	
1924-10-18	20	NA	NA	NA	NA	
1924-10-18	21	NA	NA	NA	NA	
1924-10-18	22	NA	NA	NA	NA	
