1933-07-03	23	62	NA	NA	29.91	
1933-07-03	24	NA	NA	NA	NA	
1933-07-03	 1	NA	NA	NA	NA	
1933-07-03	 2	NA	NA	NA	NA	
1933-07-03	 3	NA	NA	NA	NA	
1933-07-03	 4	NA	NA	NA	NA	
1933-07-03	 5	NA	NA	NA	NA	
1933-07-03	 6	NA	NA	NA	NA	
1933-07-03	 7	NA	NA	NA	NA	
1933-07-03	 8	NA	NA	NA	NA	
1933-07-03	 9	NA	NA	NA	NA	
1933-07-03	10	NA	NA	NA	NA	
1933-07-03	11	NA	NA	NA	NA	
1933-07-03	12	NA	NA	NA	NA	
1933-07-03	13	NA	NA	NA	NA	
1933-07-03	14	NA	NA	NA	NA	
1933-07-03	15	NA	NA	NA	NA	
1933-07-03	16	NA	NA	NA	NA	
1933-07-03	17	NA	NA	NA	NA	
1933-07-03	18	NA	NA	NA	NA	
1933-07-03	19	NA	NA	NA	NA	
1933-07-03	20	NA	NA	NA	NA	
1933-07-03	21	NA	NA	NA	NA	
1933-07-03	22	NA	NA	NA	NA	
1933-07-03	23	NA	NA	NA	NA	
1933-07-03	24	NA	NA	NA	NA	
1933-07-04	 1	61	NA	NA	29.92	
1933-07-04	 2	NA	NA	NA	NA	
1933-07-04	 3	NA	NA	NA	NA	
1933-07-04	 4	60	NA	NA	29.90	
1933-07-04	 5	NA	NA	NA	NA	
1933-07-04	 6	NA	NA	NA	NA	
1933-07-04	 7	NA	NA	NA	NA	
1933-07-04	 8	62	NA	NA	29.92	
1933-07-04	 9	NA	NA	NA	NA	
1933-07-04	10	NA	NA	NA	NA	
1933-07-04	11	NA	NA	NA	NA	
1933-07-04	12	65	NA	NA	29.92	
1933-07-04	13	NA	NA	NA	NA	
1933-07-04	14	NA	NA	NA	NA	
1933-07-04	15	NA	NA	NA	NA	
1933-07-04	16	66	NA	NA	29.85	
1933-07-04	17	NA	NA	NA	NA	
1933-07-04	18	NA	NA	NA	NA	
1933-07-04	19	NA	NA	NA	NA	
1933-07-04	20	65	NA	NA	29.88	
1933-07-04	21	NA	NA	NA	NA	
1933-07-04	22	NA	NA	NA	NA	
1933-07-04	23	NA	NA	NA	NA	
1933-07-04	24	63	NA	NA	29.89	
1933-07-04	 1	NA	NA	NA	NA	
1933-07-04	 2	NA	NA	NA	NA	
1933-07-04	 3	NA	NA	NA	NA	
1933-07-04	 4	NA	NA	NA	NA	
1933-07-04	 5	NA	NA	NA	NA	
1933-07-04	 6	NA	NA	NA	NA	
1933-07-04	 7	NA	NA	NA	NA	
1933-07-04	 8	NA	NA	NA	NA	
1933-07-04	 9	NA	NA	NA	NA	
1933-07-04	10	NA	NA	NA	NA	
1933-07-04	11	NA	NA	NA	NA	
1933-07-04	12	NA	NA	NA	NA	
1933-07-04	13	NA	NA	NA	NA	
1933-07-04	14	NA	NA	NA	NA	
1933-07-04	15	NA	NA	NA	NA	
1933-07-04	16	NA	NA	NA	NA	
1933-07-04	17	NA	NA	NA	NA	
1933-07-04	18	NA	NA	NA	NA	
1933-07-04	19	NA	NA	NA	NA	
1933-07-04	20	NA	NA	NA	NA	
1933-07-04	21	NA	NA	NA	NA	
1933-07-04	22	NA	NA	NA	NA	
1933-07-04	23	NA	NA	NA	NA	
1933-07-04	24	NA	NA	NA	NA	
1933-07-05	 1	63	NA	NA	29.88	
1933-07-05	 2	NA	NA	NA	NA	
1933-07-05	 3	NA	NA	NA	NA	
1933-07-05	 4	61	NA	NA	29.88	
1933-07-05	 5	NA	NA	NA	NA	
1933-07-05	 6	NA	NA	NA	NA	
1933-07-05	 7	NA	NA	NA	NA	
1933-07-05	 8	62	NA	NA	29.89	
1933-07-05	 9	NA	NA	NA	NA	
1933-07-05	10	NA	NA	NA	NA	
1933-07-05	11	NA	NA	NA	NA	
1933-07-05	12	65	NA	NA	29.86	
1933-07-05	13	NA	NA	NA	NA	
1933-07-05	14	NA	NA	NA	NA	
1933-07-05	15	NA	NA	NA	NA	
1933-07-05	16	69	NA	NA	29.79	
1933-07-05	17	NA	NA	NA	NA	
1933-07-05	18	NA	NA	NA	NA	
1933-07-05	19	NA	NA	NA	NA	
1933-07-05	20	65	NA	NA	29.82	
1933-07-05	21	NA	NA	NA	NA	
1933-07-05	22	NA	NA	NA	NA	
1933-07-05	23	NA	NA	NA	NA	
1933-07-05	24	63	NA	NA	29.84	
1933-07-05	 1	NA	NA	NA	NA	
1933-07-05	 2	NA	NA	NA	NA	
1933-07-05	 3	NA	NA	NA	NA	
1933-07-05	 4	NA	NA	NA	NA	
1933-07-05	 5	NA	NA	NA	NA	
1933-07-05	 6	NA	NA	NA	NA	
1933-07-05	 7	NA	NA	NA	NA	
1933-07-05	 8	NA	NA	NA	NA	
1933-07-05	 9	NA	NA	NA	NA	
1933-07-05	10	NA	NA	NA	NA	
1933-07-05	11	NA	NA	NA	NA	
1933-07-05	12	NA	NA	NA	NA	
1933-07-05	13	NA	NA	NA	NA	
1933-07-05	14	NA	NA	NA	NA	
1933-07-05	15	NA	NA	NA	NA	
1933-07-05	16	NA	NA	NA	NA	
1933-07-05	17	NA	NA	NA	NA	
1933-07-05	18	NA	NA	NA	NA	
1933-07-05	19	NA	NA	NA	NA	
1933-07-05	20	NA	NA	NA	NA	
1933-07-05	21	NA	NA	NA	NA	
1933-07-05	22	NA	NA	NA	NA	
1933-07-05	23	NA	NA	NA	NA	
1933-07-05	24	NA	NA	NA	NA	
1933-07-06	 1	62	NA	NA	29.85	
1933-07-06	 2	NA	NA	NA	NA	
1933-07-06	 3	NA	NA	NA	NA	
1933-07-06	 4	60	NA	NA	29.85	
1933-07-06	 5	NA	NA	NA	NA	
1933-07-06	 6	NA	NA	NA	NA	
1933-07-06	 7	NA	NA	NA	NA	
1933-07-06	 8	60	NA	NA	29.84	
1933-07-06	 9	NA	NA	NA	NA	
1933-07-06	10	NA	NA	NA	NA	
1933-07-06	11	NA	NA	NA	NA	
1933-07-06	12	63	NA	NA	29.84	
1933-07-06	13	NA	NA	NA	NA	
1933-07-06	14	NA	NA	NA	NA	
1933-07-06	15	NA	NA	NA	NA	
1933-07-06	16	68	NA	NA	29.73	
1933-07-06	17	NA	NA	NA	NA	
1933-07-06	18	NA	NA	NA	NA	
1933-07-06	19	NA	NA	NA	NA	
1933-07-06	20	64	NA	NA	29.77	
1933-07-06	21	NA	NA	NA	NA	
1933-07-06	22	NA	NA	NA	NA	
1933-07-06	23	NA	NA	NA	NA	
1933-07-06	24	63	NA	NA	29.79	
1933-07-06	 1	NA	NA	NA	NA	
1933-07-06	 2	NA	NA	NA	NA	
1933-07-06	 3	NA	NA	NA	NA	
1933-07-06	 4	NA	NA	NA	NA	
1933-07-06	 5	NA	NA	NA	NA	
1933-07-06	 6	NA	NA	NA	NA	
1933-07-06	 7	NA	NA	NA	NA	
1933-07-06	 8	NA	NA	NA	NA	
1933-07-06	 9	NA	NA	NA	NA	
1933-07-06	10	NA	NA	NA	NA	
1933-07-06	11	NA	NA	NA	NA	
1933-07-06	12	NA	NA	NA	NA	
1933-07-06	13	NA	NA	NA	NA	
1933-07-06	14	NA	NA	NA	NA	
1933-07-06	15	NA	NA	NA	NA	
1933-07-06	16	NA	NA	NA	NA	
1933-07-06	17	NA	NA	NA	NA	
1933-07-06	18	NA	NA	NA	NA	
1933-07-06	19	NA	NA	NA	NA	
1933-07-06	20	NA	NA	NA	NA	
1933-07-06	21	NA	NA	NA	NA	
1933-07-06	22	NA	NA	NA	NA	
1933-07-06	23	NA	NA	NA	NA	
1933-07-06	24	NA	NA	NA	NA	
1933-07-07	 1	62	NA	NA	29.78	
1933-07-07	 2	NA	NA	NA	NA	
1933-07-07	 3	NA	NA	NA	NA	
1933-07-07	 4	63	NA	NA	29.78	
1933-07-07	 5	NA	NA	NA	NA	
1933-07-07	 6	NA	NA	NA	NA	
1933-07-07	 7	NA	NA	NA	NA	
1933-07-07	 8	63	NA	NA	29.80	
1933-07-07	 9	NA	NA	NA	NA	
1933-07-07	10	NA	NA	NA	NA	
1933-07-07	11	NA	NA	NA	NA	
1933-07-07	12	77	NA	NA	29.76	
1933-07-07	13	NA	NA	NA	NA	
1933-07-07	14	NA	NA	NA	NA	
1933-07-07	15	NA	NA	NA	NA	
1933-07-07	16	72	NA	NA	29.71	
1933-07-07	17	NA	NA	NA	NA	
1933-07-07	18	NA	NA	NA	NA	
1933-07-07	19	NA	NA	NA	NA	
1933-07-07	20	66	NA	NA	29.71	
1933-07-07	21	NA	NA	NA	NA	
1933-07-07	22	NA	NA	NA	NA	
1933-07-07	23	NA	NA	NA	NA	
1933-07-07	24	61	NA	NA	29.74	
1933-07-07	 1	NA	NA	NA	NA	
1933-07-07	 2	NA	NA	NA	NA	
1933-07-07	 3	NA	NA	NA	NA	
1933-07-07	 4	NA	NA	NA	NA	
1933-07-07	 5	NA	NA	NA	NA	
1933-07-07	 6	NA	NA	NA	NA	
1933-07-07	 7	NA	NA	NA	NA	
1933-07-07	 8	NA	NA	NA	NA	
1933-07-07	 9	NA	NA	NA	NA	
1933-07-07	10	NA	NA	NA	NA	
1933-07-07	11	NA	NA	NA	NA	
1933-07-07	12	NA	NA	NA	NA	
1933-07-07	13	NA	NA	NA	NA	
1933-07-07	14	NA	NA	NA	NA	
1933-07-07	15	NA	NA	NA	NA	
1933-07-07	16	NA	NA	NA	NA	
1933-07-07	17	NA	NA	NA	NA	
1933-07-07	18	NA	NA	NA	NA	
1933-07-07	19	NA	NA	NA	NA	
1933-07-07	20	NA	NA	NA	NA	
1933-07-07	21	NA	NA	NA	NA	
1933-07-07	22	NA	NA	NA	NA	
1933-07-07	23	NA	NA	NA	NA	
1933-07-07	24	NA	NA	NA	NA	
1933-07-08	 1	61	NA	NA	29.72	
1933-07-08	 2	NA	NA	NA	NA	
1933-07-08	 3	NA	NA	NA	NA	
1933-07-08	 4	61	NA	NA	29.72	
1933-07-08	 5	NA	NA	NA	NA	
1933-07-08	 6	NA	NA	NA	NA	
1933-07-08	 7	NA	NA	NA	NA	
1933-07-08	 8	62	NA	NA	29.75	
1933-07-08	 9	NA	NA	NA	NA	
1933-07-08	10	NA	NA	NA	NA	
1933-07-08	11	NA	NA	NA	NA	
1933-07-08	12	74	NA	NA	29.73	
1933-07-08	13	NA	NA	NA	NA	
1933-07-08	14	NA	NA	NA	NA	
1933-07-08	15	NA	NA	NA	NA	
1933-07-08	16	72	NA	NA	29.71	
1933-07-08	17	NA	NA	NA	NA	
1933-07-08	18	NA	NA	NA	NA	
1933-07-08	19	NA	NA	NA	NA	
1933-07-08	20	65	NA	NA	29.72	
1933-07-08	21	NA	NA	NA	NA	
1933-07-08	22	NA	NA	NA	NA	
1933-07-08	23	NA	NA	NA	NA	
1933-07-08	24	60	NA	NA	29.76	
1933-07-08	 1	NA	NA	NA	NA	
1933-07-08	 2	NA	NA	NA	NA	
1933-07-08	 3	NA	NA	NA	NA	
1933-07-08	 4	NA	NA	NA	NA	
1933-07-08	 5	NA	NA	NA	NA	
1933-07-08	 6	NA	NA	NA	NA	
1933-07-08	 7	NA	NA	NA	NA	
1933-07-08	 8	NA	NA	NA	NA	
1933-07-08	 9	NA	NA	NA	NA	
1933-07-08	10	NA	NA	NA	NA	
1933-07-08	11	NA	NA	NA	NA	
1933-07-08	12	NA	NA	NA	NA	
1933-07-08	13	NA	NA	NA	NA	
1933-07-08	14	NA	NA	NA	NA	
1933-07-08	15	NA	NA	NA	NA	
1933-07-08	16	NA	NA	NA	NA	
1933-07-08	17	NA	NA	NA	NA	
1933-07-08	18	NA	NA	NA	NA	
1933-07-08	19	NA	NA	NA	NA	
1933-07-08	20	NA	NA	NA	NA	
1933-07-08	21	NA	NA	NA	NA	
1933-07-08	22	NA	NA	NA	NA	
1933-07-08	23	NA	NA	NA	NA	
1933-07-08	24	NA	NA	NA	NA	
1933-07-09	 1	60	NA	NA	29.76	
1933-07-09	 2	NA	NA	NA	NA	
1933-07-09	 3	NA	NA	NA	NA	
1933-07-09	 4	61	NA	NA	29.80	
1933-07-09	 5	NA	NA	NA	NA	
1933-07-09	 6	NA	NA	NA	NA	
1933-07-09	 7	NA	NA	NA	NA	
1933-07-09	 8	61	NA	NA	29.82	
1933-07-09	 9	NA	NA	NA	NA	
1933-07-09	10	NA	NA	NA	NA	
1933-07-09	11	NA	NA	NA	NA	
1933-07-09	12	65	NA	NA	29.82	
1933-07-09	13	NA	NA	NA	NA	
1933-07-09	14	NA	NA	NA	NA	
1933-07-09	15	NA	NA	NA	NA	
1933-07-09	16	70	NA	NA	29.76	
1933-07-09	17	NA	NA	NA	NA	
1933-07-09	18	NA	NA	NA	NA	
1933-07-09	19	NA	NA	NA	NA	
1933-07-09	20	64	NA	NA	29.77	
1933-07-09	21	NA	NA	NA	NA	
1933-07-09	22	NA	NA	NA	NA	
1933-07-09	23	NA	NA	NA	NA	
1933-07-09	24	61	NA	NA	29.81	
1933-07-09	 1	NA	NA	NA	NA	
1933-07-09	 2	NA	NA	NA	NA	
1933-07-09	 3	NA	NA	NA	NA	
1933-07-09	 4	NA	NA	NA	NA	
1933-07-09	 5	NA	NA	NA	NA	
1933-07-09	 6	NA	NA	NA	NA	
1933-07-09	 7	NA	NA	NA	NA	
1933-07-09	 8	NA	NA	NA	NA	
1933-07-09	 9	NA	NA	NA	NA	
1933-07-09	10	NA	NA	NA	NA	
1933-07-09	11	NA	NA	NA	NA	
1933-07-09	12	NA	NA	NA	NA	
1933-07-09	13	NA	NA	NA	NA	
1933-07-09	14	NA	NA	NA	NA	
1933-07-09	15	NA	NA	NA	NA	
1933-07-09	16	NA	NA	NA	NA	
1933-07-09	17	NA	NA	NA	NA	
1933-07-09	18	NA	NA	NA	NA	
1933-07-09	19	NA	NA	NA	NA	
1933-07-09	20	NA	NA	NA	NA	
1933-07-09	21	NA	NA	NA	NA	
1933-07-09	22	NA	NA	NA	NA	
1933-07-09	23	NA	NA	NA	NA	
1933-07-09	24	NA	NA	NA	NA	
1933-07-10	 1	60	NA	NA	29.81	
1933-07-10	 2	NA	NA	NA	NA	
1933-07-10	 3	NA	NA	NA	NA	
1933-07-10	 4	61	NA	NA	29.81	
1933-07-10	 5	NA	NA	NA	NA	
1933-07-10	 6	NA	NA	NA	NA	
1933-07-10	 7	NA	NA	NA	NA	
1933-07-10	 8	62	NA	NA	29.86	
1933-07-10	 9	NA	NA	NA	NA	
1933-07-10	10	NA	NA	NA	NA	
1933-07-10	11	NA	NA	NA	NA	
1933-07-10	12	66	NA	NA	29.84	
1933-07-10	13	72	NA	NA	29.80	
1933-07-10	14	64	NA	NA	29.79	
1933-07-10	15	62	NA	NA	29.79	
1933-07-10	16	61	NA	NA	29.78	
1933-07-10	17	62	NA	NA	29.79	
1933-07-10	18	62	NA	NA	29.77	
1933-07-10	19	60	NA	NA	29.80	
1933-07-10	20	60	NA	NA	29.80	
1933-07-10	21	58	NA	NA	29.81	
1933-07-10	22	58	NA	NA	29.80	
1933-07-10	23	55	NA	NA	29.82	
1933-07-10	24	54	NA	NA	29.84	
1933-07-10	 1	NA	NA	NA	NA	
1933-07-10	 2	NA	NA	NA	NA	
1933-07-10	 3	NA	NA	NA	NA	
1933-07-10	 4	NA	NA	NA	NA	
1933-07-10	 5	NA	NA	NA	NA	
1933-07-10	 6	NA	NA	NA	NA	
1933-07-10	 7	NA	NA	NA	NA	
1933-07-10	 8	NA	NA	NA	NA	
1933-07-10	 9	NA	NA	NA	NA	
1933-07-10	10	NA	NA	NA	NA	
1933-07-10	11	NA	NA	NA	NA	
1933-07-10	12	NA	NA	NA	NA	
1933-07-10	13	NA	NA	NA	NA	
1933-07-10	14	NA	NA	NA	NA	
1933-07-10	15	NA	NA	NA	NA	
1933-07-10	16	NA	NA	NA	NA	
1933-07-10	17	NA	NA	NA	NA	
1933-07-10	18	NA	NA	NA	NA	
1933-07-10	19	NA	NA	NA	NA	
1933-07-10	20	NA	NA	NA	NA	
1933-07-10	21	NA	NA	NA	NA	
1933-07-10	22	NA	NA	NA	NA	
1933-07-10	23	NA	NA	NA	NA	
1933-07-10	24	NA	NA	NA	NA	
1933-07-11	 1	53	NA	NA	29.84	
1933-07-11	 2	53	NA	NA	29.84	
1933-07-11	 3	52	NA	NA	29.84	
1933-07-11	 4	53	NA	NA	29.84	
1933-07-11	 5	52	NA	NA	29.84	
1933-07-11	 6	52	NA	NA	29.86	
1933-07-11	 7	52	NA	NA	29.90	
1933-07-11	 8	52	NA	NA	29.90	
1933-07-11	 9	53	NA	NA	29.91	
1933-07-11	10	54	NA	NA	29.90	
1933-07-11	11	55	NA	NA	29.92	
1933-07-11	12	56	NA	NA	29.93	
1933-07-11	13	56	NA	NA	29.92	
1933-07-11	14	56	NA	NA	29.91	
1933-07-11	15	56	NA	NA	29.90	
1933-07-11	16	56	NA	NA	29.89	
1933-07-11	17	56	NA	NA	29.88	
1933-07-11	18	56	NA	NA	29.88	
1933-07-11	19	56	NA	NA	29.89	
1933-07-11	20	56	NA	NA	29.89	
1933-07-11	21	53	NA	NA	29.90	
1933-07-11	22	53	NA	NA	29.92	
1933-07-11	23	53	NA	NA	29.92	
1933-07-11	24	52	NA	NA	29.91	
1933-07-11	 1	NA	NA	NA	NA	
1933-07-11	 2	NA	NA	NA	NA	
1933-07-11	 3	NA	NA	NA	NA	
1933-07-11	 4	NA	NA	NA	NA	
1933-07-11	 5	NA	NA	NA	NA	
1933-07-11	 6	NA	NA	NA	NA	
1933-07-11	 7	NA	NA	NA	NA	
1933-07-11	 8	NA	NA	NA	NA	
1933-07-11	 9	NA	NA	NA	NA	
1933-07-11	10	NA	NA	NA	NA	
1933-07-11	11	NA	NA	NA	NA	
1933-07-11	12	NA	NA	NA	NA	
1933-07-11	13	NA	NA	NA	NA	
1933-07-11	14	NA	NA	NA	NA	
1933-07-11	15	NA	NA	NA	NA	
1933-07-11	16	NA	NA	NA	NA	
1933-07-11	17	NA	NA	NA	NA	
1933-07-11	18	NA	NA	NA	NA	
1933-07-11	19	NA	NA	NA	NA	
1933-07-11	20	NA	NA	NA	NA	
1933-07-11	21	NA	NA	NA	NA	
1933-07-11	22	NA	NA	NA	NA	
1933-07-11	23	NA	NA	NA	NA	
1933-07-11	24	NA	NA	NA	NA	
1933-07-12	 1	54	NA	NA	29.92	
1933-07-12	 2	53	NA	NA	29.92	
1933-07-12	 3	52	NA	NA	29.92	
1933-07-12	 4	52	NA	NA	29.92	
1933-07-12	 5	52	NA	NA	29.92	
1933-07-12	 6	53	NA	NA	29.93	
1933-07-12	 7	52	NA	NA	29.93	
1933-07-12	 8	52	NA	NA	29.94	
1933-07-12	 9	50	NA	NA	29.95	
1933-07-12	10	52	NA	NA	29.97	
1933-07-12	11	56	NA	NA	29.98	
1933-07-12	12	56	NA	NA	29.98	
1933-07-12	13	57	NA	NA	29.97	
1933-07-12	14	58	NA	NA	29.97	
1933-07-12	15	59	NA	NA	29.95	
1933-07-12	16	58	NA	NA	29.94	
1933-07-12	17	56	NA	NA	29.92	
1933-07-12	18	54	NA	NA	29.90	
1933-07-12	19	54	NA	NA	29.91	
1933-07-12	20	53	NA	NA	29.92	
1933-07-12	21	53	NA	NA	29.92	
1933-07-12	22	53	NA	NA	29.93	
1933-07-12	23	53	NA	NA	29.94	
1933-07-12	24	53	NA	NA	29.94	
1933-07-12	 1	NA	NA	NA	NA	
1933-07-12	 2	NA	NA	NA	NA	
1933-07-12	 3	NA	NA	NA	NA	
1933-07-12	 4	NA	NA	NA	NA	
1933-07-12	 5	NA	NA	NA	NA	
1933-07-12	 6	NA	NA	NA	NA	
1933-07-12	 7	NA	NA	NA	NA	
1933-07-12	 8	NA	NA	NA	NA	
1933-07-12	 9	NA	NA	NA	NA	
1933-07-12	10	NA	NA	NA	NA	
1933-07-12	11	NA	NA	NA	NA	
1933-07-12	12	NA	NA	NA	NA	
1933-07-12	13	NA	NA	NA	NA	
1933-07-12	14	NA	NA	NA	NA	
1933-07-12	15	NA	NA	NA	NA	
1933-07-12	16	NA	NA	NA	NA	
1933-07-12	17	NA	NA	NA	NA	
1933-07-12	18	NA	NA	NA	NA	
1933-07-12	19	NA	NA	NA	NA	
1933-07-12	20	NA	NA	NA	NA	
1933-07-12	21	NA	NA	NA	NA	
1933-07-12	22	NA	NA	NA	NA	
1933-07-12	23	NA	NA	NA	NA	
1933-07-12	24	NA	NA	NA	NA	
1933-07-13	 1	53	NA	NA	29.92	
1933-07-13	 2	53	NA	NA	29.91	
1933-07-13	 3	54	NA	NA	29.90	
1933-07-13	 4	53	NA	NA	29.90	
1933-07-13	 5	52	NA	NA	29.91	
1933-07-13	 6	53	NA	NA	29.92	
1933-07-13	 7	52	NA	NA	29.90	
1933-07-13	 8	52	NA	NA	29.92	
1933-07-13	 9	51	NA	NA	29.92	
1933-07-13	10	52	NA	NA	29.92	
1933-07-13	11	53	NA	NA	29.92	
1933-07-13	12	53	NA	NA	29.92	
1933-07-13	13	53	NA	NA	29.89	
1933-07-13	14	53	NA	NA	29.90	
1933-07-13	15	55	NA	NA	29.89	
1933-07-13	16	54	NA	NA	29.88	
1933-07-13	17	54	NA	NA	29.88	
1933-07-13	18	54	NA	NA	29.88	
1933-07-13	19	53	NA	NA	29.86	
1933-07-13	20	54	NA	NA	29.88	
1933-07-13	21	53	NA	NA	29.88	
1933-07-13	22	53	NA	NA	29.88	
1933-07-13	23	53	NA	NA	29.88	
1933-07-13	24	52	NA	NA	29.90	
1933-07-13	 1	NA	NA	NA	NA	
1933-07-13	 2	NA	NA	NA	NA	
1933-07-13	 3	NA	NA	NA	NA	
1933-07-13	 4	NA	NA	NA	NA	
1933-07-13	 5	NA	NA	NA	NA	
1933-07-13	 6	NA	NA	NA	NA	
1933-07-13	 7	NA	NA	NA	NA	
1933-07-13	 8	NA	NA	NA	NA	
1933-07-13	 9	NA	NA	NA	NA	
1933-07-13	10	NA	NA	NA	NA	
1933-07-13	11	NA	NA	NA	NA	
1933-07-13	12	NA	NA	NA	NA	
1933-07-13	13	NA	NA	NA	NA	
1933-07-13	14	NA	NA	NA	NA	
1933-07-13	15	NA	NA	NA	NA	
1933-07-13	16	NA	NA	NA	NA	
1933-07-13	17	NA	NA	NA	NA	
1933-07-13	18	NA	NA	NA	NA	
1933-07-13	19	NA	NA	NA	NA	
1933-07-13	20	NA	NA	NA	NA	
1933-07-13	21	NA	NA	NA	NA	
1933-07-13	22	NA	NA	NA	NA	
1933-07-13	23	NA	NA	NA	NA	
1933-07-13	24	NA	NA	NA	NA	
1933-07-14	 1	54	NA	NA	29.89	
1933-07-14	 2	54	NA	NA	29.88	
1933-07-14	 3	54	NA	NA	29.88	
1933-07-14	 4	54	NA	NA	29.88	
1933-07-14	 5	54	NA	NA	29.92	
1933-07-14	 6	52	NA	NA	29.92	
1933-07-14	 7	52	NA	NA	29.94	
1933-07-14	 8	52	NA	NA	29.92	
1933-07-14	 9	53	NA	NA	29.94	
1933-07-14	10	54	NA	NA	29.94	
1933-07-14	11	55	NA	NA	29.94	
1933-07-14	12	56	NA	NA	.95	
1933-07-14	13	56	NA	NA	29.94	
1933-07-14	14	58	NA	NA	29.94	
1933-07-14	15	58	NA	NA	29.94	
1933-07-14	16	58	NA	NA	29.93	
1933-07-14	17	56	NA	NA	29.92	
1933-07-14	18	56	NA	NA	29.92	
1933-07-14	19	56	NA	NA	29.92	
1933-07-14	20	56	NA	NA	29.92	
1933-07-14	21	55	NA	NA	29.92	
1933-07-14	22	54	NA	NA	29.94	
1933-07-14	23	53	NA	NA	29.96	
1933-07-14	24	52	NA	NA	29.96	
1933-07-14	 1	NA	NA	NA	NA	
1933-07-14	 2	NA	NA	NA	NA	
1933-07-14	 3	NA	NA	NA	NA	
1933-07-14	 4	NA	NA	NA	NA	
1933-07-14	 5	NA	NA	NA	NA	
1933-07-14	 6	NA	NA	NA	NA	
1933-07-14	 7	NA	NA	NA	NA	
1933-07-14	 8	NA	NA	NA	NA	
1933-07-14	 9	NA	NA	NA	NA	
1933-07-14	10	NA	NA	NA	NA	
1933-07-14	11	NA	NA	NA	NA	
1933-07-14	12	NA	NA	NA	NA	
1933-07-14	13	NA	NA	NA	NA	
1933-07-14	14	NA	NA	NA	NA	
1933-07-14	15	NA	NA	NA	NA	
1933-07-14	16	NA	NA	NA	NA	
1933-07-14	17	NA	NA	NA	NA	
1933-07-14	18	NA	NA	NA	NA	
1933-07-14	19	NA	NA	NA	NA	
1933-07-14	20	NA	NA	NA	NA	
1933-07-14	21	NA	NA	NA	NA	
1933-07-14	22	NA	NA	NA	NA	
1933-07-14	23	NA	NA	NA	NA	
1933-07-14	24	NA	NA	NA	NA	
1933-07-15	 1	56	NA	NA	29.94	
1933-07-15	 2	56	NA	NA	29.92	
1933-07-15	 3	56	NA	NA	29.92	
1933-07-15	 4	56	NA	NA	29.92	
1933-07-15	 5	56	NA	NA	29.92	
1933-07-15	 6	56	NA	NA	29.92	
1933-07-15	 7	56	NA	NA	29.92	
1933-07-15	 8	56	NA	NA	29.93	
1933-07-15	 9	56	NA	NA	29.93	
1933-07-15	10	56	NA	NA	29.92	
1933-07-15	11	56	NA	NA	.94	
1933-07-15	12	56	NA	NA	29.94	
1933-07-15	13	56	NA	NA	29.92	
1933-07-15	14	56	NA	NA	29.89	
1933-07-15	15	58	NA	NA	29.88	
1933-07-15	16	58	NA	NA	29.89	
1933-07-15	17	58	NA	NA	29.86	
1933-07-15	18	58	NA	NA	29.88	
1933-07-15	19	57	NA	NA	29.86	
1933-07-15	20	57	NA	NA	29.89	
1933-07-15	21	56	NA	NA	29.88	
1933-07-15	22	56	NA	NA	29.88	
1933-07-15	23	56	NA	NA	29.88	
1933-07-15	24	56	NA	NA	29.86	
1933-07-15	 1	NA	NA	NA	NA	
1933-07-15	 2	NA	NA	NA	NA	
1933-07-15	 3	NA	NA	NA	NA	
1933-07-15	 4	NA	NA	NA	NA	
1933-07-15	 5	NA	NA	NA	NA	
1933-07-15	 6	NA	NA	NA	NA	
1933-07-15	 7	NA	NA	NA	NA	
1933-07-15	 8	NA	NA	NA	NA	
1933-07-15	 9	NA	NA	NA	NA	
1933-07-15	10	NA	NA	NA	NA	
1933-07-15	11	NA	NA	NA	NA	
1933-07-15	12	NA	NA	NA	NA	
1933-07-15	13	NA	NA	NA	NA	
1933-07-15	14	NA	NA	NA	NA	
1933-07-15	15	NA	NA	NA	NA	
1933-07-15	16	NA	NA	NA	NA	
1933-07-15	17	NA	NA	NA	NA	
1933-07-15	18	NA	NA	NA	NA	
1933-07-15	19	NA	NA	NA	NA	
1933-07-15	20	NA	NA	NA	NA	
1933-07-15	21	NA	NA	NA	NA	
1933-07-15	22	NA	NA	NA	NA	
1933-07-15	23	NA	NA	NA	NA	
1933-07-15	24	NA	NA	NA	NA	
1933-07-16	 1	58	NA	NA	29.87	
1933-07-16	 2	57	NA	NA	29.85	
1933-07-16	 3	57	NA	NA	29.85	
1933-07-16	 4	57	NA	NA	29.84	
1933-07-16	 5	57	NA	NA	29.86	
1933-07-16	 6	58	NA	NA	29.86	
1933-07-16	 7	58	NA	NA	29.88	
1933-07-16	 8	58	NA	NA	29.88	
1933-07-16	 9	58	NA	NA	29.88	
1933-07-16	10	58	NA	NA	29.87	
1933-07-16	11	59	NA	NA	29.86	
1933-07-16	12	62	NA	NA	29.87	
1933-07-16	13	63	NA	NA	29.86	
1933-07-16	14	60	NA	NA	29.84	
1933-07-16	15	60	NA	NA	29.83	
1933-07-16	16	59	NA	NA	29.81	
1933-07-16	17	59	NA	NA	29.80	
1933-07-16	18	58	NA	NA	29.80	
1933-07-16	19	58	NA	NA	29.79	
1933-07-16	20	58	NA	NA	29.78	
1933-07-16	21	57	NA	NA	29.80	
1933-07-16	22	57	NA	NA	29.80	
1933-07-16	23	57	NA	NA	29.81	
