1935-06-22	24	61	NA	78	29.96	
1935-06-22	 1	NA	NA	NA	NA	
1935-06-22	 2	NA	NA	NA	NA	
1935-06-22	 3	NA	NA	NA	NA	
1935-06-22	 4	NA	NA	NA	NA	
1935-06-22	 5	NA	NA	NA	NA	
1935-06-22	 6	NA	NA	NA	NA	
1935-06-22	 7	NA	NA	NA	NA	
1935-06-22	 8	NA	NA	NA	NA	
1935-06-22	 9	NA	NA	NA	NA	
1935-06-22	10	NA	NA	NA	NA	
1935-06-22	11	NA	NA	NA	NA	
1935-06-22	12	NA	NA	NA	NA	
1935-06-22	13	NA	NA	NA	NA	
1935-06-22	14	NA	NA	NA	NA	
1935-06-22	15	NA	NA	NA	NA	
1935-06-22	16	NA	NA	NA	NA	
1935-06-22	17	NA	NA	NA	NA	
1935-06-22	18	NA	NA	NA	NA	
1935-06-22	19	NA	NA	NA	NA	
1935-06-22	20	NA	NA	NA	NA	
1935-06-22	21	NA	NA	NA	NA	
1935-06-22	22	NA	NA	NA	NA	
1935-06-22	23	NA	NA	NA	NA	
1935-06-22	24	NA	NA	NA	NA	
1935-06-23	 1	62	NA	77	29.95	
1935-06-23	 2	62	NA	78	29.94	
1935-06-23	 3	62	NA	77	29.94	
1935-06-23	 4	62	NA	76	29.94	
1935-06-23	 5	59	NA	75	29.94	
1935-06-23	 6	58	NA	74	29.94	
1935-06-23	 7	58	NA	73	29.94	
1935-06-23	 8	58	NA	72	29.94	
1935-06-23	 9	60	NA	71	29.96	
1935-06-23	10	62	NA	71	29.98	
1935-06-23	11	63	NA	69	30.00	
1935-06-23	12	65	NA	69	30.00	
1935-06-23	13	65	NA	72	29.99	
1935-06-23	14	65	NA	72	29.98	
1935-06-23	15	65	NA	72	29.98	
1935-06-23	16	65	NA	72	29.96	
1935-06-23	17	64	NA	72	29.98	
1935-06-23	18	64	NA	72	29.98	
1935-06-23	19	64	NA	72	29.98	
1935-06-23	20	64	NA	72	29.98	
1935-06-23	21	64	NA	72	29.98	
1935-06-23	22	63	NA	73	29.99	
1935-06-23	23	63	NA	73	30.00	
1935-06-23	24	62	NA	75	30.01	
1935-06-23	 1	NA	NA	NA	NA	
1935-06-23	 2	NA	NA	NA	NA	
1935-06-23	 3	NA	NA	NA	NA	
1935-06-23	 4	NA	NA	NA	NA	
1935-06-23	 5	NA	NA	NA	NA	
1935-06-23	 6	NA	NA	NA	NA	
1935-06-23	 7	NA	NA	NA	NA	
1935-06-23	 8	NA	NA	NA	NA	
1935-06-23	 9	NA	NA	NA	NA	
1935-06-23	10	NA	NA	NA	NA	
1935-06-23	11	NA	NA	NA	NA	
1935-06-23	12	NA	NA	NA	NA	
1935-06-23	13	NA	NA	NA	NA	
1935-06-23	14	NA	NA	NA	NA	
1935-06-23	15	NA	NA	NA	NA	
1935-06-23	16	NA	NA	NA	NA	
1935-06-23	17	NA	NA	NA	NA	
1935-06-23	18	NA	NA	NA	NA	
1935-06-23	19	NA	NA	NA	NA	
1935-06-23	20	NA	NA	NA	NA	
1935-06-23	21	NA	NA	NA	NA	
1935-06-23	22	NA	NA	NA	NA	
1935-06-23	23	NA	NA	NA	NA	
1935-06-23	24	NA	NA	NA	NA	
1935-06-24	 1	61	NA	72	29.99	
1935-06-24	 2	60	NA	72	29.98	
1935-06-24	 3	60	NA	72	29.97	
1935-06-24	 4	60	NA	72	30.00	
1935-06-24	 5	61	NA	70	30.00	
1935-06-24	 6	61	NA	70	30.02	
1935-06-24	 7	61	NA	70	30.02	
1935-06-24	 8	61	NA	70	30.02	
1935-06-24	 9	62	NA	70	30.03	
1935-06-24	10	65	NA	70	30.04	
1935-06-24	11	64	NA	73	30.04	
1935-06-24	12	64	NA	73	30.05	
1935-06-24	13	64	NA	72	30.02	
1935-06-24	14	64	NA	72	30.02	
1935-06-24	15	64	NA	74	30.02	
1935-06-24	16	64	NA	76	30.02	
1935-06-24	17	64	NA	76	30.03	
1935-06-24	18	64	NA	76	30.03	
1935-06-24	19	62	NA	74	30.04	
1935-06-24	20	62	NA	74	30.04	
1935-06-24	21	62	NA	74	30.04	
1935-06-24	22	62	NA	73	30.05	
1935-06-24	23	61	NA	73	30.05	
1935-06-24	24	60	NA	71	30.05	
1935-06-24	 1	NA	NA	NA	NA	
1935-06-24	 2	NA	NA	NA	NA	
1935-06-24	 3	NA	NA	NA	NA	
1935-06-24	 4	NA	NA	NA	NA	
1935-06-24	 5	NA	NA	NA	NA	
1935-06-24	 6	NA	NA	NA	NA	
1935-06-24	 7	NA	NA	NA	NA	
1935-06-24	 8	NA	NA	NA	NA	
1935-06-24	 9	NA	NA	NA	NA	
1935-06-24	10	NA	NA	NA	NA	
1935-06-24	11	NA	NA	NA	NA	
1935-06-24	12	NA	NA	NA	NA	
1935-06-24	13	NA	NA	NA	NA	
1935-06-24	14	NA	NA	NA	NA	
1935-06-24	15	NA	NA	NA	NA	
1935-06-24	16	NA	NA	NA	NA	
1935-06-24	17	NA	NA	NA	NA	
1935-06-24	18	NA	NA	NA	NA	
1935-06-24	19	NA	NA	NA	NA	
1935-06-24	20	NA	NA	NA	NA	
1935-06-24	21	NA	NA	NA	NA	
1935-06-24	22	NA	NA	NA	NA	
1935-06-24	23	NA	NA	NA	NA	
1935-06-24	24	NA	NA	NA	NA	
1935-06-25	 1	60	NA	74	30.04	
1935-06-25	 2	60	NA	80	30.04	
1935-06-25	 3	60	NA	80	30.04	
1935-06-25	 4	61	NA	80	30.04	
1935-06-25	 5	61	NA	78	30.04	
1935-06-25	 6	61	NA	74	30.04	
1935-06-25	 7	61	NA	74	30.04	
1935-06-25	 8	61	NA	74	30.04	
1935-06-25	 9	62	NA	73	30.05	
1935-06-25	10	64	NA	72	30.05	
1935-06-25	11	63	NA	73	30.06	
1935-06-25	12	63	NA	74	30.06	
1935-06-25	13	63	NA	72	30.06	
1935-06-25	14	66	NA	73	30.05	
1935-06-25	15	66	NA	74	30.04	
1935-06-25	16	66	NA	74	30.03	
1935-06-25	17	64	NA	73	30.01	
1935-06-25	18	64	NA	73	29.98	
1935-06-25	19	62	NA	72	29.98	
1935-06-25	20	62	NA	70	30.01	
1935-06-25	21	62	NA	70	30.02	
1935-06-25	22	62	NA	71	30.02	
1935-06-25	23	61	NA	72	30.02	
1935-06-25	24	60	NA	76	30.03	
1935-06-25	 1	NA	NA	NA	NA	
1935-06-25	 2	NA	NA	NA	NA	
1935-06-25	 3	NA	NA	NA	NA	
1935-06-25	 4	NA	NA	NA	NA	
1935-06-25	 5	NA	NA	NA	NA	
1935-06-25	 6	NA	NA	NA	NA	
1935-06-25	 7	NA	NA	NA	NA	
1935-06-25	 8	NA	NA	NA	NA	
1935-06-25	 9	NA	NA	NA	NA	
1935-06-25	10	NA	NA	NA	NA	
1935-06-25	11	NA	NA	NA	NA	
1935-06-25	12	NA	NA	NA	NA	
1935-06-25	13	NA	NA	NA	NA	
1935-06-25	14	NA	NA	NA	NA	
1935-06-25	15	NA	NA	NA	NA	
1935-06-25	16	NA	NA	NA	NA	
1935-06-25	17	NA	NA	NA	NA	
1935-06-25	18	NA	NA	NA	NA	
1935-06-25	19	NA	NA	NA	NA	
1935-06-25	20	NA	NA	NA	NA	
1935-06-25	21	NA	NA	NA	NA	
1935-06-25	22	NA	NA	NA	NA	
1935-06-25	23	NA	NA	NA	NA	
1935-06-25	24	NA	NA	NA	NA	
1935-06-26	 1	60	NA	78	30.02	
1935-06-26	 2	60	NA	78	30.02	
1935-06-26	 3	60	NA	78	30.02	
1935-06-26	 4	60	NA	78	30.02	
1935-06-26	 5	60	NA	80	30.03	
1935-06-26	 6	60	NA	80	30.03	
1935-06-26	 7	60	NA	80	30.03	
1935-06-26	 8	60	NA	77	30.04	
1935-06-26	 9	61	NA	76	30.04	
1935-06-26	10	62	NA	70	30.03	
1935-06-26	11	62	NA	68	30.02	
1935-06-26	12	63	NA	68	30.01	
1935-06-26	13	62	NA	72	30.01	
1935-06-26	14	62	NA	72	30.00	
1935-06-26	15	64	NA	73	29.98	
1935-06-26	16	64	NA	74	29.98	
1935-06-26	17	66	NA	78	29.98	
1935-06-26	18	66	NA	78	29.98	
1935-06-26	19	66	NA	78	29.97	
1935-06-26	20	66	NA	80	29.98	
1935-06-26	21	63	NA	80	30.00	
1935-06-26	22	61	NA	78	30.01	
1935-06-26	23	61	NA	77	30.00	
1935-06-26	24	60	NA	76	30.00	
1935-06-26	 1	NA	NA	NA	NA	
1935-06-26	 2	NA	NA	NA	NA	
1935-06-26	 3	NA	NA	NA	NA	
1935-06-26	 4	NA	NA	NA	NA	
1935-06-26	 5	NA	NA	NA	NA	
1935-06-26	 6	NA	NA	NA	NA	
1935-06-26	 7	NA	NA	NA	NA	
1935-06-26	 8	NA	NA	NA	NA	
1935-06-26	 9	NA	NA	NA	NA	
1935-06-26	10	NA	NA	NA	NA	
1935-06-26	11	NA	NA	NA	NA	
1935-06-26	12	NA	NA	NA	NA	
1935-06-26	13	NA	NA	NA	NA	
1935-06-26	14	NA	NA	NA	NA	
1935-06-26	15	NA	NA	NA	NA	
1935-06-26	16	NA	NA	NA	NA	
1935-06-26	17	NA	NA	NA	NA	
1935-06-26	18	NA	NA	NA	NA	
1935-06-26	19	NA	NA	NA	NA	
1935-06-26	20	NA	NA	NA	NA	
1935-06-26	21	NA	NA	NA	NA	
1935-06-26	22	NA	NA	NA	NA	
1935-06-26	23	NA	NA	NA	NA	
1935-06-26	24	NA	NA	NA	NA	
1935-06-27	 1	60	NA	76	30.00	
1935-06-27	 2	60	NA	76	30.00	
1935-06-27	 3	60	NA	76	29.99	
1935-06-27	 4	60	NA	76	29.98	
1935-06-27	 5	60	NA	77	29.99	
1935-06-27	 6	61	NA	78	30.00	
1935-06-27	 7	62	NA	79	30.01	
1935-06-27	 8	63	NA	79	30.02	
1935-06-27	 9	63	NA	71	30.03	
1935-06-27	10	63	NA	73	30.03	
1935-06-27	11	63	NA	75	30.04	
1935-06-27	12	64	NA	76	30.05	
1935-06-27	13	64	NA	78	30.04	
1935-06-27	14	64	NA	77	30.03	
1935-06-27	15	64	NA	75	30.01	
1935-06-27	16	64	NA	76	30.00	
1935-06-27	17	63	NA	75	29.99	
1935-06-27	18	62	NA	75	29.98	
1935-06-27	19	62	NA	73	30.00	
1935-06-27	20	62	NA	72	30.02	
1935-06-27	21	62	NA	73	30.02	
1935-06-27	22	62	NA	75	30.02	
1935-06-27	23	62	NA	75	30.03	
1935-06-27	24	62	NA	75	30.03	
1935-06-27	 1	NA	NA	NA	NA	
1935-06-27	 2	NA	NA	NA	NA	
1935-06-27	 3	NA	NA	NA	NA	
1935-06-27	 4	NA	NA	NA	NA	
1935-06-27	 5	NA	NA	NA	NA	
1935-06-27	 6	NA	NA	NA	NA	
1935-06-27	 7	NA	NA	NA	NA	
1935-06-27	 8	NA	NA	NA	NA	
1935-06-27	 9	NA	NA	NA	NA	
1935-06-27	10	NA	NA	NA	NA	
1935-06-27	11	NA	NA	NA	NA	
1935-06-27	12	NA	NA	NA	NA	
1935-06-27	13	NA	NA	NA	NA	
1935-06-27	14	NA	NA	NA	NA	
1935-06-27	15	NA	NA	NA	NA	
1935-06-27	16	NA	NA	NA	NA	
1935-06-27	17	NA	NA	NA	NA	
1935-06-27	18	NA	NA	NA	NA	
1935-06-27	19	NA	NA	NA	NA	
1935-06-27	20	NA	NA	NA	NA	
1935-06-27	21	NA	NA	NA	NA	
1935-06-27	22	NA	NA	NA	NA	
1935-06-27	23	NA	NA	NA	NA	
1935-06-27	24	NA	NA	NA	NA	
1935-06-28	 1	61	NA	77	30.03	
1935-06-28	 2	61	NA	77	30.02	
1935-06-28	 3	61	NA	76	30.01	
1935-06-28	 4	61	NA	78	30.00	
1935-06-28	 5	61	NA	78	30.00	
1935-06-28	 6	62	NA	77	30.02	
1935-06-28	 7	62	NA	78	30.03	
1935-06-28	 8	62	NA	78	30.03	
1935-06-28	 9	63	NA	76	30.04	
1935-06-28	10	65	NA	75	30.03	
1935-06-28	11	67	NA	74	30.02	
1935-06-28	12	68	NA	73	30.02	
1935-06-28	13	70	NA	78	30.02	
1935-06-28	14	72	NA	79	30.01	
1935-06-28	15	73	NA	79	30.01	
1935-06-28	16	74	NA	82	30.00	
1935-06-28	17	74	NA	81	29.99	
1935-06-28	18	74	NA	84	29.99	
1935-06-28	19	68	NA	84	30.00	
1935-06-28	20	63	NA	82	30.00	
1935-06-28	21	63	NA	82	30.00	
1935-06-28	22	63	NA	80	30.00	
1935-06-28	23	62	NA	78	30.00	
1935-06-28	24	62	NA	78	29.99	
1935-06-28	 1	NA	NA	NA	NA	
1935-06-28	 2	NA	NA	NA	NA	
1935-06-28	 3	NA	NA	NA	NA	
1935-06-28	 4	NA	NA	NA	NA	
1935-06-28	 5	NA	NA	NA	NA	
1935-06-28	 6	NA	NA	NA	NA	
1935-06-28	 7	NA	NA	NA	NA	
1935-06-28	 8	NA	NA	NA	NA	
1935-06-28	 9	NA	NA	NA	NA	
1935-06-28	10	NA	NA	NA	NA	
1935-06-28	11	NA	NA	NA	NA	
1935-06-28	12	NA	NA	NA	NA	
1935-06-28	13	NA	NA	NA	NA	
1935-06-28	14	NA	NA	NA	NA	
1935-06-28	15	NA	NA	NA	NA	
1935-06-28	16	NA	NA	NA	NA	
1935-06-28	17	NA	NA	NA	NA	
1935-06-28	18	NA	NA	NA	NA	
1935-06-28	19	NA	NA	NA	NA	
1935-06-28	20	NA	NA	NA	NA	
1935-06-28	21	NA	NA	NA	NA	
1935-06-28	22	NA	NA	NA	NA	
1935-06-28	23	NA	NA	NA	NA	
1935-06-28	24	NA	NA	NA	NA	
1935-06-29	 1	62	NA	78	29.98	
1935-06-29	 2	62	NA	78	29.98	
1935-06-29	 3	62	NA	78	29.98	
1935-06-29	 4	62	NA	78	29.98	
1935-06-29	 5	62	NA	78	29.99	
1935-06-29	 6	63	NA	78	29.99	
1935-06-29	 7	63	NA	78	29.99	
1935-06-29	 8	63	NA	76	30.00	
1935-06-29	 9	63	NA	74	30.00	
1935-06-29	10	63	NA	72	30.00	
1935-06-29	11	64	NA	72	30.00	
1935-06-29	12	64	NA	72	30.00	
1935-06-29	13	64	NA	72	29.98	
1935-06-29	14	64	NA	70	29.96	
1935-06-29	15	63	NA	70	29.95	
1935-06-29	16	64	NA	70	29.95	
1935-06-29	17	64	NA	75	29.94	
1935-06-29	18	64	NA	80	29.93	
1935-06-29	19	66	NA	82	29.92	
1935-06-29	20	65	NA	83	29.94	
1935-06-29	21	64	NA	82	29.94	
1935-06-29	22	63	NA	76	29.92	
1935-06-29	23	63	NA	77	29.91	
1935-06-29	24	63	NA	73	29.88	
1935-06-29	 1	NA	NA	NA	NA	
1935-06-29	 2	NA	NA	NA	NA	
1935-06-29	 3	NA	NA	NA	NA	
1935-06-29	 4	NA	NA	NA	NA	
1935-06-29	 5	NA	NA	NA	NA	
1935-06-29	 6	NA	NA	NA	NA	
1935-06-29	 7	NA	NA	NA	NA	
1935-06-29	 8	NA	NA	NA	NA	
1935-06-29	 9	NA	NA	NA	NA	
1935-06-29	10	NA	NA	NA	NA	
1935-06-29	11	NA	NA	NA	NA	
1935-06-29	12	NA	NA	NA	NA	
1935-06-29	13	NA	NA	NA	NA	
1935-06-29	14	NA	NA	NA	NA	
1935-06-29	15	NA	NA	NA	NA	
1935-06-29	16	NA	NA	NA	NA	
1935-06-29	17	NA	NA	NA	NA	
1935-06-29	18	NA	NA	NA	NA	
1935-06-29	19	NA	NA	NA	NA	
1935-06-29	20	NA	NA	NA	NA	
1935-06-29	21	NA	NA	NA	NA	
1935-06-29	22	NA	NA	NA	NA	
1935-06-29	23	NA	NA	NA	NA	
1935-06-29	24	NA	NA	NA	NA	
1935-06-30	 1	63	NA	71	29.88	
1935-06-30	 2	63	NA	71	29.87	
1935-06-30	 3	63	NA	72	29.88	
1935-06-30	 4	63	NA	72	29.88	
1935-06-30	 5	63	NA	72	29.88	
1935-06-30	 6	63	NA	71	29.88	
1935-06-30	 7	63	NA	70	29.88	
1935-06-30	 8	63	NA	70	29.88	
1935-06-30	 9	64	NA	71	29.89	
1935-06-30	10	64	NA	72	29.89	
1935-06-30	11	65	NA	72	29.90	
1935-06-30	12	65	NA	72	29.89	
1935-06-30	13	65	NA	73	29.89	
1935-06-30	14	65	NA	73	29.89	
1935-06-30	15	65	NA	74	29.88	
1935-06-30	16	64	NA	74	29.87	
1935-06-30	17	63	NA	73	29.87	
1935-06-30	18	63	NA	73	29.87	
1935-06-30	19	62	NA	NA	29.87	
1935-06-30	20	62	NA	NA	29.87	
1935-06-30	21	62	NA	NA	29.87	
1935-06-30	22	62	NA	NA	29.88	
1935-06-30	23	62	NA	NA	29.88	
1935-06-30	24	62	NA	NA	29.88	
1935-06-30	 1	NA	NA	NA	NA	
1935-06-30	 2	NA	NA	NA	NA	
1935-06-30	 3	NA	NA	NA	NA	
1935-06-30	 4	NA	NA	NA	NA	
1935-06-30	 5	NA	NA	NA	NA	
1935-06-30	 6	NA	NA	NA	NA	
1935-06-30	 7	NA	NA	NA	NA	
1935-06-30	 8	NA	NA	NA	NA	
1935-06-30	 9	NA	NA	NA	NA	
1935-06-30	10	NA	NA	NA	NA	
1935-06-30	11	NA	NA	NA	NA	
1935-06-30	12	NA	NA	NA	NA	
1935-06-30	13	NA	NA	NA	NA	
1935-06-30	14	NA	NA	NA	NA	
1935-06-30	15	NA	NA	NA	NA	
1935-06-30	16	NA	NA	NA	NA	
1935-06-30	17	NA	NA	NA	NA	
1935-06-30	18	NA	NA	NA	NA	
1935-06-30	19	NA	NA	NA	NA	
1935-06-30	20	NA	NA	NA	NA	
1935-06-30	21	NA	NA	NA	NA	
1935-06-30	22	NA	NA	NA	NA	
1935-06-30	23	NA	NA	NA	NA	
1935-06-30	24	NA	NA	NA	NA	
1935-06-30	 1	NA	NA	NA	NA	
1935-06-30	 2	NA	NA	NA	NA	
1935-06-30	 3	NA	NA	NA	NA	
1935-06-30	 4	NA	NA	NA	NA	
1935-06-30	 5	NA	NA	NA	NA	
1935-06-30	 6	NA	NA	NA	NA	
1935-06-30	 7	NA	NA	NA	NA	
1935-06-30	 8	NA	NA	NA	NA	
1935-06-30	 9	NA	NA	NA	NA	
1935-06-30	10	NA	NA	NA	NA	
1935-06-30	11	NA	NA	NA	NA	
1935-06-30	12	NA	NA	NA	NA	
1935-06-30	13	NA	NA	NA	NA	
1935-06-30	14	NA	NA	NA	NA	
1935-06-30	15	NA	NA	NA	NA	
1935-06-30	16	NA	NA	NA	NA	
1935-06-30	17	NA	NA	NA	NA	
1935-06-30	18	NA	NA	NA	NA	
1935-06-30	19	NA	NA	NA	NA	
1935-06-30	20	NA	NA	NA	NA	
1935-06-30	21	NA	NA	NA	NA	
1935-06-30	22	NA	NA	NA	NA	
1935-06-30	23	NA	NA	NA	NA	
1935-06-30	24	NA	NA	NA	NA	
1935-06-30	 1	NA	NA	NA	NA	
1935-06-30	 2	NA	NA	NA	NA	
1935-06-30	 3	NA	NA	NA	NA	
1935-06-30	 4	NA	NA	NA	NA	
1935-06-30	 5	NA	NA	NA	NA	
1935-06-30	 6	NA	NA	NA	NA	
1935-06-30	 7	NA	NA	NA	NA	
1935-06-30	 8	NA	NA	NA	NA	
1935-06-30	 9	NA	NA	NA	NA	
1935-06-30	10	NA	NA	NA	NA	
1935-06-30	11	NA	NA	NA	NA	
1935-06-30	12	NA	NA	NA	NA	
1935-06-30	13	NA	NA	NA	NA	
1935-06-30	14	NA	NA	NA	NA	
1935-06-30	15	NA	NA	NA	NA	
1935-06-30	16	NA	NA	NA	NA	
1935-06-30	17	NA	NA	NA	NA	
1935-06-30	18	NA	NA	NA	NA	
1935-06-30	19	NA	NA	NA	NA	
1935-06-30	20	NA	NA	NA	NA	
1935-06-30	21	NA	NA	NA	NA	
1935-06-30	22	NA	NA	NA	NA	
1935-06-30	23	NA	NA	NA	NA	
1935-06-30	24	NA	NA	NA	NA	
1935-06-30	 1	NA	NA	NA	NA	
1935-06-30	 2	NA	NA	NA	NA	
1935-06-30	 3	NA	NA	NA	NA	
1935-06-30	 4	NA	NA	NA	NA	
1935-06-30	 5	NA	NA	NA	NA	
1935-06-30	 6	NA	NA	NA	NA	
1935-06-30	 7	NA	NA	NA	NA	
1935-06-30	 8	NA	NA	NA	NA	
1935-06-30	 9	NA	NA	NA	NA	
1935-06-30	10	NA	NA	NA	NA	
1935-06-30	11	NA	NA	NA	NA	
1935-06-30	12	NA	NA	NA	NA	
1935-06-30	13	NA	NA	NA	NA	
1935-06-30	14	NA	NA	NA	NA	
1935-06-30	15	NA	NA	NA	NA	
1935-06-30	16	NA	NA	NA	NA	
1935-06-30	17	NA	NA	NA	NA	
1935-06-30	18	NA	NA	NA	NA	
1935-06-30	19	NA	NA	NA	NA	
1935-06-30	20	NA	NA	NA	NA	
1935-06-30	21	NA	NA	NA	NA	
1935-06-30	22	NA	NA	NA	NA	
1935-06-30	23	NA	NA	NA	NA	
1935-06-30	24	NA	NA	NA	NA	
1935-06-30	 1	NA	NA	NA	NA	
1935-06-30	 2	NA	NA	NA	NA	
1935-06-30	 3	NA	NA	NA	NA	
1935-06-30	 4	NA	NA	NA	NA	
1935-06-30	 5	NA	NA	NA	NA	
1935-06-30	 6	NA	NA	NA	NA	
1935-06-30	 7	NA	NA	NA	NA	
1935-06-30	 8	NA	NA	NA	NA	
1935-06-30	 9	NA	NA	NA	NA	
1935-06-30	10	NA	NA	NA	NA	
1935-06-30	11	NA	NA	NA	NA	
1935-06-30	12	NA	NA	NA	NA	
1935-06-30	13	NA	NA	NA	NA	
1935-06-30	14	NA	NA	NA	NA	
1935-06-30	15	NA	NA	NA	NA	
1935-06-30	16	NA	NA	NA	NA	
1935-06-30	17	NA	NA	NA	NA	
1935-06-30	18	NA	NA	NA	NA	
1935-06-30	19	NA	NA	NA	NA	
1935-06-30	20	NA	NA	NA	NA	
1935-06-30	21	NA	NA	NA	NA	
1935-06-30	22	NA	NA	NA	NA	
1935-06-30	23	NA	NA	NA	NA	
1935-06-30	24	NA	NA	NA	NA	
1935-06-30	 1	NA	NA	NA	NA	
1935-06-30	 2	NA	NA	NA	NA	
1935-06-30	 3	NA	NA	NA	NA	
1935-06-30	 4	NA	NA	NA	NA	
1935-06-30	 5	NA	NA	NA	NA	
1935-06-30	 6	NA	NA	NA	NA	
1935-06-30	 7	NA	NA	NA	NA	
1935-06-30	 8	NA	NA	NA	NA	
1935-06-30	 9	NA	NA	NA	NA	
1935-06-30	10	NA	NA	NA	NA	
1935-06-30	11	NA	NA	NA	NA	
1935-06-30	12	NA	NA	NA	NA	
1935-06-30	13	NA	NA	NA	NA	
1935-06-30	14	NA	NA	NA	NA	
1935-06-30	15	NA	NA	NA	NA	
1935-06-30	16	NA	NA	NA	NA	
1935-06-30	17	NA	NA	NA	NA	
1935-06-30	18	NA	NA	NA	NA	
1935-06-30	19	NA	NA	NA	NA	
1935-06-30	20	NA	NA	NA	NA	
1935-06-30	21	NA	NA	NA	NA	
1935-06-30	22	NA	NA	NA	NA	
1935-06-30	23	NA	NA	NA	NA	
1935-06-30	24	NA	NA	NA	NA	
1935-06-30	 1	NA	NA	NA	NA	
1935-06-30	 2	NA	NA	NA	NA	
1935-06-30	 3	NA	NA	NA	NA	
1935-06-30	 4	NA	NA	NA	NA	
1935-06-30	 5	NA	NA	NA	NA	
1935-06-30	 6	NA	NA	NA	NA	
1935-06-30	 7	NA	NA	NA	NA	
1935-06-30	 8	NA	NA	NA	NA	
1935-06-30	 9	NA	NA	NA	NA	
1935-06-30	10	NA	NA	NA	NA	
1935-06-30	11	NA	NA	NA	NA	
1935-06-30	12	NA	NA	NA	NA	
1935-06-30	13	NA	NA	NA	NA	
1935-06-30	14	NA	NA	NA	NA	
1935-06-30	15	NA	NA	NA	NA	
1935-06-30	16	NA	NA	NA	NA	
1935-06-30	17	NA	NA	NA	NA	
1935-06-30	18	NA	NA	NA	NA	
1935-06-30	19	NA	NA	NA	NA	
1935-06-30	20	NA	NA	NA	NA	
1935-06-30	21	NA	NA	NA	NA	
1935-06-30	22	NA	NA	NA	NA	
1935-06-30	23	NA	NA	NA	NA	
1935-06-30	24	NA	NA	NA	NA	
1935-06-30	 1	NA	NA	NA	NA	
1935-06-30	 2	NA	NA	NA	NA	
1935-06-30	 3	NA	NA	NA	NA	
1935-06-30	 4	NA	NA	NA	NA	
1935-06-30	 5	NA	NA	NA	NA	
1935-06-30	 6	NA	NA	NA	NA	
1935-06-30	 7	NA	NA	NA	NA	
1935-06-30	 8	NA	NA	NA	NA	
1935-06-30	 9	NA	NA	NA	NA	
1935-06-30	10	NA	NA	NA	NA	
1935-06-30	11	NA	NA	NA	NA	
1935-06-30	12	NA	NA	NA	NA	
1935-06-30	13	NA	NA	NA	NA	
1935-06-30	14	NA	NA	NA	NA	
1935-06-30	15	NA	NA	NA	NA	
1935-06-30	16	NA	NA	NA	NA	
1935-06-30	17	NA	NA	NA	NA	
1935-06-30	18	NA	NA	NA	NA	
1935-06-30	19	NA	NA	NA	NA	
1935-06-30	20	NA	NA	NA	NA	
1935-06-30	21	NA	NA	NA	NA	
1935-06-30	22	NA	NA	NA	NA	
1935-06-30	23	NA	NA	NA	NA	
1935-06-30	24	NA	NA	NA	NA	
1935-06-30	 1	NA	NA	NA	NA	
1935-06-30	 2	NA	NA	NA	NA	
1935-06-30	 3	NA	NA	NA	NA	
1935-06-30	 4	NA	NA	NA	NA	
1935-06-30	 5	NA	NA	NA	NA	
1935-06-30	 6	NA	NA	NA	NA	
1935-06-30	 7	NA	NA	NA	NA	
1935-06-30	 8	NA	NA	NA	NA	
1935-06-30	 9	NA	NA	NA	NA	
1935-06-30	10	NA	NA	NA	NA	
1935-06-30	11	NA	NA	NA	NA	
1935-06-30	12	NA	NA	NA	NA	
1935-06-30	13	NA	NA	NA	NA	
1935-06-30	14	NA	NA	NA	NA	
1935-06-30	15	NA	NA	NA	NA	
1935-06-30	16	NA	NA	NA	NA	
1935-06-30	17	NA	NA	NA	NA	
1935-06-30	18	NA	NA	NA	NA	
1935-06-30	19	NA	NA	NA	NA	
1935-06-30	20	NA	NA	NA	NA	
1935-06-30	21	NA	NA	NA	NA	
1935-06-30	22	NA	NA	NA	NA	
1935-06-30	23	NA	NA	NA	NA	
1935-06-30	24	NA	NA	NA	NA	
1935-06-30	 1	NA	NA	NA	NA	
1935-06-30	 2	NA	NA	NA	NA	
1935-06-30	 3	NA	NA	NA	NA	
1935-06-30	 4	NA	NA	NA	NA	
1935-06-30	 5	NA	NA	NA	NA	
1935-06-30	 6	NA	NA	NA	NA	
1935-06-30	 7	NA	NA	NA	NA	
1935-06-30	 8	NA	NA	NA	NA	
1935-06-30	 9	NA	NA	NA	NA	
1935-06-30	10	NA	NA	NA	NA	
1935-06-30	11	NA	NA	NA	NA	
1935-06-30	12	NA	NA	NA	NA	
1935-06-30	13	NA	NA	NA	NA	
1935-06-30	14	NA	NA	NA	NA	
1935-06-30	15	NA	NA	NA	NA	
1935-06-30	16	NA	NA	NA	NA	
1935-06-30	17	NA	NA	NA	NA	
1935-06-30	18	NA	NA	NA	NA	
1935-06-30	19	NA	NA	NA	NA	
1935-06-30	20	NA	NA	NA	NA	
1935-06-30	21	NA	NA	NA	NA	
1935-06-30	22	NA	NA	NA	NA	
1935-06-30	23	NA	NA	NA	NA	
1935-06-30	24	NA	NA	NA	NA	
1935-06-30	 1	NA	NA	NA	NA	
1935-06-30	 2	NA	NA	NA	NA	
1935-06-30	 3	NA	NA	NA	NA	
1935-06-30	 4	NA	NA	NA	NA	
1935-06-30	 5	NA	NA	NA	NA	
1935-06-30	 6	NA	NA	NA	NA	
1935-06-30	 7	NA	NA	NA	NA	
1935-06-30	 8	NA	NA	NA	NA	
