1927-03-21	20	NA	NA	NA	NA	
1927-03-21	21	NA	NA	NA	NA	
1927-03-21	22	NA	NA	NA	NA	
1927-03-21	23	NA	NA	NA	NA	
1927-03-21	24	NA	NA	NA	NA	
1927-03-22	 1	NA	NA	NA	NA	
1927-03-22	 2	NA	NA	NA	NA	
1927-03-22	 3	NA	NA	NA	NA	
1927-03-22	 4	50	50	NA	30.21	
1927-03-22	 5	NA	NA	NA	NA	
1927-03-22	 6	NA	NA	NA	NA	
1927-03-22	 7	NA	NA	NA	NA	
1927-03-22	 8	51	51	NA	30.24	
1927-03-22	 9	NA	NA	NA	NA	
1927-03-22	10	NA	NA	NA	NA	
1927-03-22	11	NA	NA	NA	NA	
1927-03-22	12	60	60	NA	30.21	
1927-03-22	13	NA	NA	NA	NA	
1927-03-22	14	NA	NA	NA	NA	
1927-03-22	15	NA	NA	NA	NA	
1927-03-22	16	69	66	NA	30.14	
1927-03-22	17	NA	NA	NA	NA	
1927-03-22	18	NA	NA	NA	NA	
1927-03-22	19	NA	NA	NA	NA	
1927-03-22	20	62	62	NA	30.13	
1927-03-22	21	NA	NA	NA	NA	
1927-03-22	22	NA	NA	NA	NA	
1927-03-22	23	NA	NA	NA	NA	
1927-03-22	24	56	56	NA	30.14	
1927-03-22	 1	NA	NA	NA	NA	
1927-03-22	 2	NA	NA	NA	NA	
1927-03-22	 3	NA	NA	NA	NA	
1927-03-22	 4	NA	NA	NA	NA	
1927-03-22	 5	NA	NA	NA	NA	
1927-03-22	 6	NA	NA	NA	NA	
1927-03-22	 7	NA	NA	NA	NA	
1927-03-22	 8	NA	NA	NA	NA	
1927-03-22	 9	NA	NA	NA	NA	
1927-03-22	10	NA	NA	NA	NA	
1927-03-22	11	NA	NA	NA	NA	
1927-03-22	12	NA	NA	NA	NA	
1927-03-22	13	NA	NA	NA	NA	
1927-03-22	14	NA	NA	NA	NA	
1927-03-22	15	NA	NA	NA	NA	
1927-03-22	16	NA	NA	NA	NA	
1927-03-22	17	NA	NA	NA	NA	
1927-03-22	18	NA	NA	NA	NA	
1927-03-22	19	NA	NA	NA	NA	
1927-03-22	20	NA	NA	NA	NA	
1927-03-22	21	NA	NA	NA	NA	
1927-03-22	22	NA	NA	NA	NA	
1927-03-22	23	NA	NA	NA	NA	
1927-03-22	24	NA	NA	NA	NA	
1927-03-23	 1	NA	NA	NA	NA	
1927-03-23	 2	NA	NA	NA	NA	
1927-03-23	 3	NA	NA	NA	NA	
1927-03-23	 4	51	51	NA	30.12	
1927-03-23	 5	NA	NA	NA	NA	
1927-03-23	 6	NA	NA	NA	NA	
1927-03-23	 7	NA	NA	NA	NA	
1927-03-23	 8	52	52	NA	30.18	
1927-03-23	 9	NA	NA	NA	NA	
1927-03-23	10	NA	NA	NA	NA	
1927-03-23	11	NA	NA	NA	NA	
1927-03-23	12	63	62	NA	30.12	
1927-03-23	13	NA	NA	NA	NA	
1927-03-23	14	NA	NA	NA	NA	
1927-03-23	15	NA	NA	NA	NA	
1927-03-23	16	70	67	NA	30.05	
1927-03-23	17	NA	NA	NA	NA	
1927-03-23	18	NA	NA	NA	NA	
1927-03-23	19	NA	NA	NA	NA	
1927-03-23	20	59	59	NA	30.04	
1927-03-23	21	NA	NA	NA	NA	
1927-03-23	22	NA	NA	NA	NA	
1927-03-23	23	NA	NA	NA	NA	
1927-03-23	24	55	54	NA	30.05	
1927-03-23	 1	NA	NA	NA	NA	
1927-03-23	 2	NA	NA	NA	NA	
1927-03-23	 3	NA	NA	NA	NA	
1927-03-23	 4	NA	NA	NA	NA	
1927-03-23	 5	NA	NA	NA	NA	
1927-03-23	 6	NA	NA	NA	NA	
1927-03-23	 7	NA	NA	NA	NA	
1927-03-23	 8	NA	NA	NA	NA	
1927-03-23	 9	NA	NA	NA	NA	
1927-03-23	10	NA	NA	NA	NA	
1927-03-23	11	NA	NA	NA	NA	
1927-03-23	12	NA	NA	NA	NA	
1927-03-23	13	NA	NA	NA	NA	
1927-03-23	14	NA	NA	NA	NA	
1927-03-23	15	NA	NA	NA	NA	
1927-03-23	16	NA	NA	NA	NA	
1927-03-23	17	NA	NA	NA	NA	
1927-03-23	18	NA	NA	NA	NA	
1927-03-23	19	NA	NA	NA	NA	
1927-03-23	20	NA	NA	NA	NA	
1927-03-23	21	NA	NA	NA	NA	
1927-03-23	22	NA	NA	NA	NA	
1927-03-23	23	NA	NA	NA	NA	
1927-03-23	24	NA	NA	NA	NA	
1927-03-24	 1	NA	NA	NA	NA	
1927-03-24	 2	NA	NA	NA	NA	
1927-03-24	 3	NA	NA	NA	NA	
1927-03-24	 4	51	51	NA	30.02	
1927-03-24	 5	NA	NA	NA	NA	
1927-03-24	 6	NA	NA	NA	NA	
1927-03-24	 7	NA	NA	NA	NA	
1927-03-24	 8	50	50	NA	30.04	
1927-03-24	 9	NA	NA	NA	NA	
1927-03-24	10	NA	NA	NA	NA	
1927-03-24	11	NA	NA	NA	NA	
1927-03-24	12	61	59	NA	30.00	
1927-03-24	13	NA	NA	NA	NA	
1927-03-24	14	NA	NA	NA	NA	
1927-03-24	15	NA	NA	NA	NA	
1927-03-24	16	65	63	NA	29.95	
1927-03-24	17	NA	NA	NA	NA	
1927-03-24	18	NA	NA	NA	NA	
1927-03-24	19	NA	NA	NA	NA	
1927-03-24	20	54	54	NA	29.98	
1927-03-24	21	NA	NA	NA	NA	
1927-03-24	22	NA	NA	NA	NA	
1927-03-24	23	NA	NA	NA	NA	
1927-03-24	24	51	50	NA	30.01	
1927-03-24	 1	NA	NA	NA	NA	
1927-03-24	 2	NA	NA	NA	NA	
1927-03-24	 3	NA	NA	NA	NA	
1927-03-24	 4	NA	NA	NA	NA	
1927-03-24	 5	NA	NA	NA	NA	
1927-03-24	 6	NA	NA	NA	NA	
1927-03-24	 7	NA	NA	NA	NA	
1927-03-24	 8	NA	NA	NA	NA	
1927-03-24	 9	NA	NA	NA	NA	
1927-03-24	10	NA	NA	NA	NA	
1927-03-24	11	NA	NA	NA	NA	
1927-03-24	12	NA	NA	NA	NA	
1927-03-24	13	NA	NA	NA	NA	
1927-03-24	14	NA	NA	NA	NA	
1927-03-24	15	NA	NA	NA	NA	
1927-03-24	16	NA	NA	NA	NA	
1927-03-24	17	NA	NA	NA	NA	
1927-03-24	18	NA	NA	NA	NA	
1927-03-24	19	NA	NA	NA	NA	
1927-03-24	20	NA	NA	NA	NA	
1927-03-24	21	NA	NA	NA	NA	
1927-03-24	22	NA	NA	NA	NA	
1927-03-24	23	NA	NA	NA	NA	
1927-03-24	24	NA	NA	NA	NA	
1927-03-25	 1	NA	NA	NA	NA	
1927-03-25	 2	NA	NA	NA	NA	
1927-03-25	 3	NA	NA	NA	NA	
1927-03-25	 4	49	49	NA	30.00	
1927-03-25	 5	NA	NA	NA	NA	
1927-03-25	 6	NA	NA	NA	NA	
1927-03-25	 7	NA	NA	NA	NA	
1927-03-25	 8	51	51	NA	30.04	
1927-03-25	 9	NA	NA	NA	NA	
1927-03-25	10	NA	NA	NA	NA	
1927-03-25	11	NA	NA	NA	NA	
1927-03-25	12	57	57	NA	30.03	
1927-03-25	13	NA	NA	NA	NA	
1927-03-25	14	NA	NA	NA	NA	
1927-03-25	15	NA	NA	NA	NA	
1927-03-25	16	55	54	NA	30.01	
1927-03-25	17	NA	NA	NA	NA	
1927-03-25	18	NA	NA	NA	NA	
1927-03-25	19	NA	NA	NA	NA	
1927-03-25	20	52	52	NA	30.04	
1927-03-25	21	NA	NA	NA	NA	
1927-03-25	22	NA	NA	NA	NA	
1927-03-25	23	NA	NA	NA	NA	
1927-03-25	24	51	51	NA	30.06	
1927-03-25	 1	NA	NA	NA	NA	
1927-03-25	 2	NA	NA	NA	NA	
1927-03-25	 3	NA	NA	NA	NA	
1927-03-25	 4	NA	NA	NA	NA	
1927-03-25	 5	NA	NA	NA	NA	
1927-03-25	 6	NA	NA	NA	NA	
1927-03-25	 7	NA	NA	NA	NA	
1927-03-25	 8	NA	NA	NA	NA	
1927-03-25	 9	NA	NA	NA	NA	
1927-03-25	10	NA	NA	NA	NA	
1927-03-25	11	NA	NA	NA	NA	
1927-03-25	12	NA	NA	NA	NA	
1927-03-25	13	NA	NA	NA	NA	
1927-03-25	14	NA	NA	NA	NA	
1927-03-25	15	NA	NA	NA	NA	
1927-03-25	16	NA	NA	NA	NA	
1927-03-25	17	NA	NA	NA	NA	
1927-03-25	18	NA	NA	NA	NA	
1927-03-25	19	NA	NA	NA	NA	
1927-03-25	20	NA	NA	NA	NA	
1927-03-25	21	NA	NA	NA	NA	
1927-03-25	22	NA	NA	NA	NA	
1927-03-25	23	NA	NA	NA	NA	
1927-03-25	24	NA	NA	NA	NA	
1927-03-26	 1	NA	NA	NA	NA	
1927-03-26	 2	NA	NA	NA	NA	
1927-03-26	 3	NA	NA	NA	NA	
1927-03-26	 4	49	51	NA	30.06	
1927-03-26	 5	NA	NA	NA	NA	
1927-03-26	 6	NA	NA	NA	NA	
1927-03-26	 7	NA	NA	NA	NA	
1927-03-26	 8	51	49	NA	30.12	
1927-03-26	 9	NA	NA	NA	NA	
1927-03-26	10	NA	NA	NA	NA	
1927-03-26	11	NA	NA	NA	NA	
1927-03-26	12	53	52	NA	30.12	
1927-03-26	13	NA	NA	NA	NA	
1927-03-26	14	NA	NA	NA	NA	
1927-03-26	15	NA	NA	NA	NA	
1927-03-26	16	54	53	NA	30.07	
1927-03-26	17	NA	NA	NA	NA	
1927-03-26	18	NA	NA	NA	NA	
1927-03-26	19	NA	NA	NA	NA	
1927-03-26	20	51	50	NA	30.05	
1927-03-26	21	NA	NA	NA	NA	
1927-03-26	22	NA	NA	NA	NA	
1927-03-26	23	NA	NA	NA	NA	
1927-03-26	24	51	51	NA	30.05	
1927-03-26	 1	NA	NA	NA	NA	
1927-03-26	 2	NA	NA	NA	NA	
1927-03-26	 3	NA	NA	NA	NA	
1927-03-26	 4	NA	NA	NA	NA	
1927-03-26	 5	NA	NA	NA	NA	
1927-03-26	 6	NA	NA	NA	NA	
1927-03-26	 7	NA	NA	NA	NA	
1927-03-26	 8	NA	NA	NA	NA	
1927-03-26	 9	NA	NA	NA	NA	
1927-03-26	10	NA	NA	NA	NA	
1927-03-26	11	NA	NA	NA	NA	
1927-03-26	12	NA	NA	NA	NA	
1927-03-26	13	NA	NA	NA	NA	
1927-03-26	14	NA	NA	NA	NA	
1927-03-26	15	NA	NA	NA	NA	
1927-03-26	16	NA	NA	NA	NA	
1927-03-26	17	NA	NA	NA	NA	
1927-03-26	18	NA	NA	NA	NA	
1927-03-26	19	NA	NA	NA	NA	
1927-03-26	20	NA	NA	NA	NA	
1927-03-26	21	NA	NA	NA	NA	
1927-03-26	22	NA	NA	NA	NA	
1927-03-26	23	NA	NA	NA	NA	
1927-03-26	24	NA	NA	NA	NA	
1927-03-27	 1	NA	NA	NA	NA	
1927-03-27	 2	NA	NA	NA	NA	
1927-03-27	 3	NA	NA	NA	NA	
1927-03-27	 4	50	50	NA	30.00	
1927-03-27	 5	NA	NA	NA	NA	
1927-03-27	 6	NA	NA	NA	NA	
1927-03-27	 7	NA	NA	NA	NA	
1927-03-27	 8	51	51	NA	30.01	
1927-03-27	 9	NA	NA	NA	NA	
1927-03-27	10	NA	NA	NA	NA	
1927-03-27	11	NA	NA	NA	NA	
1927-03-27	12	54	53	NA	30.01	
1927-03-27	13	NA	NA	NA	NA	
1927-03-27	14	NA	NA	NA	NA	
1927-03-27	15	NA	NA	NA	NA	
1927-03-27	16	57	55	NA	29.97	
1927-03-27	17	NA	NA	NA	NA	
1927-03-27	18	NA	NA	NA	NA	
1927-03-27	19	NA	NA	NA	NA	
1927-03-27	20	52	52	NA	29.99	
1927-03-27	21	NA	NA	NA	NA	
1927-03-27	22	NA	NA	NA	NA	
1927-03-27	23	NA	NA	NA	NA	
1927-03-27	24	50	49	NA	30.03	
1927-03-27	 1	NA	NA	NA	NA	
1927-03-27	 2	NA	NA	NA	NA	
1927-03-27	 3	NA	NA	NA	NA	
1927-03-27	 4	NA	NA	NA	NA	
1927-03-27	 5	NA	NA	NA	NA	
1927-03-27	 6	NA	NA	NA	NA	
1927-03-27	 7	NA	NA	NA	NA	
1927-03-27	 8	NA	NA	NA	NA	
1927-03-27	 9	NA	NA	NA	NA	
1927-03-27	10	NA	NA	NA	NA	
1927-03-27	11	NA	NA	NA	NA	
1927-03-27	12	NA	NA	NA	NA	
1927-03-27	13	NA	NA	NA	NA	
1927-03-27	14	NA	NA	NA	NA	
1927-03-27	15	NA	NA	NA	NA	
1927-03-27	16	NA	NA	NA	NA	
1927-03-27	17	NA	NA	NA	NA	
1927-03-27	18	NA	NA	NA	NA	
1927-03-27	19	NA	NA	NA	NA	
1927-03-27	20	NA	NA	NA	NA	
1927-03-27	21	NA	NA	NA	NA	
1927-03-27	22	NA	NA	NA	NA	
1927-03-27	23	NA	NA	NA	NA	
1927-03-27	24	NA	NA	NA	NA	
1927-03-28	 1	NA	NA	NA	NA	
1927-03-28	 2	NA	NA	NA	NA	
1927-03-28	 3	NA	NA	NA	NA	
1927-03-28	 4	46	45	NA	30.02	
1927-03-28	 5	NA	NA	NA	NA	
1927-03-28	 6	NA	NA	NA	NA	
1927-03-28	 7	NA	NA	NA	NA	
1927-03-28	 8	50	50	NA	30.02	
1927-03-28	 9	NA	NA	NA	NA	
1927-03-28	10	NA	NA	NA	NA	
1927-03-28	11	NA	NA	NA	NA	
1927-03-28	12	58	57	NA	30.00	
1927-03-28	13	NA	NA	NA	NA	
1927-03-28	14	NA	NA	NA	NA	
1927-03-28	15	NA	NA	NA	NA	
1927-03-28	16	60	59	NA	29.97	
1927-03-28	17	NA	NA	NA	NA	
1927-03-28	18	NA	NA	NA	NA	
1927-03-28	19	NA	NA	NA	NA	
1927-03-28	20	53	53	NA	29.99	
1927-03-28	21	NA	NA	NA	NA	
1927-03-28	22	NA	NA	NA	NA	
1927-03-28	23	NA	NA	NA	NA	
1927-03-28	24	52	50	NA	30.02	
1927-03-28	 1	NA	NA	NA	NA	
1927-03-28	 2	NA	NA	NA	NA	
1927-03-28	 3	NA	NA	NA	NA	
1927-03-28	 4	NA	NA	NA	NA	
1927-03-28	 5	NA	NA	NA	NA	
1927-03-28	 6	NA	NA	NA	NA	
1927-03-28	 7	NA	NA	NA	NA	
1927-03-28	 8	NA	NA	NA	NA	
1927-03-28	 9	NA	NA	NA	NA	
1927-03-28	10	NA	NA	NA	NA	
1927-03-28	11	NA	NA	NA	NA	
1927-03-28	12	NA	NA	NA	NA	
1927-03-28	13	NA	NA	NA	NA	
1927-03-28	14	NA	NA	NA	NA	
1927-03-28	15	NA	NA	NA	NA	
1927-03-28	16	NA	NA	NA	NA	
1927-03-28	17	NA	NA	NA	NA	
1927-03-28	18	NA	NA	NA	NA	
1927-03-28	19	NA	NA	NA	NA	
1927-03-28	20	NA	NA	NA	NA	
1927-03-28	21	NA	NA	NA	NA	
1927-03-28	22	NA	NA	NA	NA	
1927-03-28	23	NA	NA	NA	NA	
1927-03-28	24	NA	NA	NA	NA	
1927-03-29	 1	NA	NA	NA	NA	
1927-03-29	 2	NA	NA	NA	NA	
1927-03-29	 3	NA	NA	NA	NA	
1927-03-29	 4	51	51	NA	30.01	
1927-03-29	 5	NA	NA	NA	NA	
1927-03-29	 6	NA	NA	NA	NA	
1927-03-29	 7	NA	NA	NA	NA	
1927-03-29	 8	52	51	NA	30.02	
1927-03-29	 9	NA	NA	NA	NA	
1927-03-29	10	NA	NA	NA	NA	
1927-03-29	11	NA	NA	NA	NA	
1927-03-29	12	57	56	NA	29.99	
1927-03-29	13	NA	NA	NA	NA	
1927-03-29	14	NA	NA	NA	NA	
1927-03-29	15	NA	NA	NA	NA	
1927-03-29	16	58	57	NA	29.92	
1927-03-29	17	NA	NA	NA	NA	
1927-03-29	18	NA	NA	NA	NA	
1927-03-29	19	NA	NA	NA	NA	
1927-03-29	20	54	53	NA	29.92	
1927-03-29	21	NA	NA	NA	NA	
1927-03-29	22	NA	NA	NA	NA	
1927-03-29	23	NA	NA	NA	NA	
1927-03-29	24	51	50	NA	29.90	
1927-03-29	 1	NA	NA	NA	NA	
1927-03-29	 2	NA	NA	NA	NA	
1927-03-29	 3	NA	NA	NA	NA	
1927-03-29	 4	NA	NA	NA	NA	
1927-03-29	 5	NA	NA	NA	NA	
1927-03-29	 6	NA	NA	NA	NA	
1927-03-29	 7	NA	NA	NA	NA	
1927-03-29	 8	NA	NA	NA	NA	
1927-03-29	 9	NA	NA	NA	NA	
1927-03-29	10	NA	NA	NA	NA	
1927-03-29	11	NA	NA	NA	NA	
1927-03-29	12	NA	NA	NA	NA	
1927-03-29	13	NA	NA	NA	NA	
1927-03-29	14	NA	NA	NA	NA	
1927-03-29	15	NA	NA	NA	NA	
1927-03-29	16	NA	NA	NA	NA	
1927-03-29	17	NA	NA	NA	NA	
1927-03-29	18	NA	NA	NA	NA	
1927-03-29	19	NA	NA	NA	NA	
1927-03-29	20	NA	NA	NA	NA	
1927-03-29	21	NA	NA	NA	NA	
1927-03-29	22	NA	NA	NA	NA	
1927-03-29	23	NA	NA	NA	NA	
1927-03-29	24	NA	NA	NA	NA	
1927-03-30	 1	NA	NA	NA	NA	
1927-03-30	 2	NA	NA	NA	NA	
1927-03-30	 3	NA	NA	NA	NA	
1927-03-30	 4	50	50	NA	29.88	
1927-03-30	 5	NA	NA	NA	NA	
1927-03-30	 6	NA	NA	NA	NA	
1927-03-30	 7	NA	NA	NA	NA	
1927-03-30	 8	52	51	NA	29.89	
1927-03-30	 9	NA	NA	NA	NA	
1927-03-30	10	NA	NA	NA	NA	
1927-03-30	11	NA	NA	NA	NA	
1927-03-30	12	56	55	NA	29.88	
1927-03-30	13	NA	NA	NA	NA	
1927-03-30	14	NA	NA	NA	NA	
1927-03-30	15	NA	NA	NA	NA	
1927-03-30	16	55	55	NA	29.88	
1927-03-30	17	NA	NA	NA	NA	
1927-03-30	18	NA	NA	NA	NA	
1927-03-30	19	NA	NA	NA	NA	
1927-03-30	20	52	52	NA	29.91	
1927-03-30	21	NA	NA	NA	NA	
1927-03-30	22	NA	NA	NA	NA	
1927-03-30	23	NA	NA	NA	NA	
1927-03-30	24	52	51	NA	29.90	
1927-03-30	 1	NA	NA	NA	NA	
1927-03-30	 2	NA	NA	NA	NA	
1927-03-30	 3	NA	NA	NA	NA	
1927-03-30	 4	NA	NA	NA	NA	
1927-03-30	 5	NA	NA	NA	NA	
1927-03-30	 6	NA	NA	NA	NA	
1927-03-30	 7	NA	NA	NA	NA	
1927-03-30	 8	NA	NA	NA	NA	
1927-03-30	 9	NA	NA	NA	NA	
1927-03-30	10	NA	NA	NA	NA	
1927-03-30	11	NA	NA	NA	NA	
1927-03-30	12	NA	NA	NA	NA	
1927-03-30	13	NA	NA	NA	NA	
1927-03-30	14	NA	NA	NA	NA	
1927-03-30	15	NA	NA	NA	NA	
1927-03-30	16	NA	NA	NA	NA	
1927-03-30	17	NA	NA	NA	NA	
1927-03-30	18	NA	NA	NA	NA	
1927-03-30	19	NA	NA	NA	NA	
1927-03-30	20	NA	NA	NA	NA	
1927-03-30	21	NA	NA	NA	NA	
1927-03-30	22	NA	NA	NA	NA	
1927-03-30	23	NA	NA	NA	NA	
1927-03-30	24	NA	NA	NA	NA	
1927-03-31	 1	NA	NA	NA	NA	
1927-03-31	 2	NA	NA	NA	NA	
1927-03-31	 3	NA	NA	NA	NA	
1927-03-31	 4	53	52	NA	29.91	
1927-03-31	 5	NA	NA	NA	NA	
1927-03-31	 6	NA	NA	NA	NA	
1927-03-31	 7	NA	NA	NA	NA	
1927-03-31	 8	53	53	NA	29.93	
1927-03-31	 9	NA	NA	NA	NA	
1927-03-31	10	NA	NA	NA	NA	
1927-03-31	11	NA	NA	NA	NA	
1927-03-31	12	54	53	NA	29.95	
1927-03-31	13	NA	NA	NA	NA	
1927-03-31	14	NA	NA	NA	NA	
1927-03-31	15	NA	NA	NA	NA	
1927-03-31	16	58	56	NA	29.96	
1927-03-31	17	NA	NA	NA	NA	
1927-03-31	18	NA	NA	NA	NA	
1927-03-31	19	NA	NA	NA	NA	
1927-03-31	20	55	55	NA	29.99	
1927-03-31	21	NA	NA	NA	NA	
1927-03-31	22	NA	NA	NA	NA	
1927-03-31	23	NA	NA	NA	NA	
1927-03-31	24	54	54	NA	29.97	
1927-03-31	 1	NA	NA	NA	NA	
1927-03-31	 2	NA	NA	NA	NA	
1927-03-31	 3	NA	NA	NA	NA	
1927-03-31	 4	NA	NA	NA	NA	
1927-03-31	 5	NA	NA	NA	NA	
1927-03-31	 6	NA	NA	NA	NA	
1927-03-31	 7	NA	NA	NA	NA	
1927-03-31	 8	NA	NA	NA	NA	
1927-03-31	 9	NA	NA	NA	NA	
1927-03-31	10	NA	NA	NA	NA	
1927-03-31	11	NA	NA	NA	NA	
1927-03-31	12	NA	NA	NA	NA	
1927-03-31	13	NA	NA	NA	NA	
1927-03-31	14	NA	NA	NA	NA	
1927-03-31	15	NA	NA	NA	NA	
1927-03-31	16	NA	NA	NA	NA	
1927-03-31	17	NA	NA	NA	NA	
1927-03-31	18	NA	NA	NA	NA	
1927-03-31	19	NA	NA	NA	NA	
1927-03-31	20	NA	NA	NA	NA	
1927-03-31	21	NA	NA	NA	NA	
1927-03-31	22	NA	NA	NA	NA	
1927-03-31	23	NA	NA	NA	NA	
1927-03-31	24	NA	NA	NA	NA	
1927-03-31	 1	NA	NA	NA	NA	
1927-03-31	 2	NA	NA	NA	NA	
1927-03-31	 3	NA	NA	NA	NA	
1927-03-31	 4	NA	NA	NA	NA	
1927-03-31	 5	NA	NA	NA	NA	
1927-03-31	 6	NA	NA	NA	NA	
1927-03-31	 7	NA	NA	NA	NA	
1927-03-31	 8	NA	NA	NA	NA	
1927-03-31	 9	NA	NA	NA	NA	
1927-03-31	10	NA	NA	NA	NA	
1927-03-31	11	NA	NA	NA	NA	
1927-03-31	12	NA	NA	NA	NA	
1927-03-31	13	NA	NA	NA	NA	
1927-03-31	14	NA	NA	NA	NA	
1927-03-31	15	NA	NA	NA	NA	
1927-03-31	16	NA	NA	NA	NA	
1927-03-31	17	NA	NA	NA	NA	
1927-03-31	18	NA	NA	NA	NA	
1927-03-31	19	NA	NA	NA	NA	
1927-03-31	20	NA	NA	NA	NA	
1927-03-31	21	NA	NA	NA	NA	
1927-03-31	22	NA	NA	NA	NA	
1927-03-31	23	NA	NA	NA	NA	
1927-03-31	24	NA	NA	NA	NA	
1927-03-31	 1	NA	NA	NA	NA	
1927-03-31	 2	NA	NA	NA	NA	
1927-03-31	 3	NA	NA	NA	NA	
1927-03-31	 4	NA	NA	NA	NA	
1927-03-31	 5	NA	NA	NA	NA	
1927-03-31	 6	NA	NA	NA	NA	
1927-03-31	 7	NA	NA	NA	NA	
1927-03-31	 8	NA	NA	NA	NA	
1927-03-31	 9	NA	NA	NA	NA	
1927-03-31	10	NA	NA	NA	NA	
1927-03-31	11	NA	NA	NA	NA	
1927-03-31	12	NA	NA	NA	NA	
1927-03-31	13	NA	NA	NA	NA	
1927-03-31	14	NA	NA	NA	NA	
1927-03-31	15	NA	NA	NA	NA	
1927-03-31	16	NA	NA	NA	NA	
1927-03-31	17	NA	NA	NA	NA	
1927-03-31	18	NA	NA	NA	NA	
1927-03-31	19	NA	NA	NA	NA	
1927-03-31	20	NA	NA	NA	NA	
1927-03-31	21	NA	NA	NA	NA	
1927-03-31	22	NA	NA	NA	NA	
1927-03-31	23	NA	NA	NA	NA	
1927-03-31	24	NA	NA	NA	NA	
1927-03-31	 1	NA	NA	NA	NA	
1927-03-31	 2	NA	NA	NA	NA	
1927-03-31	 3	NA	NA	NA	NA	
1927-03-31	 4	NA	NA	NA	NA	
1927-03-31	 5	NA	NA	NA	NA	
1927-03-31	 6	NA	NA	NA	NA	
1927-03-31	 7	NA	NA	NA	NA	
1927-03-31	 8	NA	NA	NA	NA	
1927-03-31	 9	NA	NA	NA	NA	
1927-03-31	10	NA	NA	NA	NA	
1927-03-31	11	NA	NA	NA	NA	
1927-03-31	12	NA	NA	NA	NA	
1927-03-31	13	NA	NA	NA	NA	
1927-03-31	14	NA	NA	NA	NA	
1927-03-31	15	NA	NA	NA	NA	
1927-03-31	16	NA	NA	NA	NA	
1927-03-31	17	NA	NA	NA	NA	
1927-03-31	18	NA	NA	NA	NA	
1927-03-31	19	NA	NA	NA	NA	
1927-03-31	20	NA	NA	NA	NA	
1927-03-31	21	NA	NA	NA	NA	
1927-03-31	22	NA	NA	NA	NA	
1927-03-31	23	NA	NA	NA	NA	
1927-03-31	24	NA	NA	NA	NA	
1927-03-31	 1	NA	NA	NA	NA	
1927-03-31	 2	NA	NA	NA	NA	
1927-03-31	 3	NA	NA	NA	NA	
1927-03-31	 4	NA	NA	NA	NA	
1927-03-31	 5	NA	NA	NA	NA	
1927-03-31	 6	NA	NA	NA	NA	
1927-03-31	 7	NA	NA	NA	NA	
1927-03-31	 8	NA	NA	NA	NA	
1927-03-31	 9	NA	NA	NA	NA	
1927-03-31	10	NA	NA	NA	NA	
1927-03-31	11	NA	NA	NA	NA	
1927-03-31	12	NA	NA	NA	NA	
1927-03-31	13	NA	NA	NA	NA	
1927-03-31	14	NA	NA	NA	NA	
1927-03-31	15	NA	NA	NA	NA	
1927-03-31	16	NA	NA	NA	NA	
1927-03-31	17	NA	NA	NA	NA	
1927-03-31	18	NA	NA	NA	NA	
1927-03-31	19	NA	NA	NA	NA	
1927-03-31	20	NA	NA	NA	NA	
1927-03-31	21	NA	NA	NA	NA	
1927-03-31	22	NA	NA	NA	NA	
1927-03-31	23	NA	NA	NA	NA	
1927-03-31	24	NA	NA	NA	NA	
1927-11-15	 1	NA	NA	NA	NA	
1927-11-15	 2	NA	NA	NA	NA	
1927-11-15	 3	NA	NA	NA	NA	
1927-11-15	 4	56	56	NA	30.31	
1927-11-15	 5	NA	NA	NA	NA	
1927-11-15	 6	NA	NA	NA	NA	
1927-11-15	 7	NA	NA	NA	NA	
1927-11-15	 8	57	57	NA	30.33	
1927-11-15	 9	NA	NA	NA	NA	
1927-11-15	10	NA	NA	NA	NA	
1927-11-15	11	NA	NA	NA	NA	
1927-11-15	12	69	68	NA	30.36	
1927-11-15	13	NA	NA	NA	NA	
1927-11-15	14	NA	NA	NA	NA	
1927-11-15	15	NA	NA	NA	NA	
1927-11-15	16	80	70	NA	30.32	
1927-11-15	17	NA	NA	NA	NA	
1927-11-15	18	NA	NA	NA	NA	
1927-11-15	19	NA	NA	NA	NA	
1927-11-15	20	60	60	NA	30.34	
1927-11-15	21	NA	NA	NA	NA	
1927-11-15	22	NA	NA	NA	NA	
1927-11-15	23	NA	NA	NA	NA	
1927-11-15	24	56	56	NA	30.36	
1927-11-15	 1	NA	NA	NA	NA	
1927-11-15	 2	NA	NA	NA	NA	
1927-11-15	 3	NA	NA	NA	NA	
1927-11-15	 4	NA	NA	NA	NA	
1927-11-15	 5	NA	NA	NA	NA	
1927-11-15	 6	NA	NA	NA	NA	
1927-11-15	 7	NA	NA	NA	NA	
1927-11-15	 8	NA	NA	NA	NA	
1927-11-15	 9	NA	NA	NA	NA	
1927-11-15	10	NA	NA	NA	NA	
1927-11-15	11	NA	NA	NA	NA	
1927-11-15	12	NA	NA	NA	NA	
1927-11-15	13	NA	NA	NA	NA	
1927-11-15	14	NA	NA	NA	NA	
1927-11-15	15	NA	NA	NA	NA	
1927-11-15	16	NA	NA	NA	NA	
1927-11-15	17	NA	NA	NA	NA	
1927-11-15	18	NA	NA	NA	NA	
1927-11-15	19	NA	NA	NA	NA	
1927-11-15	20	NA	NA	NA	NA	
1927-11-15	21	NA	NA	NA	NA	
1927-11-15	22	NA	NA	NA	NA	
1927-11-15	23	NA	NA	NA	NA	
