1922-09-05	15	NA	NA	NA	NA	
1922-09-05	16	NA	NA	NA	NA	
1922-09-05	17	NA	NA	NA	NA	
1922-09-05	18	NA	NA	NA	NA	
1922-09-05	19	NA	NA	NA	NA	
1922-09-05	20	NA	NA	NA	NA	
1922-09-05	21	NA	NA	NA	NA	
1922-09-05	22	NA	NA	NA	NA	
1922-09-05	23	NA	NA	NA	NA	
1922-09-05	24	NA	NA	NA	NA	
1922-09-06	 1	72	70	NA	NA	
1922-09-06	 2	NA	NA	NA	NA	
1922-09-06	 3	NA	NA	NA	NA	
1922-09-06	 4	70	70	NA	NA	
1922-09-06	 5	NA	NA	NA	NA	
1922-09-06	 6	NA	NA	NA	NA	
1922-09-06	 7	NA	NA	NA	NA	
1922-09-06	 8	72	70	NA	NA	
1922-09-06	 9	NA	NA	NA	NA	
1922-09-06	10	NA	NA	NA	NA	
1922-09-06	11	NA	NA	NA	NA	
1922-09-06	12	88	84	NA	NA	
1922-09-06	13	NA	NA	NA	NA	
1922-09-06	14	NA	NA	NA	NA	
1922-09-06	15	NA	NA	NA	NA	
1922-09-06	16	90	81	NA	NA	
1922-09-06	17	NA	NA	NA	NA	
1922-09-06	18	NA	NA	NA	NA	
1922-09-06	19	NA	NA	NA	NA	
1922-09-06	20	76	74	NA	30.08	
1922-09-06	21	NA	NA	NA	NA	
1922-09-06	22	NA	NA	NA	NA	
1922-09-06	23	NA	NA	NA	NA	
1922-09-06	24	72	70	88	30.11	
1922-09-06	 1	NA	NA	NA	NA	
1922-09-06	 2	NA	NA	NA	NA	
1922-09-06	 3	NA	NA	NA	NA	
1922-09-06	 4	NA	NA	NA	NA	
1922-09-06	 5	NA	NA	NA	NA	
1922-09-06	 6	NA	NA	NA	NA	
1922-09-06	 7	NA	NA	NA	NA	
1922-09-06	 8	NA	NA	NA	NA	
1922-09-06	 9	NA	NA	NA	NA	
1922-09-06	10	NA	NA	NA	NA	
1922-09-06	11	NA	NA	NA	NA	
1922-09-06	12	NA	NA	NA	NA	
1922-09-06	13	NA	NA	NA	NA	
1922-09-06	14	NA	NA	NA	NA	
1922-09-06	15	NA	NA	NA	NA	
1922-09-06	16	NA	NA	NA	NA	
1922-09-06	17	NA	NA	NA	NA	
1922-09-06	18	NA	NA	NA	NA	
1922-09-06	19	NA	NA	NA	NA	
1922-09-06	20	NA	NA	NA	NA	
1922-09-06	21	NA	NA	NA	NA	
1922-09-06	22	NA	NA	NA	NA	
1922-09-06	23	NA	NA	NA	NA	
1922-09-06	24	NA	NA	NA	NA	
1922-09-07	 1	72	70	NA	30.11	
1922-09-07	 2	NA	NA	NA	NA	
1922-09-07	 3	NA	NA	NA	NA	
1922-09-07	 4	71	70	NA	30.13	
1922-09-07	 5	NA	NA	NA	NA	
1922-09-07	 6	NA	NA	NA	NA	
1922-09-07	 7	NA	NA	NA	NA	
1922-09-07	 8	72	70	NA	30.18	
1922-09-07	 9	NA	NA	NA	NA	
1922-09-07	10	NA	NA	NA	NA	
1922-09-07	11	NA	NA	NA	NA	
1922-09-07	12	92	80	NA	30.28	
1922-09-07	13	NA	NA	NA	NA	
1922-09-07	14	NA	NA	NA	NA	
1922-09-07	15	NA	NA	NA	NA	
1922-09-07	16	87	80	NA	30.17	
1922-09-07	17	NA	NA	NA	NA	
1922-09-07	18	NA	NA	NA	NA	
1922-09-07	19	NA	NA	NA	NA	
1922-09-07	20	78	74	NA	30.21	
1922-09-07	21	NA	NA	NA	NA	
1922-09-07	22	NA	NA	NA	NA	
1922-09-07	23	NA	NA	NA	NA	
1922-09-07	24	74	72	NA	30.20	
1922-09-07	 1	NA	NA	NA	NA	
1922-09-07	 2	NA	NA	NA	NA	
1922-09-07	 3	NA	NA	NA	NA	
1922-09-07	 4	NA	NA	NA	NA	
1922-09-07	 5	NA	NA	NA	NA	
1922-09-07	 6	NA	NA	NA	NA	
1922-09-07	 7	NA	NA	NA	NA	
1922-09-07	 8	NA	NA	NA	NA	
1922-09-07	 9	NA	NA	NA	NA	
1922-09-07	10	NA	NA	NA	NA	
1922-09-07	11	NA	NA	NA	NA	
1922-09-07	12	NA	NA	NA	NA	
1922-09-07	13	NA	NA	NA	NA	
1922-09-07	14	NA	NA	NA	NA	
1922-09-07	15	NA	NA	NA	NA	
1922-09-07	16	NA	NA	NA	NA	
1922-09-07	17	NA	NA	NA	NA	
1922-09-07	18	NA	NA	NA	NA	
1922-09-07	19	NA	NA	NA	NA	
1922-09-07	20	NA	NA	NA	NA	
1922-09-07	21	NA	NA	NA	NA	
1922-09-07	22	NA	NA	NA	NA	
1922-09-07	23	NA	NA	NA	NA	
1922-09-07	24	NA	NA	NA	NA	
1922-09-08	 1	74	72	NA	30.29	
1922-09-08	 2	NA	NA	NA	NA	
1922-09-08	 3	NA	NA	NA	NA	
1922-09-08	 4	71	69	NA	30.32	
1922-09-08	 5	NA	NA	NA	NA	
1922-09-08	 6	NA	NA	NA	NA	
1922-09-08	 7	NA	NA	NA	NA	
1922-09-08	 8	70	69	NA	30.39	
1922-09-08	 9	NA	NA	NA	NA	
1922-09-08	10	NA	NA	NA	NA	
1922-09-08	11	NA	NA	NA	NA	
1922-09-08	12	80	76	NA	.39	
1922-09-08	13	NA	NA	NA	NA	
1922-09-08	14	NA	NA	NA	NA	
1922-09-08	15	NA	NA	NA	NA	
1922-09-08	16	77	73	NA	30.41	
1922-09-08	17	NA	NA	NA	NA	
1922-09-08	18	NA	NA	NA	NA	
1922-09-08	19	NA	NA	NA	NA	
1922-09-08	20	74	71	NA	30.40	
1922-09-08	21	NA	NA	NA	NA	
1922-09-08	22	NA	NA	NA	NA	
1922-09-08	23	NA	NA	NA	NA	
1922-09-08	24	74	72	NA	30.42	
1922-09-08	 1	NA	NA	NA	NA	
1922-09-08	 2	NA	NA	NA	NA	
1922-09-08	 3	NA	NA	NA	NA	
1922-09-08	 4	NA	NA	NA	NA	
1922-09-08	 5	NA	NA	NA	NA	
1922-09-08	 6	NA	NA	NA	NA	
1922-09-08	 7	NA	NA	NA	NA	
1922-09-08	 8	NA	NA	NA	NA	
1922-09-08	 9	NA	NA	NA	NA	
1922-09-08	10	NA	NA	NA	NA	
1922-09-08	11	NA	NA	NA	NA	
1922-09-08	12	NA	NA	NA	NA	
1922-09-08	13	NA	NA	NA	NA	
1922-09-08	14	NA	NA	NA	NA	
1922-09-08	15	NA	NA	NA	NA	
1922-09-08	16	NA	NA	NA	NA	
1922-09-08	17	NA	NA	NA	NA	
1922-09-08	18	NA	NA	NA	NA	
1922-09-08	19	NA	NA	NA	NA	
1922-09-08	20	NA	NA	NA	NA	
1922-09-08	21	NA	NA	NA	NA	
1922-09-08	22	NA	NA	NA	NA	
1922-09-08	23	NA	NA	NA	NA	
1922-09-08	24	NA	NA	NA	NA	
1922-09-09	 1	73	71	NA	30.41	
1922-09-09	 2	NA	NA	NA	NA	
1922-09-09	 3	NA	NA	NA	NA	
1922-09-09	 4	72	70	NA	30.41	
1922-09-09	 5	NA	NA	NA	NA	
1922-09-09	 6	NA	NA	NA	NA	
1922-09-09	 7	NA	NA	NA	NA	
1922-09-09	 8	75	73	NA	30.43	
1922-09-09	 9	NA	NA	NA	NA	
1922-09-09	10	NA	NA	NA	NA	
1922-09-09	11	NA	NA	NA	NA	
1922-09-09	12	91	85	NA	30.42	
1922-09-09	13	NA	NA	NA	NA	
1922-09-09	14	NA	NA	NA	NA	
1922-09-09	15	NA	NA	NA	NA	
1922-09-09	16	85	80	NA	30.35	
1922-09-09	17	NA	NA	NA	NA	
1922-09-09	18	NA	NA	NA	NA	
1922-09-09	19	NA	NA	NA	NA	
1922-09-09	20	74	72	NA	30.34	
1922-09-09	21	NA	NA	NA	NA	
1922-09-09	22	NA	NA	NA	NA	
1922-09-09	23	NA	NA	NA	NA	
1922-09-09	24	70	70	NA	30.34	
1922-09-09	 1	NA	NA	NA	NA	
1922-09-09	 2	NA	NA	NA	NA	
1922-09-09	 3	NA	NA	NA	NA	
1922-09-09	 4	NA	NA	NA	NA	
1922-09-09	 5	NA	NA	NA	NA	
1922-09-09	 6	NA	NA	NA	NA	
1922-09-09	 7	NA	NA	NA	NA	
1922-09-09	 8	NA	NA	NA	NA	
1922-09-09	 9	NA	NA	NA	NA	
1922-09-09	10	NA	NA	NA	NA	
1922-09-09	11	NA	NA	NA	NA	
1922-09-09	12	NA	NA	NA	NA	
1922-09-09	13	NA	NA	NA	NA	
1922-09-09	14	NA	NA	NA	NA	
1922-09-09	15	NA	NA	NA	NA	
1922-09-09	16	NA	NA	NA	NA	
1922-09-09	17	NA	NA	NA	NA	
1922-09-09	18	NA	NA	NA	NA	
1922-09-09	19	NA	NA	NA	NA	
1922-09-09	20	NA	NA	NA	NA	
1922-09-09	21	NA	NA	NA	NA	
1922-09-09	22	NA	NA	NA	NA	
1922-09-09	23	NA	NA	NA	NA	
1922-09-09	24	NA	NA	NA	NA	
1922-09-10	 1	68	68	NA	30.34	
1922-09-10	 2	NA	NA	NA	NA	
1922-09-10	 3	NA	NA	NA	NA	
1922-09-10	 4	71	69	NA	30.32	
1922-09-10	 5	NA	NA	NA	NA	
1922-09-10	 6	NA	NA	NA	NA	
1922-09-10	 7	NA	NA	NA	NA	
1922-09-10	 8	78	76	NA	30.32	
1922-09-10	 9	NA	NA	NA	NA	
1922-09-10	10	NA	NA	NA	NA	
1922-09-10	11	NA	NA	NA	NA	
1922-09-10	12	92	84	NA	30.25	
1922-09-10	13	NA	NA	NA	NA	
1922-09-10	14	NA	NA	NA	NA	
1922-09-10	15	NA	NA	NA	NA	
1922-09-10	16	86	79	NA	30.18	
1922-09-10	17	NA	NA	NA	NA	
1922-09-10	18	NA	NA	NA	NA	
1922-09-10	19	NA	NA	NA	NA	
1922-09-10	20	75	72	NA	30.16	
1922-09-10	21	NA	NA	NA	NA	
1922-09-10	22	NA	NA	NA	NA	
1922-09-10	23	NA	NA	NA	NA	
1922-09-10	24	72	70	NA	30.18	
1922-09-10	 1	NA	NA	NA	NA	
1922-09-10	 2	NA	NA	NA	NA	
1922-09-10	 3	NA	NA	NA	NA	
1922-09-10	 4	NA	NA	NA	NA	
1922-09-10	 5	NA	NA	NA	NA	
1922-09-10	 6	NA	NA	NA	NA	
1922-09-10	 7	NA	NA	NA	NA	
1922-09-10	 8	NA	NA	NA	NA	
1922-09-10	 9	NA	NA	NA	NA	
1922-09-10	10	NA	NA	NA	NA	
1922-09-10	11	NA	NA	NA	NA	
1922-09-10	12	NA	NA	NA	NA	
1922-09-10	13	NA	NA	NA	NA	
1922-09-10	14	NA	NA	NA	NA	
1922-09-10	15	NA	NA	NA	NA	
1922-09-10	16	NA	NA	NA	NA	
1922-09-10	17	NA	NA	NA	NA	
1922-09-10	18	NA	NA	NA	NA	
1922-09-10	19	NA	NA	NA	NA	
1922-09-10	20	NA	NA	NA	NA	
1922-09-10	21	NA	NA	NA	NA	
1922-09-10	22	NA	NA	NA	NA	
1922-09-10	23	NA	NA	NA	NA	
1922-09-10	24	NA	NA	NA	NA	
1922-09-11	 1	68	68	NA	30.17	
1922-09-11	 2	NA	NA	NA	NA	
1922-09-11	 3	NA	NA	NA	NA	
1922-09-11	 4	72	70	NA	30.16	
1922-09-11	 5	NA	NA	NA	NA	
1922-09-11	 6	NA	NA	NA	NA	
1922-09-11	 7	NA	NA	NA	NA	
1922-09-11	 8	76	74	NA	30.14	
1922-09-11	 9	NA	NA	NA	NA	
1922-09-11	10	NA	NA	NA	NA	
1922-09-11	11	NA	NA	NA	NA	
1922-09-11	12	95	84	NA	30.08	
1922-09-11	13	NA	NA	NA	NA	
1922-09-11	14	NA	NA	NA	NA	
1922-09-11	15	NA	NA	NA	NA	
1922-09-11	16	85	78	NA	30.01	
1922-09-11	17	NA	NA	NA	NA	
1922-09-11	18	NA	NA	NA	NA	
1922-09-11	19	NA	NA	NA	NA	
1922-09-11	20	70	68	NA	30.01	
1922-09-11	21	NA	NA	NA	NA	
1922-09-11	22	NA	NA	NA	NA	
1922-09-11	23	NA	NA	NA	NA	
1922-09-11	24	70	69	NA	30.08	
1922-09-11	 1	NA	NA	NA	NA	
1922-09-11	 2	NA	NA	NA	NA	
1922-09-11	 3	NA	NA	NA	NA	
1922-09-11	 4	NA	NA	NA	NA	
1922-09-11	 5	NA	NA	NA	NA	
1922-09-11	 6	NA	NA	NA	NA	
1922-09-11	 7	NA	NA	NA	NA	
1922-09-11	 8	NA	NA	NA	NA	
1922-09-11	 9	NA	NA	NA	NA	
1922-09-11	10	NA	NA	NA	NA	
1922-09-11	11	NA	NA	NA	NA	
1922-09-11	12	NA	NA	NA	NA	
1922-09-11	13	NA	NA	NA	NA	
1922-09-11	14	NA	NA	NA	NA	
1922-09-11	15	NA	NA	NA	NA	
1922-09-11	16	NA	NA	NA	NA	
1922-09-11	17	NA	NA	NA	NA	
1922-09-11	18	NA	NA	NA	NA	
1922-09-11	19	NA	NA	NA	NA	
1922-09-11	20	NA	NA	NA	NA	
1922-09-11	21	NA	NA	NA	NA	
1922-09-11	22	NA	NA	NA	NA	
1922-09-11	23	NA	NA	NA	NA	
1922-09-11	24	NA	NA	NA	NA	
1922-09-12	 1	70	68	NA	30.00	
1922-09-12	 2	NA	NA	NA	NA	
1922-09-12	 3	NA	NA	NA	NA	
1922-09-12	 4	70	70	NA	30.00	
1922-09-12	 5	NA	NA	NA	NA	
1922-09-12	 6	NA	NA	NA	NA	
1922-09-12	 7	NA	NA	NA	NA	
1922-09-12	 8	68	67	NA	30.04	
1922-09-12	 9	NA	NA	NA	NA	
1922-09-12	10	NA	NA	NA	NA	
1922-09-12	11	NA	NA	NA	NA	
1922-09-12	12	82	78	NA	30.08	
1922-09-12	13	80	78	NA	30.07	
1922-09-12	14	80	78	NA	30.07	
1922-09-12	15	84	80	NA	30.06	
1922-09-12	16	77	74	NA	30.06	
1922-09-12	17	77	74	NA	30.06	
1922-09-12	18	76	74	NA	30.08	
1922-09-12	19	76	74	NA	30.09	
1922-09-12	20	72	70	NA	30.12	
1922-09-12	21	71	70	NA	30.09	
1922-09-12	22	71	NA	NA	30.14	
1922-09-12	23	71	70	NA	30.14	
1922-09-12	24	70	70	NA	30.16	
1922-09-12	 1	NA	NA	NA	NA	
1922-09-12	 2	NA	NA	NA	NA	
1922-09-12	 3	NA	NA	NA	NA	
1922-09-12	 4	NA	NA	NA	NA	
1922-09-12	 5	NA	NA	NA	NA	
1922-09-12	 6	NA	NA	NA	NA	
1922-09-12	 7	NA	NA	NA	NA	
1922-09-12	 8	NA	NA	NA	NA	
1922-09-12	 9	NA	NA	NA	NA	
1922-09-12	10	NA	NA	NA	NA	
1922-09-12	11	NA	NA	NA	NA	
1922-09-12	12	NA	NA	NA	NA	
1922-09-12	13	NA	NA	NA	NA	
1922-09-12	14	NA	NA	NA	NA	
1922-09-12	15	NA	NA	NA	NA	
1922-09-12	16	NA	NA	NA	NA	
1922-09-12	17	NA	NA	NA	NA	
1922-09-12	18	NA	NA	NA	NA	
1922-09-12	19	NA	NA	NA	NA	
1922-09-12	20	NA	NA	NA	NA	
1922-09-12	21	NA	NA	NA	NA	
1922-09-12	22	NA	NA	NA	NA	
1922-09-12	23	NA	NA	NA	NA	
1922-09-12	24	NA	NA	NA	NA	
1922-09-13	 1	72	71	NA	30.16	
1922-09-13	 2	70	68	NA	30.16	
1922-09-13	 3	70	68	NA	30.16	
1922-09-13	 4	70	68	NA	30.18	
1922-09-13	 5	70	68	NA	30.19	
1922-09-13	 6	NA	NA	NA	NA	
1922-09-13	 7	69	67	NA	30.23	
1922-09-13	 8	69	67	NA	30.23	
1922-09-13	 9	NA	NA	NA	NA	
1922-09-13	10	NA	NA	NA	NA	
1922-09-13	11	NA	NA	NA	NA	
1922-09-13	12	91	89	NA	30.28	
1922-09-13	13	NA	NA	NA	NA	
1922-09-13	14	NA	NA	NA	NA	
1922-09-13	15	NA	NA	NA	NA	
1922-09-13	16	NA	NA	NA	NA	
1922-09-13	17	NA	NA	NA	NA	
1922-09-13	18	NA	NA	NA	NA	
1922-09-13	19	NA	NA	NA	NA	
1922-09-13	20	NA	NA	NA	NA	
1922-09-13	21	NA	NA	NA	NA	
1922-09-13	22	NA	NA	NA	NA	
1922-09-13	23	NA	NA	NA	NA	
1922-09-13	24	91	NA	NA	30.28	
1922-09-13	 1	NA	NA	NA	NA	
1922-09-13	 2	NA	NA	NA	NA	
1922-09-13	 3	NA	NA	NA	NA	
1922-09-13	 4	NA	NA	NA	NA	
1922-09-13	 5	NA	NA	NA	NA	
1922-09-13	 6	NA	NA	NA	NA	
1922-09-13	 7	NA	NA	NA	NA	
1922-09-13	 8	NA	NA	NA	NA	
1922-09-13	 9	NA	NA	NA	NA	
1922-09-13	10	NA	NA	NA	NA	
1922-09-13	11	NA	NA	NA	NA	
1922-09-13	12	NA	NA	NA	NA	
1922-09-13	13	NA	NA	NA	NA	
1922-09-13	14	NA	NA	NA	NA	
1922-09-13	15	NA	NA	NA	NA	
1922-09-13	16	NA	NA	NA	NA	
1922-09-13	17	NA	NA	NA	NA	
1922-09-13	18	NA	NA	NA	NA	
1922-09-13	19	NA	NA	NA	NA	
1922-09-13	20	NA	NA	NA	NA	
1922-09-13	21	NA	NA	NA	NA	
1922-09-13	22	NA	NA	NA	NA	
1922-09-13	23	NA	NA	NA	NA	
1922-09-13	24	NA	NA	NA	NA	
1922-09-14	 1	66	64	NA	30.28	
1922-09-14	 2	NA	NA	NA	NA	
1922-09-14	 3	NA	NA	NA	NA	
1922-09-14	 4	65	63	NA	30.28	
1922-09-14	 5	NA	NA	NA	NA	
1922-09-14	 6	NA	NA	NA	NA	
1922-09-14	 7	NA	NA	NA	NA	
1922-09-14	 8	74	70	NA	30.31	
1922-09-14	 9	NA	NA	NA	NA	
1922-09-14	10	NA	NA	NA	NA	
1922-09-14	11	NA	NA	NA	NA	
1922-09-14	12	80	74	NA	30.31	
1922-09-14	13	NA	NA	NA	NA	
1922-09-14	14	NA	NA	NA	NA	
1922-09-14	15	NA	NA	NA	NA	
1922-09-14	16	82	NA	NA	30.25	
1922-09-14	17	NA	NA	NA	NA	
1922-09-14	18	NA	NA	NA	NA	
1922-09-14	19	NA	NA	NA	NA	
1922-09-14	20	74	72	NA	30.26	
1922-09-14	21	NA	NA	NA	NA	
1922-09-14	22	NA	NA	NA	NA	
1922-09-14	23	NA	NA	NA	NA	
1922-09-14	24	72	70	NA	30.29	
1922-09-14	 1	NA	NA	NA	NA	
1922-09-14	 2	NA	NA	NA	NA	
1922-09-14	 3	NA	NA	NA	NA	
1922-09-14	 4	NA	NA	NA	NA	
1922-09-14	 5	NA	NA	NA	NA	
1922-09-14	 6	NA	NA	NA	NA	
1922-09-14	 7	NA	NA	NA	NA	
1922-09-14	 8	NA	NA	NA	NA	
1922-09-14	 9	NA	NA	NA	NA	
1922-09-14	10	NA	NA	NA	NA	
1922-09-14	11	NA	NA	NA	NA	
1922-09-14	12	NA	NA	NA	NA	
1922-09-14	13	NA	NA	NA	NA	
1922-09-14	14	NA	NA	NA	NA	
1922-09-14	15	NA	NA	NA	NA	
1922-09-14	16	NA	NA	NA	NA	
1922-09-14	17	NA	NA	NA	NA	
1922-09-14	18	NA	NA	NA	NA	
1922-09-14	19	NA	NA	NA	NA	
1922-09-14	20	NA	NA	NA	NA	
1922-09-14	21	NA	NA	NA	NA	
1922-09-14	22	NA	NA	NA	NA	
1922-09-14	23	NA	NA	NA	NA	
1922-09-14	24	NA	NA	NA	NA	
1922-09-15	 1	72	70	NA	30.29	
1922-09-15	 2	NA	NA	NA	NA	
1922-09-15	 3	NA	NA	NA	NA	
1922-09-15	 4	71	69	NA	30.29	
1922-09-15	 5	NA	NA	NA	NA	
1922-09-15	 6	NA	NA	NA	NA	
1922-09-15	 7	NA	NA	NA	NA	
1922-09-15	 8	80	78	NA	30.31	
1922-09-15	 9	NA	NA	NA	NA	
1922-09-15	10	NA	NA	NA	NA	
1922-09-15	11	NA	NA	NA	NA	
1922-09-15	12	82	76	NA	.36	
1922-09-15	13	NA	NA	NA	NA	
1922-09-15	14	NA	NA	NA	NA	
1922-09-15	15	NA	NA	NA	NA	
1922-09-15	16	82	74	NA	30.23	
1922-09-15	17	NA	NA	NA	NA	
1922-09-15	18	NA	NA	NA	NA	
1922-09-15	19	NA	NA	NA	NA	
1922-09-15	20	74	72	NA	30.24	
1922-09-15	21	NA	NA	NA	NA	
1922-09-15	22	NA	NA	NA	NA	
1922-09-15	23	NA	NA	NA	NA	
1922-09-15	24	72	71	NA	30.36	
1922-09-15	 1	NA	NA	NA	NA	
1922-09-15	 2	NA	NA	NA	NA	
1922-09-15	 3	NA	NA	NA	NA	
1922-09-15	 4	NA	NA	NA	NA	
1922-09-15	 5	NA	NA	NA	NA	
1922-09-15	 6	NA	NA	NA	NA	
1922-09-15	 7	NA	NA	NA	NA	
1922-09-15	 8	NA	NA	NA	NA	
1922-09-15	 9	NA	NA	NA	NA	
1922-09-15	10	NA	NA	NA	NA	
1922-09-15	11	NA	NA	NA	NA	
1922-09-15	12	NA	NA	NA	NA	
1922-09-15	13	NA	NA	NA	NA	
1922-09-15	14	NA	NA	NA	NA	
1922-09-15	15	NA	NA	NA	NA	
1922-09-15	16	NA	NA	NA	NA	
1922-09-15	17	NA	NA	NA	NA	
1922-09-15	18	NA	NA	NA	NA	
1922-09-15	19	NA	NA	NA	NA	
1922-09-15	20	NA	NA	NA	NA	
1922-09-15	21	NA	NA	NA	NA	
1922-09-15	22	NA	NA	NA	NA	
1922-09-15	23	NA	NA	NA	NA	
1922-09-15	24	NA	NA	NA	NA	
1922-09-16	 1	71	69	NA	30.25	
1922-09-16	 2	NA	NA	NA	NA	
1922-09-16	 3	NA	NA	NA	NA	
1922-09-16	 4	69	68	NA	30.25	
1922-09-16	 5	NA	NA	NA	NA	
1922-09-16	 6	NA	NA	NA	NA	
1922-09-16	 7	NA	NA	NA	NA	
1922-09-16	 8	76	74	NA	30.25	
1922-09-16	 9	NA	NA	NA	NA	
1922-09-16	10	NA	NA	NA	NA	
1922-09-16	11	NA	NA	NA	NA	
1922-09-16	12	86	80	NA	30.24	
1922-09-16	13	NA	NA	NA	NA	
1922-09-16	14	NA	NA	NA	NA	
1922-09-16	15	NA	NA	NA	NA	
1922-09-16	16	80	74	NA	30.22	
1922-09-16	17	NA	NA	NA	NA	
1922-09-16	18	NA	NA	NA	NA	
1922-09-16	19	NA	NA	NA	NA	
1922-09-16	20	75	68	NA	30.26	
1922-09-16	21	NA	NA	NA	NA	
1922-09-16	22	NA	NA	NA	NA	
1922-09-16	23	NA	NA	NA	NA	
1922-09-16	24	72	65	NA	30.28	
1922-09-16	 1	NA	NA	NA	NA	
1922-09-16	 2	NA	NA	NA	NA	
1922-09-16	 3	NA	NA	NA	NA	
1922-09-16	 4	NA	NA	NA	NA	
1922-09-16	 5	NA	NA	NA	NA	
1922-09-16	 6	NA	NA	NA	NA	
1922-09-16	 7	NA	NA	NA	NA	
1922-09-16	 8	NA	NA	NA	NA	
1922-09-16	 9	NA	NA	NA	NA	
1922-09-16	10	NA	NA	NA	NA	
1922-09-16	11	NA	NA	NA	NA	
1922-09-16	12	NA	NA	NA	NA	
1922-09-16	13	NA	NA	NA	NA	
1922-09-16	14	NA	NA	NA	NA	
1922-09-16	15	NA	NA	NA	NA	
1922-09-16	16	NA	NA	NA	NA	
1922-09-16	17	NA	NA	NA	NA	
1922-09-16	18	NA	NA	NA	NA	
1922-09-16	19	NA	NA	NA	NA	
1922-09-16	20	NA	NA	NA	NA	
1922-09-16	21	NA	NA	NA	NA	
1922-09-16	22	NA	NA	NA	NA	
1922-09-16	23	NA	NA	NA	NA	
1922-09-16	24	NA	NA	NA	NA	
1922-09-17	 1	70	64	NA	30.28	
1922-09-17	 2	NA	NA	NA	NA	
1922-09-17	 3	NA	NA	NA	NA	
1922-09-17	 4	68	64	NA	30.28	
1922-09-17	 5	NA	NA	NA	NA	
1922-09-17	 6	NA	NA	NA	NA	
1922-09-17	 7	NA	NA	NA	NA	
1922-09-17	 8	72	68	NA	30.31	
1922-09-17	 9	NA	NA	NA	NA	
1922-09-17	10	NA	NA	NA	NA	
1922-09-17	11	NA	NA	NA	NA	
1922-09-17	12	77	68	NA	30.32	
1922-09-17	13	NA	NA	NA	NA	
1922-09-17	14	NA	NA	NA	NA	
1922-09-17	15	NA	NA	NA	NA	
1922-09-17	16	72	66	NA	30.30	
1922-09-17	17	NA	NA	NA	NA	
1922-09-17	18	NA	NA	NA	NA	
1922-09-17	19	NA	NA	NA	NA	
1922-09-17	20	66	60	NA	30.31	
1922-09-17	21	NA	NA	NA	NA	
1922-09-17	22	NA	NA	NA	NA	
1922-09-17	23	NA	NA	NA	NA	
1922-09-17	24	65	58	NA	30.32	
1922-09-17	 1	NA	NA	NA	NA	
1922-09-17	 2	NA	NA	NA	NA	
1922-09-17	 3	NA	NA	NA	NA	
1922-09-17	 4	NA	NA	NA	NA	
1922-09-17	 5	NA	NA	NA	NA	
1922-09-17	 6	NA	NA	NA	NA	
1922-09-17	 7	NA	NA	NA	NA	
1922-09-17	 8	NA	NA	NA	NA	
1922-09-17	 9	NA	NA	NA	NA	
1922-09-17	10	NA	NA	NA	NA	
1922-09-17	11	NA	NA	NA	NA	
1922-09-17	12	NA	NA	NA	NA	
1922-09-17	13	NA	NA	NA	NA	
1922-09-17	14	NA	NA	NA	NA	
1922-09-17	15	NA	NA	NA	NA	
1922-09-17	16	NA	NA	NA	NA	
1922-09-17	17	NA	NA	NA	NA	
1922-09-17	18	NA	NA	NA	NA	
1922-09-17	19	NA	NA	NA	NA	
1922-09-17	20	NA	NA	NA	NA	
1922-09-17	21	NA	NA	NA	NA	
1922-09-17	22	NA	NA	NA	NA	
1922-09-17	23	NA	NA	NA	NA	
1922-09-17	24	NA	NA	NA	NA	
1922-09-18	 1	65	60	NA	30.32	
1922-09-18	 2	NA	NA	NA	NA	
1922-09-18	 3	NA	NA	NA	NA	
1922-09-18	 4	66	62	NA	30.32	
1922-09-18	 5	NA	NA	NA	NA	
1922-09-18	 6	NA	NA	NA	NA	
1922-09-18	 7	NA	NA	NA	NA	
1922-09-18	 8	72	66	NA	30.34	
1922-09-18	 9	NA	NA	NA	NA	
1922-09-18	10	NA	NA	NA	NA	
1922-09-18	11	NA	NA	NA	NA	
1922-09-18	12	84	75	NA	.36	
1922-09-18	13	NA	NA	NA	NA	
1922-09-18	14	NA	NA	NA	NA	
1922-09-18	15	NA	NA	NA	NA	
1922-09-18	16	76	70	NA	30.35	
1922-09-18	17	NA	NA	NA	NA	
1922-09-18	18	NA	NA	NA	NA	
1922-09-18	19	NA	NA	NA	NA	
1922-09-18	20	66	62	NA	30.39	
1922-09-18	21	66	62	NA	.39	
1922-09-18	22	NA	NA	NA	NA	
1922-09-18	23	NA	NA	NA	NA	
1922-09-18	24	67	63	NA	.42	
1922-09-18	 1	NA	NA	NA	NA	
1922-09-18	 2	NA	NA	NA	NA	
1922-09-18	 3	NA	NA	NA	NA	
1922-09-18	 4	NA	NA	NA	NA	
1922-09-18	 5	NA	NA	NA	NA	
1922-09-18	 6	NA	NA	NA	NA	
1922-09-18	 7	NA	NA	NA	NA	
1922-09-18	 8	NA	NA	NA	NA	
1922-09-18	 9	NA	NA	NA	NA	
1922-09-18	10	NA	NA	NA	NA	
1922-09-18	11	NA	NA	NA	NA	
1922-09-18	12	NA	NA	NA	NA	
1922-09-18	13	NA	NA	NA	NA	
1922-09-18	14	NA	NA	NA	NA	
1922-09-18	15	NA	NA	NA	NA	
1922-09-18	16	NA	NA	NA	NA	
1922-09-18	17	NA	NA	NA	NA	
1922-09-18	18	NA	NA	NA	NA	
1922-09-18	19	NA	NA	NA	NA	
1922-09-18	20	NA	NA	NA	NA	
